Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-11,831689,10.29,10.28,10.42,10.22,1329,1370535.76,1.94,-0.48,-0.05,0.37
2024-09-12,831689,10.36,10.05,10.36,10.0,2071,2100925.0,3.5,-2.24,-0.23,0.58
2024-09-13,831689,10.14,10.17,10.5,9.95,2553,2597068.87,5.47,1.19,0.12,0.72
2024-09-18,831689,10.11,10.26,10.35,9.96,2636,2685446.78,3.83,0.88,0.09,0.74
2024-09-19,831689,10.32,10.28,10.39,10.16,2230,2292691.48,2.24,0.19,0.02,0.63
2024-09-20,831689,10.28,10.2,10.38,10.12,1669,1708618.61,2.53,-0.78,-0.08,0.48
2024-09-23,831689,10.28,10.15,10.28,10.06,1767,1790081.55,2.16,-0.49,-0.05,0.51
2024-09-24,831689,10.22,10.31,10.39,10.05,3831,3928522.38,3.35,1.58,0.16,1.1
2024-09-25,831689,10.41,10.36,10.65,10.31,4247,4444199.13,3.3,0.48,0.05,1.22
2024-09-26,831689,10.45,10.58,10.68,10.2,7293,7638824.0,4.63,2.12,0.22,2.09
2024-09-27,831689,10.68,11.25,11.56,10.68,11813,13204449.64,8.32,6.33,0.67,3.39
2024-09-30,831689,11.81,13.03,13.39,11.49,29600,37494560.29,16.89,15.82,1.78,8.49
2024-10-08,831689,15.68,15.4,16.58,13.67,40689,61114819.28,22.33,18.19,2.37,11.67
2024-10-09,831689,14.67,12.89,14.67,12.52,18987,26004718.0,13.96,-16.3,-2.51,5.44
2024-10-10,831689,13.02,12.8,13.8,12.7,13174,17337940.58,8.53,-0.7,-0.09,3.78
2024-10-11,831689,12.61,11.89,12.92,11.5,15293,18390523.21,11.09,-7.11,-0.91,4.38
2024-10-14,831689,11.6,12.34,12.79,11.6,10387,12639688.43,10.01,3.78,0.45,2.98
2024-10-15,831689,12.4,12.04,12.77,11.94,10009,12422019.73,6.73,-2.43,-0.3,2.87
2024-10-16,831689,11.94,12.45,12.54,11.82,9144,11176760.1,5.98,3.41,0.41,2.61
2024-10-17,831689,12.7,13.1,14.5,12.66,32642,44749892.77,14.78,5.22,0.65,9.32
2024-10-18,831689,13.26,13.99,14.6,13.14,36186,50400610.03,11.15,6.79,0.89,10.33
2024-10-21,831689,14.55,15.4,15.41,14.0,42134,62700958.72,10.08,10.08,1.41,12.03
2024-10-22,831689,15.4,16.3,18.0,14.0,64623,104473339.35,25.97,5.84,0.9,18.45
2024-10-23,831689,15.58,18.67,20.58,14.8,85343,149068262.08,35.46,14.54,2.37,24.36
2024-10-24,831689,18.0,23.1,23.4,17.5,103426,206329541.71,31.6,23.73,4.43,29.53
2024-10-25,831689,22.0,19.84,23.99,19.29,89115,197229204.16,20.35,-14.11,-3.26,25.44
2024-10-28,831689,19.5,19.12,19.6,18.2,58778,110070099.65,7.06,-3.63,-0.72,16.78
2024-10-29,831689,19.33,20.34,20.48,18.51,54150,105525455.72,10.3,6.38,1.22,15.46
2024-10-30,831689,19.85,19.65,21.3,19.05,43513,87145300.64,11.06,-3.39,-0.69,12.42
2024-10-31,831689,19.55,18.65,20.15,18.26,33251,63402436.5,9.62,-5.09,-1.0,9.49
2024-11-01,831689,18.6,17.0,18.61,16.6,22613,39985521.73,10.78,-8.85,-1.65,6.46
2024-11-04,831689,17.1,18.01,18.2,17.1,17930,31818126.01,6.47,5.94,1.01,5.12
2024-11-05,831689,18.26,19.52,19.78,17.95,36642,69727451.06,10.16,8.38,1.51,10.46
2024-11-06,831689,19.74,20.9,21.05,19.19,45241,91957735.99,9.53,7.07,1.38,12.92
2024-11-07,831689,21.23,20.95,21.91,20.5,40314,85247013.75,6.75,0.24,0.05,11.51
2024-11-08,831689,21.2,20.4,21.49,20.0,25346,52344641.48,7.11,-2.63,-0.55,7.24
2024-11-11,831689,20.09,19.98,20.3,18.99,19923,39130037.04,6.42,-2.06,-0.42,5.69
2024-11-12,831689,20.11,20.15,20.8,19.4,19349,38865546.74,7.01,0.85,0.17,5.52
2024-11-13,831689,20.17,20.19,20.2,19.0,16222,31871598.83,5.96,0.2,0.04,4.63
2024-11-14,831689,19.98,21.27,22.88,19.98,47513,101455936.56,14.36,5.35,1.08,13.56
2024-11-15,831689,20.96,23.1,23.99,20.24,61902,138884926.83,17.63,8.6,1.83,17.67
2024-11-18,831689,24.3,27.99,30.03,24.1,101482,286563524.38,25.67,21.17,4.89,28.97
2024-11-19,831689,24.7,24.08,25.8,22.01,75221,179027939.22,13.54,-13.97,-3.91,21.47
2024-11-20,831689,23.01,24.16,24.77,22.52,61226,143901451.76,9.34,0.33,0.08,17.48
2024-11-21,831689,23.6,25.65,26.03,23.33,60265,150725968.07,11.18,6.17,1.49,17.2
2024-11-22,831689,24.66,23.45,25.55,23.31,47736,117489758.25,8.73,-8.58,-2.2,13.63
2024-11-25,831689,23.6,22.72,23.63,21.59,26684,59677632.7,8.7,-3.11,-0.73,7.62
2024-11-26,831689,22.36,21.66,23.14,21.53,19957,44519477.58,7.09,-4.67,-1.06,5.7
2024-11-27,831689,21.34,22.05,22.05,20.19,19991,42044772.41,8.59,1.8,0.39,5.71
2024-11-28,831689,22.06,22.61,23.47,21.81,24464,55880092.99,7.53,2.54,0.56,6.98
2024-11-29,831689,22.78,23.53,23.87,22.39,25529,59366923.58,6.55,4.07,0.92,7.29
2024-12-02,831689,24.03,23.85,24.19,23.21,26513,62778415.69,4.16,1.36,0.32,7.57
2024-12-03,831689,23.58,24.77,25.55,23.58,32548,80233957.71,8.26,3.86,0.92,9.29
2024-12-04,831689,24.3,23.56,24.5,23.01,22986,54598255.78,6.02,-4.88,-1.21,6.56
2024-12-05,831689,23.5,23.5,23.73,23.0,13326,31150870.95,3.1,-0.25,-0.06,3.8
2024-12-06,831689,23.72,22.62,23.72,22.6,14124,32483367.36,4.77,-3.74,-0.88,4.03
2024-12-09,831689,22.59,20.44,22.59,20.41,17588,37397594.51,9.64,-9.64,-2.18,5.02
2024-12-10,831689,21.29,20.0,21.86,20.0,17391,36699675.12,9.1,-2.15,-0.44,4.96
2024-12-11,831689,20.25,19.91,20.38,19.62,11484,22974864.55,3.8,-0.45,-0.09,3.28
2024-12-12,831689,19.99,19.77,20.18,19.0,10308,20149822.07,5.93,-0.7,-0.14,2.94
2024-12-13,831689,19.79,20.2,20.67,19.36,11114,22358685.81,6.63,2.18,0.43,3.17
2024-12-16,831689,20.14,19.5,20.62,19.12,7550,14889002.5,7.43,-3.47,-0.7,2.16
2024-12-17,831689,19.63,18.56,19.65,18.56,6829,13028996.98,5.59,-4.82,-0.94,1.95
2024-12-18,831689,18.75,18.0,18.98,17.84,7147,13105572.62,6.14,-3.02,-0.56,2.04
2024-12-19,831689,18.1,18.96,18.99,16.8,16534,29688537.34,12.17,5.33,0.96,4.72
2024-12-20,831689,18.76,19.43,19.94,18.71,13339,25997455.31,6.49,2.48,0.47,3.81
2024-12-23,831689,19.71,18.0,19.71,18.0,7999,14976935.39,8.8,-7.36,-1.43,2.28
2024-12-24,831689,18.25,18.37,18.8,17.72,7522,13670458.8,6.0,2.06,0.37,2.15
2024-12-25,831689,18.49,17.33,18.63,17.31,6752,11986770.07,7.19,-5.66,-1.04,1.93
2024-12-26,831689,17.5,18.92,19.65,17.31,21814,40288020.25,13.5,9.17,1.59,6.23
2024-12-27,831689,19.17,19.62,21.08,18.81,31033,61938917.65,12.0,3.7,0.7,8.86
2024-12-30,831689,19.11,18.58,20.3,18.31,18225,35101486.25,10.14,-5.3,-1.04,5.2
2024-12-31,831689,18.71,19.3,20.43,18.11,21684,42022014.09,12.49,3.88,0.72,6.19
2025-01-02,831689,19.18,19.56,20.22,19.08,20165,39539571.18,5.91,1.35,0.26,5.76
2025-01-03,831689,19.57,18.9,19.96,18.4,18235,35106592.36,7.98,-3.37,-0.66,5.21
2025-01-06,831689,19.0,18.44,19.0,17.22,17779,32165016.44,9.42,-2.43,-0.46,4.79
2025-01-07,831689,18.59,21.27,21.77,18.4,41101,82585447.38,18.28,15.35,2.83,11.08
2025-01-08,831689,21.48,22.57,22.77,20.7,42386,91305032.45,9.73,6.11,1.3,11.43
2025-01-09,831689,22.51,21.44,24.15,21.33,54850,123994791.84,12.49,-5.01,-1.13,14.79
2025-01-10,831689,20.8,19.33,20.85,19.25,39276,78677801.28,7.46,-9.84,-2.11,10.59
2025-01-13,831689,18.71,18.47,19.31,18.4,17670,33128162.72,4.71,-4.45,-0.86,4.76
2025-01-14,831689,18.75,20.33,20.38,18.6,24499,47756609.14,9.64,10.07,1.86,6.61
2025-01-15,831689,19.85,19.85,21.08,19.58,20994,42757684.13,7.38,-2.36,-0.48,5.66
2025-01-16,831689,19.86,19.85,20.58,19.6,14620,29317278.33,4.94,0.0,0.0,3.94
2025-01-17,831689,19.99,19.55,20.53,19.51,14244,28221240.94,5.14,-1.51,-0.3,3.84
2025-01-20,831689,19.68,19.35,19.96,19.18,10373,20345303.36,3.99,-1.02,-0.2,2.8
2025-01-21,831689,19.6,19.54,19.84,19.3,10199,19919303.79,2.79,0.98,0.19,2.75
2025-01-22,831689,19.59,22.12,24.96,19.47,71285,158483333.81,28.1,13.2,2.58,19.22
2025-01-23,831689,23.3,27.66,28.75,22.22,136059,370518764.83,29.52,25.05,5.54,36.68
2025-01-24,831689,24.95,24.0,25.49,23.55,107272,262276046.74,7.01,-13.23,-3.66,28.92
2025-01-27,831689,23.01,20.99,23.31,20.99,65212,144545646.24,9.67,-12.54,-3.01,17.58
2025-02-05,831689,21.86,21.18,21.88,21.05,44073,94162690.31,3.95,0.91,0.19,11.88
2025-02-06,831689,20.77,22.25,22.29,20.62,53594,114892463.49,7.88,5.05,1.07,14.45
2025-02-07,831689,21.7,22.5,23.88,21.44,66894,150446151.47,10.97,1.12,0.25,18.04
2025-02-10,831689,21.95,24.53,24.66,21.95,67563,159660268.48,12.04,9.02,2.03,18.22
2025-02-11,831689,24.08,24.28,26.49,23.7,67881,167436090.2,11.37,-1.02,-0.25,18.3
2025-02-12,831689,24.1,24.8,26.13,24.01,50030,125163738.97,8.73,2.14,0.52,13.49
2025-02-13,831689,24.89,23.75,25.57,23.6,41350,101330746.77,7.94,-4.23,-1.05,11.15
2025-02-14,831689,23.2,22.99,23.74,22.78,34282,79301027.28,4.04,-3.2,-0.76,9.24
2025-02-17,831689,23.2,25.38,25.48,23.2,55253,135935394.69,9.92,10.4,2.39,14.9
2025-02-18,831689,24.8,23.69,24.8,23.24,35311,85179587.63,6.15,-6.66,-1.69,9.49
2025-02-19,831689,23.48,24.38,24.58,23.48,29847,71940374.88,4.64,2.91,0.69,8.02
2025-02-20,831689,24.18,24.73,24.85,23.56,35478,85862883.26,5.29,1.44,0.35,9.53
2025-02-21,831689,25.5,26.55,28.0,25.12,73518,195366686.69,11.65,7.36,1.82,19.76
2025-02-24,831689,26.05,26.0,26.7,24.94,43143,111492176.68,6.63,-2.07,-0.55,11.59
2025-02-25,831689,25.42,25.66,26.59,25.0,30353,78382398.22,6.12,-1.31,-0.34,8.16
2025-02-26,831689,25.93,25.62,26.13,25.06,31547,80680288.39,4.17,-0.16,-0.04,8.48
2025-02-27,831689,25.57,25.19,25.88,24.38,25488,63919312.67,5.85,-1.68,-0.43,6.85
2025-02-28,831689,24.79,22.97,24.85,22.89,29023,69838564.52,7.78,-8.81,-2.22,7.8
2025-03-03,831689,22.97,23.63,24.42,22.56,25478,59966292.6,8.1,2.87,0.66,6.85
2025-03-04,831689,22.99,24.46,24.48,22.99,20961,50356154.0,6.31,3.51,0.83,5.63
2025-03-05,831689,24.8,25.5,25.97,24.26,36877,92882670.65,6.99,4.25,1.04,9.91
2025-03-06,831689,25.3,25.14,25.79,24.36,29276,73372639.21,5.61,-1.41,-0.36,7.87
2025-03-07,831689,25.3,25.01,25.95,24.64,26906,68340818.36,5.21,-0.52,-0.13,7.23
