Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003043,40.8,39.46,41.89,39.46,20753,85288963.32,6.01,-2.33,-0.94,6.89
2024-03-08,003043,39.73,39.9,40.7,38.77,13201,52653707.0,4.89,1.12,0.44,4.38
2024-03-11,003043,39.25,39.8,39.8,38.8,11443,45344928.76,2.51,-0.25,-0.1,3.8
2024-03-12,003043,40.44,40.34,40.85,39.46,16091,64969625.91,3.49,1.36,0.54,5.34
2024-03-13,003043,40.32,40.04,40.72,39.78,11712,47442821.0,2.33,-0.74,-0.3,3.89
2024-03-14,003043,39.58,39.27,40.09,38.77,9991,39655190.0,3.3,-1.92,-0.77,3.31
2024-03-15,003043,39.43,39.93,39.98,38.86,7438,29537075.0,2.85,1.68,0.66,2.47
2024-03-18,003043,40.1,40.87,41.03,39.57,17432,70766991.0,3.66,2.35,0.94,5.78
2024-03-19,003043,40.53,40.67,41.18,40.25,14237,58346069.54,2.28,-0.49,-0.2,4.72
2024-03-20,003043,40.53,41.14,41.43,40.51,12968,53444941.0,2.26,1.16,0.47,4.3
2024-03-21,003043,41.56,42.25,42.93,41.26,22108,93563482.76,4.06,2.7,1.11,7.33
2024-03-22,003043,42.15,44.47,45.73,41.78,42027,186121583.5,9.35,5.25,2.22,13.94
2024-03-25,003043,43.73,43.57,45.74,42.51,35288,156493084.51,7.26,-2.02,-0.9,11.71
2024-03-26,003043,42.75,41.47,44.6,40.9,22725,96517869.5,8.49,-4.82,-2.1,7.54
2024-03-27,003043,40.96,38.06,41.25,37.95,19031,75367703.5,7.96,-8.22,-3.41,6.31
2024-03-28,003043,38.23,39.79,41.33,38.23,19235,77411017.05,8.15,4.55,1.73,6.38
2024-03-29,003043,39.93,39.26,40.37,38.57,12988,51286668.4,4.52,-1.33,-0.53,4.31
2024-04-01,003043,39.05,39.32,40.24,39.0,12989,51950235.3,3.16,0.15,0.06,4.31
