Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,831726,7.6,7.47,7.6,7.47,1175,904963.61,1.72,-1.06,-0.08,0.21
2024-05-16,831726,7.46,7.4,7.5,7.36,1224,933836.11,1.87,-0.94,-0.07,0.22
2024-05-17,831726,7.38,7.39,7.41,7.31,1972,1491015.68,1.35,-0.14,-0.01,0.35
2024-05-20,831726,7.34,7.42,7.5,7.34,2019,1537459.98,2.17,0.41,0.03,0.36
2024-05-21,831726,7.43,7.29,7.43,7.29,2413,1823716.92,1.89,-1.75,-0.13,0.43
2024-05-22,831726,7.37,7.33,7.38,7.29,1747,1313699.44,1.23,0.55,0.04,0.31
2024-05-23,831726,7.33,7.54,7.71,7.23,9264,7121325.24,6.55,2.86,0.21,1.66
2024-05-24,831726,7.47,7.58,7.68,7.46,5791,4503007.33,2.92,0.53,0.04,1.04
2024-05-27,831726,7.55,7.5,7.59,7.47,2937,2260910.6,1.58,-1.06,-0.08,0.53
2024-05-28,831726,7.47,7.55,7.68,7.44,3379,2625167.47,3.2,0.67,0.05,0.6
2024-05-29,831726,7.58,7.48,7.58,7.41,1797,1381161.58,2.25,-0.93,-0.07,0.32
2024-05-30,831726,7.59,7.37,7.59,7.37,3466,2642094.54,2.94,-1.47,-0.11,0.62
2024-05-31,831726,7.36,7.35,7.49,7.32,1892,1421646.14,2.31,-0.27,-0.02,0.34
2024-06-03,831726,7.31,7.32,7.44,7.28,2913,2178526.97,2.18,-0.41,-0.03,0.52
2024-06-04,831726,7.27,7.3,7.4,7.27,2630,1958778.88,1.78,-0.27,-0.02,0.47
2024-06-05,831726,7.34,7.27,7.34,7.27,1250,929338.45,0.96,-0.41,-0.03,0.22
2024-06-06,831726,7.26,7.12,7.29,7.12,3694,2705128.75,2.34,-2.06,-0.15,0.66
2024-06-07,831726,7.2,7.26,7.31,7.15,720,531064.7,2.25,1.97,0.14,0.13
2024-06-11,831726,7.33,7.29,7.33,7.21,2043,1518320.73,1.65,0.41,0.03,0.37
2024-06-12,831726,7.23,7.33,7.34,7.23,501,371114.02,1.51,0.55,0.04,0.09
2024-06-13,831726,7.22,7.23,7.34,7.17,1076,794102.61,2.32,-1.36,-0.1,0.19
2024-06-14,831726,7.24,7.28,7.35,7.24,1164,864537.61,1.52,0.69,0.05,0.21
2024-06-17,831726,7.24,7.27,7.35,7.23,589,435720.56,1.65,-0.14,-0.01,0.11
2024-06-18,831726,7.48,7.22,7.49,7.02,1857,1361394.46,6.46,-0.69,-0.05,0.33
2024-06-19,831726,7.23,7.27,7.33,7.15,2331,1728253.97,2.49,0.69,0.05,0.42
2024-06-20,831726,7.27,7.21,7.27,7.18,1684,1241394.75,1.24,-0.83,-0.06,0.3
2024-06-21,831726,7.24,7.29,7.3,7.23,1185,879942.76,0.97,1.11,0.08,0.21
2024-06-24,831726,7.21,7.21,7.22,7.01,1437,1049940.94,2.88,-1.1,-0.08,0.26
2024-06-25,831726,7.08,7.26,7.29,7.08,1716,1257982.38,2.91,0.69,0.05,0.31
2024-06-26,831726,7.16,7.27,7.3,7.15,979,721327.68,2.07,0.14,0.01,0.18
2024-06-27,831726,7.3,7.21,7.3,7.21,674,496912.25,1.24,-0.83,-0.06,0.12
2024-06-28,831726,7.17,7.2,7.25,7.17,763,560790.12,1.11,-0.14,-0.01,0.14
2024-07-01,831726,7.29,7.25,7.29,7.17,925,683059.31,1.67,0.69,0.05,0.17
2024-07-02,831726,7.32,7.23,7.32,7.2,358,263963.41,1.66,-0.28,-0.02,0.06
2024-07-03,831726,7.2,7.26,7.27,7.2,1840,1359811.37,0.97,0.41,0.03,0.33
2024-07-04,831726,7.23,7.19,7.25,7.16,674,496438.82,1.24,-0.96,-0.07,0.12
2024-07-05,831726,7.14,7.19,7.28,7.14,615,452711.64,1.95,0.0,0.0,0.11
2024-07-08,831726,7.16,7.11,7.27,7.06,1566,1139547.63,2.92,-1.11,-0.08,0.28
2024-07-09,831726,7.1,7.23,7.3,7.1,985,724160.72,2.81,1.69,0.12,0.18
2024-07-10,831726,7.11,7.26,7.26,7.11,579,427441.66,2.07,0.41,0.03,0.1
2024-07-11,831726,7.24,7.33,7.37,7.24,1551,1158936.4,1.79,0.96,0.07,0.28
2024-07-12,831726,7.32,7.29,7.35,7.28,508,378748.02,0.95,-0.55,-0.04,0.09
2024-07-15,831726,7.22,7.23,7.33,7.16,369,271341.66,2.33,-0.82,-0.06,0.07
2024-07-16,831726,7.33,7.48,7.48,7.22,2633,1981756.37,3.6,3.46,0.25,0.47
2024-07-17,831726,7.48,8.0,8.08,7.4,21427,17228695.04,9.09,6.95,0.52,3.83
2024-07-18,831726,7.85,7.53,7.89,7.39,11363,8903154.25,6.25,-5.88,-0.47,2.03
2024-07-19,831726,7.45,7.38,7.71,7.37,5635,4314315.1,4.52,-1.99,-0.15,1.01
2024-07-22,831726,7.28,7.43,7.55,7.28,2451,1848760.88,3.66,0.68,0.05,0.44
2024-07-23,831726,7.45,7.31,7.49,7.29,2487,1871452.55,2.69,-1.62,-0.12,0.44
2024-07-24,831726,7.36,7.21,7.37,7.2,2199,1628803.25,2.33,-1.37,-0.1,0.39
2024-07-25,831726,7.27,7.31,7.38,7.26,2057,1539590.13,1.66,1.39,0.1,0.37
2024-07-26,831726,7.32,7.33,7.39,7.29,1070,802372.21,1.37,0.27,0.02,0.19
2024-07-29,831726,7.38,7.35,7.43,7.27,1377,1031929.98,2.18,0.27,0.02,0.25
2024-07-30,831726,7.27,7.32,7.4,7.26,1635,1223576.34,1.9,-0.41,-0.03,0.29
2024-07-31,831726,7.42,7.45,7.48,7.33,2597,1963228.99,2.05,1.78,0.13,0.46
2024-08-01,831726,7.53,7.39,7.53,7.38,1310,991111.99,2.01,-0.81,-0.06,0.23
2024-08-02,831726,7.41,7.32,7.41,7.29,1543,1154263.71,1.62,-0.95,-0.07,0.28
2024-08-05,831726,7.37,7.27,7.37,7.27,2978,2220051.14,1.37,-0.68,-0.05,0.53
2024-08-06,831726,7.35,7.37,7.37,7.27,1797,1345293.55,1.38,1.38,0.1,0.32
2024-08-07,831726,7.42,7.3,7.42,7.28,1077,803149.44,1.9,-0.95,-0.07,0.19
2024-08-08,831726,7.37,7.6,7.6,7.26,7815,5963025.93,4.66,4.11,0.3,1.4
2024-08-09,831726,7.56,7.37,7.58,7.37,4679,3557921.23,2.76,-3.03,-0.23,0.84
2024-08-12,831726,7.41,7.3,7.41,7.29,2007,1502214.12,1.63,-0.95,-0.07,0.36
2024-08-13,831726,7.35,7.36,7.4,7.29,1838,1374916.38,1.51,0.82,0.06,0.33
2024-08-14,831726,7.3,7.36,7.37,7.3,2867,2145804.77,0.95,0.0,0.0,0.51
2024-08-15,831726,7.34,7.39,7.42,7.33,1787,1342566.73,1.22,0.41,0.03,0.32
2024-08-16,831726,7.35,7.39,7.44,7.35,766,577154.5,1.22,0.0,0.0,0.14
2024-08-19,831726,7.37,7.34,7.42,7.24,1463,1095470.71,2.44,-0.68,-0.05,0.26
2024-08-20,831726,7.39,7.34,7.42,7.28,1346,1009588.79,1.91,0.0,0.0,0.24
2024-08-21,831726,7.36,7.29,7.36,7.26,1180,881581.78,1.36,-0.68,-0.05,0.21
2024-08-22,831726,7.26,7.28,7.31,7.26,2351,1748509.66,0.69,-0.14,-0.01,0.42
2024-08-23,831726,7.24,7.19,7.26,7.18,4242,3119101.84,1.1,-1.24,-0.09,0.76
2024-08-26,831726,7.16,7.24,7.28,7.16,747,550524.2,1.67,0.7,0.05,0.13
2024-08-27,831726,7.24,7.19,7.24,7.16,1848,1353761.92,1.1,-0.69,-0.05,0.33
2024-08-28,831726,7.33,7.19,7.33,7.14,1413,1039530.84,2.64,0.0,0.0,0.25
2024-08-29,831726,7.23,7.19,7.29,7.15,997,731479.2,1.95,0.0,0.0,0.18
2024-08-30,831726,7.24,7.23,7.33,7.16,2577,1904875.32,2.36,0.56,0.04,0.46
2024-09-02,831726,7.17,7.21,7.25,7.15,2699,1981433.71,1.38,-0.28,-0.02,0.48
2024-09-03,831726,7.28,7.21,7.28,7.2,1192,877182.96,1.11,0.0,0.0,0.21
2024-09-04,831726,7.19,7.21,7.23,7.19,610,449303.68,0.55,0.0,0.0,0.11
2024-09-05,831726,7.2,7.23,7.24,7.2,254,187192.72,0.55,0.28,0.02,0.05
2024-09-06,831726,7.21,7.18,7.24,7.18,2486,1825150.01,0.83,-0.69,-0.05,0.44
2024-09-09,831726,7.17,7.19,7.23,7.17,727,533766.51,0.84,0.14,0.01,0.13
2024-09-10,831726,7.18,7.19,7.21,7.14,1186,869009.75,0.97,0.0,0.0,0.21
2024-09-11,831726,7.21,7.16,7.22,7.15,530,388295.05,0.97,-0.42,-0.03,0.09
2024-09-12,831726,7.23,7.17,7.23,7.16,461,337542.16,0.98,0.14,0.01,0.08
2024-09-13,831726,7.24,7.24,7.32,7.15,1842,1355247.13,2.37,0.98,0.07,0.33
2024-09-18,831726,7.23,7.2,7.33,7.15,1746,1284946.04,2.49,-0.55,-0.04,0.31
2024-09-19,831726,7.16,7.4,7.75,7.16,2880,2198575.82,8.19,2.78,0.2,0.51
2024-09-20,831726,7.32,7.18,7.36,7.16,2228,1646981.56,2.7,-2.97,-0.22,0.4
2024-09-23,831726,7.18,7.18,7.25,7.18,502,368560.26,0.97,0.0,0.0,0.09
2024-09-24,831726,7.21,7.23,7.34,7.18,2948,2181927.24,2.23,0.7,0.05,0.53
2024-09-25,831726,7.3,7.26,7.4,7.25,2388,1782229.2,2.07,0.41,0.03,0.43
2024-09-26,831726,7.32,7.44,7.48,7.2,5115,3831695.92,3.86,2.48,0.18,0.91
2024-09-27,831726,7.45,7.9,8.06,7.45,21907,17521331.62,8.2,6.18,0.46,3.92
2024-09-30,831726,8.35,9.2,9.33,7.95,55623,50033300.31,17.47,16.46,1.3,9.95
2024-10-08,831726,11.33,10.71,11.35,9.5,55477,59160096.47,20.11,16.41,1.51,9.92
2024-10-09,831726,9.85,8.55,9.85,8.4,29344,27387420.88,13.54,-20.17,-2.16,5.25
2024-10-10,831726,8.73,8.51,8.97,8.25,21859,19260110.87,8.42,-0.47,-0.04,3.91
2024-10-11,831726,8.42,8.07,8.71,7.85,17838,14859038.24,10.11,-5.17,-0.44,3.19
2024-10-14,831726,8.02,8.34,8.44,8.02,13577,11409927.09,5.2,3.35,0.27,2.43
2024-10-15,831726,8.27,8.18,8.63,8.16,14027,11973877.12,5.64,-1.92,-0.16,2.51
2024-10-16,831726,8.15,8.25,8.35,7.95,9667,8055416.34,4.89,0.86,0.07,1.73
2024-10-17,831726,8.34,8.5,8.94,8.3,28749,25159998.68,7.76,3.03,0.25,5.14
2024-10-18,831726,8.45,8.9,9.05,8.36,25483,22776067.24,8.12,4.71,0.4,4.56
2024-10-21,831726,9.19,9.95,10.15,8.93,52543,50703439.23,13.71,11.8,1.05,9.4
2024-10-22,831726,9.91,9.5,10.04,9.24,49314,47993723.24,8.04,-4.52,-0.45,8.82
2024-10-23,831726,9.4,9.6,9.82,9.16,28238,27451651.24,6.95,1.05,0.1,5.05
2024-10-24,831726,9.63,10.0,10.15,9.41,42322,42463278.63,7.71,4.17,0.4,7.57
2024-10-25,831726,10.0,9.73,10.75,9.65,51392,53631683.42,11.0,-2.7,-0.27,9.19
2024-10-28,831726,9.55,10.7,10.9,9.55,53193,55908449.44,13.87,9.97,0.97,9.51
2024-10-29,831726,10.85,11.3,11.8,10.37,61193,68044085.52,13.36,5.61,0.6,10.94
2024-10-30,831726,10.92,12.12,13.35,10.73,72631,86473286.6,23.19,7.26,0.82,12.99
2024-10-31,831726,11.85,11.12,11.86,10.81,49517,56593960.4,8.66,-8.25,-1.0,8.86
2024-11-01,831726,10.82,14.5,14.5,10.45,146679,194592180.21,36.42,30.4,3.38,26.23
2024-11-04,831726,15.35,18.89,18.89,13.77,164231,267752545.33,35.31,30.28,4.39,29.37
2024-11-05,831726,21.25,24.6,24.6,19.76,152556,345821894.49,25.62,30.23,5.71,27.28
2024-11-06,831726,27.35,26.65,32.02,25.74,193949,576425651.58,25.53,8.33,2.05,34.69
2024-11-07,831726,26.65,25.85,33.75,25.1,179063,525875072.67,32.46,-3.0,-0.8,32.02
2024-11-08,831726,24.41,22.86,25.85,22.37,150636,359210864.82,13.46,-11.57,-2.99,26.94
2024-11-11,831726,21.23,21.4,21.54,19.97,110061,230533375.61,6.87,-6.39,-1.46,19.68
2024-11-12,831726,21.25,22.63,23.04,21.06,109670,243877179.23,9.25,5.75,1.23,19.61
2024-11-13,831726,21.91,21.61,22.24,20.8,66737,143647666.35,6.36,-4.51,-1.02,11.93
2024-11-14,831726,21.45,21.36,22.55,20.38,64182,139163746.91,10.04,-1.16,-0.25,11.48
2024-11-15,831726,21.24,20.75,21.85,20.53,55313,117230404.26,6.18,-2.86,-0.61,9.89
2024-11-18,831726,20.7,18.6,20.75,18.6,57469,112180262.71,10.36,-10.36,-2.15,10.28
2024-11-19,831726,18.56,19.84,19.91,17.85,60887,116678690.9,11.08,6.67,1.24,10.89
2024-11-20,831726,19.35,20.95,21.18,19.08,70342,143671409.72,10.58,5.59,1.11,12.58
2024-11-21,831726,20.68,22.0,23.51,20.38,101963,225061211.61,14.94,5.01,1.05,18.23
2024-11-22,831726,20.35,20.76,22.85,20.35,71807,155977242.91,11.36,-5.64,-1.24,12.84
2024-11-25,831726,20.5,22.09,22.47,20.38,77286,168671989.83,10.07,6.41,1.33,13.82
2024-11-26,831726,22.85,27.04,28.76,21.51,172419,451400057.58,32.82,22.41,4.95,30.83
2024-11-27,831726,24.85,27.07,30.03,22.85,161888,426794871.5,26.55,0.11,0.03,28.95
2024-11-28,831726,26.3,27.61,28.83,25.46,136387,371915943.67,12.45,1.99,0.54,24.39
2024-11-29,831726,27.35,28.57,31.89,26.86,148433,436092521.16,18.22,3.48,0.96,26.55
2024-12-02,831726,27.11,27.04,29.77,26.06,119573,325977599.31,12.99,-5.36,-1.53,21.38
2024-12-03,831726,26.0,24.41,26.29,24.28,93304,235216320.57,7.43,-9.73,-2.63,16.69
2024-12-04,831726,24.4,24.98,27.0,23.5,90236,229615557.58,14.34,2.34,0.57,16.14
2024-12-05,831726,23.5,24.12,24.6,23.5,58338,139726425.92,4.4,-3.44,-0.86,10.43
2024-12-06,831726,23.74,24.48,25.6,23.7,49296,121311451.69,7.88,1.49,0.36,8.82
2024-12-09,831726,23.6,24.93,25.87,23.06,71108,175861118.92,11.48,1.84,0.45,12.72
2024-12-10,831726,29.54,25.65,29.8,25.2,107043,296794543.12,18.45,2.89,0.72,19.14
2024-12-11,831726,23.6,25.99,27.41,23.51,88967,228888627.31,15.2,1.33,0.34,15.91
2024-12-12,831726,25.68,26.61,27.44,24.7,91019,238061209.46,10.54,2.39,0.62,16.28
2024-12-13,831726,25.99,24.8,26.48,24.55,63688,162720007.07,7.25,-6.8,-1.81,11.39
2024-12-16,831726,25.0,23.26,25.3,22.88,48959,117654014.48,9.76,-6.21,-1.54,8.76
2024-12-17,831726,23.0,20.99,23.66,20.8,45288,98708857.92,12.3,-9.76,-2.27,8.1
2024-12-18,831726,21.07,20.51,21.55,20.2,27316,56626001.71,6.43,-2.29,-0.48,4.89
2024-12-19,831726,20.47,20.76,20.98,18.82,42023,83953710.7,10.53,1.22,0.25,7.52
2024-12-20,831726,21.0,21.68,22.75,21.0,53589,117220188.48,8.43,4.43,0.92,9.58
2024-12-23,831726,21.1,20.25,21.59,20.2,30576,63888544.83,6.41,-6.6,-1.43,5.47
2024-12-24,831726,21.0,21.2,21.39,20.12,34673,72219116.8,6.27,4.69,0.95,6.2
2024-12-25,831726,20.98,20.6,21.47,19.3,34675,71444660.53,10.24,-2.83,-0.6,6.2
2024-12-26,831726,20.1,20.35,21.02,20.1,21800,45046944.06,4.47,-1.21,-0.25,3.9
2024-12-27,831726,20.39,20.69,21.33,20.04,28687,59245531.16,6.34,1.67,0.34,5.13
2024-12-30,831726,20.44,19.0,20.67,18.9,29974,58549267.85,8.55,-8.17,-1.69,5.36
2024-12-31,831726,19.15,19.9,21.22,19.13,51753,105542059.47,11.0,4.74,0.9,9.26
2025-01-02,831726,20.0,22.08,23.3,19.81,88147,193159184.24,17.54,10.95,2.18,15.76
2025-01-03,831726,21.3,20.4,21.89,20.11,54595,113562030.05,8.06,-7.61,-1.68,9.76
2025-01-06,831726,19.55,18.9,20.1,18.89,36530,70794111.59,5.93,-7.35,-1.5,6.53
2025-01-07,831726,18.9,19.5,19.7,17.88,38107,71296774.47,9.63,3.17,0.6,6.81
2025-01-08,831726,19.3,19.55,19.85,18.95,35409,68718985.29,4.62,0.26,0.05,6.33
2025-01-09,831726,19.15,20.28,20.59,19.12,45075,89600014.08,7.52,3.73,0.73,8.06
2025-01-10,831726,20.49,18.93,20.58,18.89,30893,60538620.92,8.33,-6.66,-1.35,5.52
2025-01-13,831726,18.2,18.78,19.8,18.2,26397,50593053.28,8.45,-0.79,-0.15,4.72
2025-01-14,831726,18.85,20.27,20.33,18.76,48950,96571579.17,8.36,7.93,1.49,8.75
2025-01-15,831726,20.0,20.95,21.83,19.85,62919,132672759.17,9.77,3.35,0.68,11.25
2025-01-16,831726,20.7,22.11,22.22,20.66,63492,136544995.77,7.45,5.54,1.16,11.35
2025-01-17,831726,22.2,21.05,22.2,21.0,45879,99128534.16,5.43,-4.79,-1.06,8.2
2025-01-20,831726,21.22,20.54,21.81,20.43,33205,70047893.34,6.56,-2.42,-0.51,5.94
2025-01-21,831726,20.6,20.77,20.88,20.03,27488,56540039.24,4.14,1.12,0.23,4.92
2025-01-22,831726,20.69,19.52,20.72,19.41,26567,52989553.27,6.31,-6.02,-1.25,4.75
2025-01-23,831726,20.0,19.33,20.38,19.19,30621,61100010.4,6.1,-0.97,-0.19,5.48
2025-01-24,831726,19.71,19.32,20.15,18.88,29264,56963664.33,6.57,-0.05,-0.01,5.23
2025-01-27,831726,19.25,18.52,19.8,18.5,18671,35424676.77,6.73,-4.14,-0.8,3.34
2025-02-05,831726,18.58,18.29,19.0,18.11,19351,35442657.53,4.81,-1.24,-0.23,3.46
2025-02-06,831726,18.6,18.95,18.98,18.04,27858,51567963.29,5.14,3.61,0.66,4.98
2025-02-07,831726,18.97,19.61,19.93,18.66,37401,72587319.21,6.7,3.48,0.66,6.69
2025-02-10,831726,19.8,21.38,21.82,19.42,70902,145675038.08,12.24,9.03,1.77,12.68
2025-02-11,831726,21.82,21.42,23.6,21.26,86297,193546936.67,10.94,0.19,0.04,15.43
2025-02-12,831726,20.44,21.94,21.97,20.33,57960,123119279.22,7.66,2.43,0.52,10.37
2025-02-13,831726,22.0,22.13,23.45,21.3,74724,168538644.04,9.8,0.87,0.19,13.36
2025-02-14,831726,21.3,20.97,21.86,20.88,51707,109364775.85,4.43,-5.24,-1.16,9.25
2025-02-17,831726,21.06,21.98,22.43,20.35,55894,120523409.73,9.92,4.82,1.01,10.0
2025-02-18,831726,21.98,20.55,21.98,20.45,37612,79417728.65,6.96,-6.51,-1.43,6.73
2025-02-19,831726,20.24,20.99,21.0,20.24,31656,65574510.89,3.7,2.14,0.44,5.66
2025-02-20,831726,21.07,21.41,22.26,21.06,50099,108377885.74,5.72,2.0,0.42,8.96
2025-02-21,831726,21.01,21.34,21.52,20.81,39560,83774391.54,3.32,-0.33,-0.07,7.07
2025-02-24,831726,21.6,21.39,22.2,21.2,42261,91467159.77,4.69,0.23,0.05,7.56
2025-02-25,831726,21.35,21.09,21.87,20.6,39781,84778892.52,5.94,-1.4,-0.3,7.11
2025-02-26,831726,20.85,21.15,21.45,20.77,37383,78578533.16,3.22,0.28,0.06,6.69
2025-02-27,831726,21.2,22.75,23.16,21.0,103926,231319743.45,10.21,7.57,1.6,18.59
2025-02-28,831726,22.3,21.72,24.07,21.3,89481,204618591.36,12.18,-4.53,-1.03,16.0
2025-03-03,831726,21.2,22.43,22.82,20.31,67527,147292336.49,11.56,3.27,0.71,12.08
2025-03-04,831726,22.01,22.82,22.95,22.0,59019,132646213.54,4.24,1.74,0.39,10.55
2025-03-05,831726,22.8,23.65,24.66,22.14,75832,177424638.49,11.04,3.64,0.83,13.56
2025-03-06,831726,23.2,23.07,23.45,22.21,60525,138542917.78,5.24,-2.45,-0.58,10.82
2025-03-07,831726,22.5,22.7,23.48,22.39,46521,106679463.01,4.72,-1.6,-0.37,8.32
