Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,832419,8.15,7.99,8.15,7.98,1537,1234339.27,2.09,-1.96,-0.16,0.17
2024-06-06,832419,7.95,7.86,7.96,7.82,1245,979995.21,1.75,-1.63,-0.13,0.13
2024-06-07,832419,7.98,7.9,8.01,7.84,944,748142.77,2.16,0.51,0.04,0.1
2024-06-11,832419,7.9,7.95,7.96,7.89,1055,836821.24,0.89,0.63,0.05,0.11
2024-06-12,832419,7.99,7.98,8.05,7.98,1252,1002727.96,0.88,0.38,0.03,0.13
2024-06-13,832419,8.0,7.89,8.0,7.88,1041,826616.54,1.5,-1.13,-0.09,0.11
2024-06-14,832419,7.9,7.89,7.95,7.79,1833,1436819.08,2.03,0.0,0.0,0.2
2024-06-17,832419,7.78,7.66,7.82,7.57,2620,2005807.98,3.17,-2.92,-0.23,0.28
2024-06-18,832419,7.66,7.62,7.68,7.59,1018,777273.85,1.17,-0.52,-0.04,0.11
2024-06-19,832419,7.71,7.67,7.89,7.6,1955,1515467.81,3.81,0.66,0.05,0.21
2024-06-20,832419,7.69,7.55,7.69,7.5,1003,758630.11,2.48,-1.56,-0.12,0.11
2024-06-21,832419,7.59,7.74,7.76,7.59,1230,945954.83,2.25,2.52,0.19,0.13
2024-06-24,832419,7.68,7.6,7.72,7.5,958,726671.31,2.84,-1.81,-0.14,0.1
2024-06-25,832419,7.61,7.52,7.68,7.52,882,669031.48,2.11,-1.05,-0.08,0.1
2024-06-26,832419,7.51,7.61,7.66,7.47,1760,1329852.19,2.53,1.2,0.09,0.19
2024-06-27,832419,7.6,7.56,7.62,7.56,280,212347.6,0.79,-0.66,-0.05,0.03
2024-06-28,832419,7.57,7.5,7.62,7.46,3199,2410536.31,2.12,-0.79,-0.06,0.34
2024-07-01,832419,7.54,7.48,7.55,7.39,969,719848.78,2.13,-0.27,-0.02,0.1
2024-07-02,832419,7.5,7.41,7.5,7.35,1157,854339.81,2.01,-0.94,-0.07,0.12
2024-07-03,832419,7.39,7.21,7.41,7.1,5097,3705599.07,4.18,-2.7,-0.2,0.55
2024-07-04,832419,7.21,7.1,7.32,7.03,1555,1114584.71,4.02,-1.53,-0.11,0.17
2024-07-05,832419,7.07,7.0,7.07,6.74,4690,3231314.1,4.65,-1.41,-0.1,0.51
2024-07-08,832419,6.93,6.7,7.02,6.68,3912,2660832.71,4.86,-4.29,-0.3,0.42
2024-07-09,832419,6.7,6.75,6.8,6.54,2134,1418774.84,3.88,0.75,0.05,0.23
2024-07-10,832419,6.7,6.66,6.85,6.65,1791,1203530.95,2.96,-1.33,-0.09,0.19
2024-07-11,832419,6.87,6.84,6.97,6.79,2790,1923809.07,2.7,2.7,0.18,0.3
2024-07-12,832419,6.92,7.02,7.18,6.88,2358,1655139.7,4.39,2.63,0.18,0.25
2024-07-15,832419,6.95,6.85,6.98,6.78,1601,1095636.84,2.85,-2.42,-0.17,0.17
2024-07-16,832419,6.79,7.1,7.14,6.7,3477,2402552.66,6.42,3.65,0.25,0.37
2024-07-17,832419,7.11,7.76,7.85,7.04,10928,8299047.79,11.41,9.3,0.66,1.18
2024-07-18,832419,7.69,7.51,7.77,7.44,5082,3845207.44,4.25,-3.22,-0.25,0.55
2024-07-19,832419,7.45,7.58,7.78,7.3,5695,4268663.76,6.39,0.93,0.07,0.61
2024-07-22,832419,7.52,7.48,7.57,7.36,1832,1366921.81,2.77,-1.32,-0.1,0.2
2024-07-23,832419,7.42,7.35,7.53,7.35,1198,886967.89,2.41,-1.74,-0.13,0.13
2024-07-24,832419,7.36,7.29,7.36,7.12,2465,1786775.56,3.27,-0.82,-0.06,0.27
2024-07-25,832419,7.24,7.4,7.49,7.22,1297,956352.83,3.7,1.51,0.11,0.14
2024-07-26,832419,7.39,7.39,7.44,7.26,1510,1111691.05,2.43,-0.14,-0.01,0.16
2024-07-29,832419,7.45,7.95,7.95,7.26,9427,7220790.06,9.34,7.58,0.56,1.02
2024-07-30,832419,7.95,8.12,8.3,7.86,9039,7310510.04,5.53,2.14,0.17,0.97
2024-07-31,832419,8.11,8.06,8.27,7.91,4858,3926595.19,4.43,-0.74,-0.06,0.52
2024-08-01,832419,8.3,7.96,8.33,7.86,3351,2689802.64,5.83,-1.24,-0.1,0.36
2024-08-02,832419,7.96,7.85,7.96,7.8,1867,1467801.51,2.01,-1.38,-0.11,0.2
2024-08-05,832419,7.81,7.59,7.84,7.52,2519,1931079.46,4.08,-3.31,-0.26,0.27
2024-08-06,832419,7.59,7.61,7.75,7.5,1378,1048169.64,3.29,0.26,0.02,0.15
2024-08-07,832419,7.6,7.78,7.78,7.59,1089,840017.7,2.5,2.23,0.17,0.12
2024-08-08,832419,7.83,7.84,7.98,7.67,1947,1527784.66,3.98,0.77,0.06,0.21
2024-08-09,832419,7.91,7.75,7.91,7.74,959,746231.16,2.17,-1.15,-0.09,0.1
2024-08-12,832419,7.71,7.85,7.94,7.71,1857,1452956.28,2.97,1.29,0.1,0.2
2024-08-13,832419,7.84,7.82,7.87,7.78,528,412208.39,1.15,-0.38,-0.03,0.06
2024-08-14,832419,7.8,7.79,7.81,7.76,840,654163.2,0.64,-0.38,-0.03,0.09
2024-08-15,832419,7.8,7.73,7.88,7.71,1505,1171669.53,2.18,-0.77,-0.06,0.16
2024-08-16,832419,7.8,7.74,7.8,7.73,536,415396.98,0.91,0.13,0.01,0.06
2024-08-19,832419,7.73,7.56,7.73,7.5,3198,2433247.04,2.97,-2.33,-0.18,0.34
2024-08-20,832419,7.52,7.62,7.65,7.52,698,528909.5,1.72,0.79,0.06,0.08
2024-08-21,832419,7.55,7.71,7.75,7.53,1219,931620.12,2.89,1.18,0.09,0.13
2024-08-22,832419,7.68,7.58,7.69,7.5,1243,941205.01,2.46,-1.69,-0.13,0.13
2024-08-23,832419,7.56,7.51,7.58,7.43,893,668288.21,1.98,-0.92,-0.07,0.1
2024-08-26,832419,7.49,7.53,7.74,7.49,729,552236.93,3.33,0.27,0.02,0.08
2024-08-27,832419,7.46,7.62,7.68,7.46,464,352003.7,2.92,1.2,0.09,0.05
2024-08-28,832419,7.57,7.58,7.68,7.55,1130,860408.07,1.71,-0.52,-0.04,0.12
2024-08-29,832419,7.58,7.6,7.6,7.47,1333,1006625.51,1.72,0.26,0.02,0.14
2024-08-30,832419,7.53,7.65,7.87,7.53,1618,1251476.61,4.47,0.66,0.05,0.17
2024-09-02,832419,7.66,7.56,7.8,7.54,979,745747.54,3.4,-1.18,-0.09,0.11
2024-09-03,832419,7.52,7.53,7.61,7.51,542,409310.74,1.32,-0.4,-0.03,0.06
2024-09-04,832419,7.51,7.54,7.54,7.48,324,243311.17,0.8,0.13,0.01,0.03
2024-09-05,832419,7.54,7.57,7.57,7.5,274,206614.0,0.93,0.4,0.03,0.03
2024-09-06,832419,7.53,7.4,7.57,7.34,1572,1174961.41,3.04,-2.25,-0.17,0.17
2024-09-09,832419,7.39,7.34,7.44,7.32,1105,814353.3,1.62,-0.81,-0.06,0.12
2024-09-10,832419,7.38,7.29,7.38,7.27,1331,972968.18,1.5,-0.68,-0.05,0.14
2024-09-11,832419,7.27,7.2,7.33,7.15,923,670175.12,2.47,-1.23,-0.09,0.1
2024-09-12,832419,7.27,7.08,7.31,7.06,1728,1240425.23,3.47,-1.67,-0.12,0.19
2024-09-13,832419,7.07,7.03,7.23,7.0,1981,1400516.6,3.25,-0.71,-0.05,0.21
2024-09-18,832419,7.1,6.91,7.1,6.87,2075,1436789.18,3.27,-1.71,-0.12,0.22
2024-09-19,832419,6.93,6.97,7.04,6.85,1510,1045858.89,2.75,0.87,0.06,0.16
2024-09-20,832419,6.91,6.97,7.06,6.86,902,629609.37,2.87,0.0,0.0,0.1
2024-09-23,832419,6.92,6.98,6.99,6.86,791,549124.74,1.87,0.14,0.01,0.09
2024-09-24,832419,7.0,7.18,7.24,6.97,844,601068.21,3.87,2.87,0.2,0.09
2024-09-25,832419,7.21,7.22,7.41,7.19,1721,1253008.69,3.06,0.56,0.04,0.19
2024-09-26,832419,7.16,7.44,7.44,7.15,1528,1118724.63,4.02,3.05,0.22,0.16
2024-09-27,832419,7.51,8.24,8.36,7.51,8796,7009536.55,11.42,10.75,0.8,0.95
2024-09-30,832419,9.0,9.68,9.8,8.5,20310,18735664.81,15.78,17.48,1.44,2.19
2024-10-08,832419,12.19,11.06,12.26,9.91,31495,34920366.25,24.28,14.26,1.38,3.39
2024-10-09,832419,10.79,9.76,10.79,9.45,17195,16941529.83,12.12,-11.75,-1.3,1.85
2024-10-10,832419,9.86,9.76,10.16,9.54,8266,8157723.39,6.35,0.0,0.0,0.89
2024-10-11,832419,9.52,9.08,9.63,9.0,6503,6009183.47,6.45,-6.97,-0.68,0.7
2024-10-14,832419,9.22,9.27,9.45,8.95,7469,6890170.13,5.51,2.09,0.19,0.8
2024-10-15,832419,9.3,9.06,9.44,9.06,6445,5963030.45,4.1,-2.27,-0.21,0.69
2024-10-16,832419,8.95,9.19,9.36,8.83,5874,5364307.76,5.85,1.43,0.13,0.63
2024-10-17,832419,9.17,9.4,9.9,9.17,14606,13947175.23,7.94,2.29,0.21,1.57
2024-10-18,832419,9.38,9.88,9.99,9.21,15731,15332956.06,8.3,5.11,0.48,1.7
2024-10-21,832419,10.02,10.57,10.8,9.91,30101,31236657.37,9.01,6.98,0.69,3.24
2024-10-22,832419,10.7,10.8,11.33,10.08,38764,41809604.28,11.83,2.18,0.23,4.18
2024-10-23,832419,10.86,10.82,10.95,10.48,20952,22641605.53,4.35,0.19,0.02,2.26
2024-10-24,832419,10.57,11.12,11.55,10.57,39785,44049999.95,9.06,2.77,0.3,4.29
2024-10-25,832419,11.15,11.25,11.88,10.96,51884,59595132.92,8.27,1.17,0.13,5.59
2024-10-28,832419,11.95,13.19,13.19,11.69,77626,97385768.41,13.33,17.24,1.94,8.29
2024-10-29,832419,13.41,13.53,13.89,12.51,65171,85662318.5,10.46,2.58,0.34,6.96
2024-10-30,832419,13.2,13.34,13.65,12.62,44208,58097961.85,7.61,-1.4,-0.19,4.72
2024-10-31,832419,13.34,12.33,13.41,12.24,43620,55574589.59,8.77,-7.57,-1.01,4.66
2024-11-01,832419,12.35,11.88,12.83,11.6,30975,37818209.39,9.98,-3.65,-0.45,3.31
2024-11-04,832419,11.9,12.88,12.9,11.8,38308,47690917.18,9.26,8.42,1.0,4.09
2024-11-05,832419,12.98,14.34,15.08,12.7,61160,84684693.87,18.48,11.34,1.46,6.53
2024-11-06,832419,14.6,14.9,15.68,13.73,69379,102353255.52,13.6,3.91,0.56,7.41
2024-11-07,832419,14.75,15.67,16.9,14.57,71878,113275544.77,15.64,5.17,0.77,7.68
2024-11-08,832419,15.7,14.65,15.9,14.51,47274,71255760.02,8.87,-6.51,-1.02,5.05
2024-11-11,832419,14.39,14.56,14.7,13.76,25233,35878153.6,6.42,-0.61,-0.09,2.7
2024-11-12,832419,14.64,14.66,15.33,14.14,24605,36342904.28,8.17,0.69,0.1,2.63
2024-11-13,832419,14.5,15.1,15.16,13.88,27080,39360421.58,8.73,3.0,0.44,2.89
2024-11-14,832419,15.15,15.21,15.93,14.61,37116,57583372.08,8.74,0.73,0.11,3.97
2024-11-15,832419,14.8,16.0,16.85,14.62,54444,86429575.34,14.66,5.19,0.79,5.82
2024-11-18,832419,16.29,15.46,17.17,15.27,51740,83501376.49,11.88,-3.38,-0.54,5.53
2024-11-19,832419,15.16,14.73,15.59,13.76,48426,70070877.78,11.84,-4.72,-0.73,5.17
2024-11-20,832419,14.43,15.15,15.25,14.21,22721,33804572.11,7.06,2.85,0.42,2.43
2024-11-21,832419,15.02,16.09,16.13,14.88,40105,63063255.75,8.25,6.2,0.94,4.28
2024-11-22,832419,16.14,16.05,16.63,15.55,41004,66398486.02,6.71,-0.25,-0.04,4.38
2024-11-25,832419,15.95,16.14,16.18,14.87,32127,50115544.3,8.16,0.56,0.09,3.43
2024-11-26,832419,15.95,15.02,16.6,15.02,26301,41950777.57,9.79,-6.94,-1.12,2.81
2024-11-27,832419,14.83,15.4,15.48,14.0,25735,37617753.46,9.85,2.53,0.38,2.75
2024-11-28,832419,15.23,16.19,16.66,15.11,45285,72880843.07,10.06,5.13,0.79,4.84
2024-11-29,832419,15.87,17.16,17.88,15.81,53516,90900160.45,12.79,5.99,0.97,5.72
2024-12-02,832419,17.5,19.2,19.93,16.88,83711,157538537.1,17.77,11.89,2.04,8.94
2024-12-03,832419,18.8,18.8,22.0,18.5,100892,204925156.56,18.23,-2.08,-0.4,10.78
2024-12-04,832419,17.9,18.0,19.87,17.36,78334,143158303.99,13.35,-4.26,-0.8,8.37
2024-12-05,832419,17.61,17.99,18.05,17.18,47438,83820314.63,4.83,-0.06,-0.01,5.07
2024-12-06,832419,17.75,17.11,18.03,17.09,41501,72197765.9,5.23,-4.89,-0.88,4.43
2024-12-09,832419,16.89,15.66,16.89,15.58,45395,73632203.62,7.66,-8.47,-1.45,4.85
2024-12-10,832419,16.67,15.86,17.59,15.7,48582,81345038.02,12.07,1.28,0.2,5.19
2024-12-11,832419,15.29,15.91,16.48,15.21,31910,50719201.02,8.01,0.32,0.05,3.41
2024-12-12,832419,15.83,16.16,16.22,15.1,32965,51493556.82,7.04,1.57,0.25,3.52
2024-12-13,832419,15.95,16.77,17.1,15.7,38279,63443802.91,8.66,3.77,0.61,4.09
2024-12-16,832419,17.0,16.33,17.5,15.9,26675,44221664.29,9.54,-2.62,-0.44,2.85
2024-12-17,832419,16.19,15.43,16.3,15.28,26208,41133533.29,6.25,-5.51,-0.9,2.8
2024-12-18,832419,15.35,15.19,15.8,14.74,28638,43403249.3,6.87,-1.56,-0.24,3.06
2024-12-19,832419,14.92,15.44,15.55,14.65,19391,29302889.68,5.92,1.65,0.25,2.07
2024-12-20,832419,15.21,15.6,16.15,15.21,22203,35052236.75,6.09,1.04,0.16,2.37
2024-12-23,832419,15.48,14.99,15.64,14.82,16815,25409287.02,5.26,-3.91,-0.61,1.8
2024-12-24,832419,15.17,14.8,15.17,14.51,11368,16812759.78,4.4,-1.27,-0.19,1.21
2024-12-25,832419,14.8,14.2,14.81,14.13,9817,14129332.94,4.59,-4.05,-0.6,1.05
2024-12-26,832419,14.15,14.06,14.58,13.98,13303,19044050.71,4.23,-0.99,-0.14,1.42
2024-12-27,832419,14.16,14.2,14.48,13.95,15294,21732508.48,3.77,1.0,0.14,1.63
2024-12-30,832419,14.32,14.47,14.85,13.88,21922,31772859.38,6.83,1.9,0.27,2.34
2024-12-31,832419,14.32,14.6,15.36,14.32,20686,30563167.1,7.19,0.9,0.13,2.21
2025-01-02,832419,14.76,15.19,15.32,14.52,27798,41752288.22,5.48,4.04,0.59,2.97
2025-01-03,832419,15.16,14.77,15.29,14.71,21425,32072470.31,3.82,-2.76,-0.42,2.29
2025-01-06,832419,14.64,15.38,15.82,13.97,31801,48398996.38,12.53,4.13,0.61,3.4
2025-01-07,832419,15.3,15.7,15.73,14.88,19752,30206443.98,5.53,2.08,0.32,2.11
2025-01-08,832419,15.77,15.58,15.83,15.11,14569,22547891.66,4.59,-0.76,-0.12,1.56
2025-01-09,832419,15.57,15.6,15.82,15.38,14102,21964134.79,2.82,0.13,0.02,1.51
2025-01-10,832419,15.51,14.8,15.68,14.8,11638,17695092.12,5.64,-5.13,-0.8,1.24
2025-01-13,832419,14.58,13.88,14.6,13.85,13425,19081306.24,5.07,-6.22,-0.92,1.43
2025-01-14,832419,14.06,15.0,15.01,13.96,18089,26402325.77,7.56,8.07,1.12,1.93
2025-01-15,832419,14.99,15.97,17.26,14.82,49699,81191389.81,16.27,6.47,0.97,5.31
2025-01-16,832419,15.67,16.2,16.28,15.67,23425,37460165.51,3.82,1.44,0.23,2.5
2025-01-17,832419,16.2,16.78,17.59,16.0,45859,77937154.61,9.81,3.58,0.58,4.9
2025-01-20,832419,16.77,16.65,17.36,16.33,25197,42157913.46,6.14,-0.77,-0.13,2.69
2025-01-21,832419,16.79,16.0,16.87,15.9,20644,33516423.62,5.83,-3.9,-0.65,2.21
2025-01-22,832419,15.85,15.23,15.85,15.22,18796,29045340.7,3.94,-4.81,-0.77,2.01
2025-01-23,832419,15.42,15.0,15.77,15.0,18042,27758673.53,5.06,-1.51,-0.23,1.93
2025-01-24,832419,15.01,15.21,15.25,14.65,13972,20888146.48,4.0,1.4,0.21,1.49
2025-01-27,832419,15.37,15.14,15.66,14.91,12279,18715406.41,4.93,-0.46,-0.07,1.31
2025-02-05,832419,15.27,14.61,15.3,14.5,14622,21471419.51,5.28,-3.5,-0.53,1.56
2025-02-06,832419,14.68,15.05,15.06,14.42,12317,18183122.5,4.38,3.01,0.44,1.32
2025-02-07,832419,15.0,15.47,15.79,14.8,22403,34277189.02,6.58,2.79,0.42,2.39
2025-02-10,832419,15.48,15.73,15.75,15.19,19388,29947156.2,3.62,1.68,0.26,2.07
2025-02-11,832419,15.7,16.26,16.5,15.53,25714,41289115.72,6.17,3.37,0.53,2.75
2025-02-12,832419,16.03,16.1,16.26,15.71,20172,32282541.2,3.38,-0.98,-0.16,2.16
2025-02-13,832419,16.16,15.55,16.35,15.51,16660,26506358.64,5.22,-3.42,-0.55,1.78
2025-02-14,832419,15.61,15.2,15.69,15.01,14680,22425898.07,4.37,-2.25,-0.35,1.57
2025-02-17,832419,15.06,15.44,15.56,15.02,10434,15989065.53,3.55,1.58,0.24,1.11
2025-02-18,832419,15.63,14.88,15.66,14.8,11391,17261600.69,5.57,-3.63,-0.56,1.22
2025-02-19,832419,14.88,15.03,15.09,14.77,11066,16525313.31,2.15,1.01,0.15,1.18
2025-02-20,832419,15.03,15.33,15.52,14.92,12622,19329603.4,3.99,2.0,0.3,1.35
2025-02-21,832419,15.28,15.25,15.46,15.03,16257,24752872.5,2.8,-0.52,-0.08,1.74
2025-02-24,832419,15.43,15.42,15.82,15.35,17391,27077543.27,3.08,1.11,0.17,1.86
2025-02-25,832419,15.2,14.97,15.24,14.9,12650,18987414.19,2.2,-2.92,-0.45,1.35
2025-02-26,832419,15.2,15.27,15.37,15.08,12796,19471868.14,1.94,2.0,0.3,1.37
2025-02-27,832419,15.28,15.99,16.45,15.21,39162,61957750.13,8.12,4.72,0.72,4.18
2025-02-28,832419,15.88,16.17,16.46,15.58,40740,65743398.78,5.5,1.13,0.18,4.35
2025-03-03,832419,16.2,16.48,16.97,16.11,37730,62133513.15,5.32,1.92,0.31,4.03
2025-03-04,832419,16.33,16.84,16.91,16.21,32252,53421758.75,4.25,2.18,0.36,3.45
2025-03-05,832419,16.88,16.93,17.3,16.4,36297,60946899.35,5.34,0.53,0.09,3.88
2025-03-06,832419,16.87,16.5,17.01,16.19,33216,56575489.1,4.84,-2.54,-0.43,3.55
2025-03-07,832419,16.49,17.16,17.9,16.49,45542,78874552.31,8.55,4.0,0.66,4.87
