Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002789,9.55,9.46,9.64,9.35,25649,24382335.0,3.08,0.32,0.03,1.95
2024-03-08,002789,9.47,9.73,10.37,9.47,56060,55201276.9,9.51,2.85,0.27,4.27
2024-03-11,002789,9.65,9.87,10.0,9.57,43835,42796351.06,4.42,1.44,0.14,3.34
2024-03-12,002789,9.92,10.02,10.03,9.73,37075,36692931.2,3.04,1.52,0.15,2.83
2024-03-13,002789,9.95,9.92,10.12,9.9,25662,25543364.31,2.2,-1.0,-0.1,1.96
2024-03-14,002789,9.94,9.98,10.05,9.83,24035,23936508.56,2.22,0.6,0.06,1.83
2024-03-15,002789,10.0,10.17,10.18,9.89,24734,24902285.8,2.91,1.9,0.19,1.89
2024-03-18,002789,10.2,10.52,10.56,10.18,34876,36240737.32,3.74,3.44,0.35,2.66
2024-03-19,002789,10.56,10.34,10.62,10.34,29818,31207950.0,2.66,-1.71,-0.18,2.27
2024-03-20,002789,10.35,10.61,10.62,10.35,24747,26030250.34,2.61,2.61,0.27,1.89
2024-03-21,002789,10.73,10.64,10.8,10.45,22468,23816656.6,3.3,0.28,0.03,1.71
2024-03-22,002789,10.64,10.49,10.68,10.34,27259,28627948.0,3.2,-1.41,-0.15,2.08
2024-03-25,002789,10.41,10.2,10.59,10.12,26176,26966210.72,4.48,-2.76,-0.29,2.0
2024-03-26,002789,10.15,10.2,10.32,10.0,18737,19028049.9,3.14,0.0,0.0,1.43
2024-03-27,002789,10.17,10.54,10.54,10.08,39433,40719487.0,4.51,3.33,0.34,3.01
2024-03-28,002789,10.78,10.52,10.79,10.32,62840,66299779.27,4.46,-0.19,-0.02,4.79
2024-03-29,002789,10.36,10.32,10.64,10.27,39159,40894805.0,3.52,-1.9,-0.2,2.98
2024-04-01,002789,10.31,10.68,10.71,10.3,44931,47508106.0,3.97,3.49,0.36,3.42
2024-04-02,002789,10.68,10.63,10.79,10.59,27328,29198495.64,1.87,-0.47,-0.05,2.08
2024-04-03,002789,10.83,10.61,10.85,10.44,19795,20921479.0,3.86,-0.19,-0.02,1.51
2024-04-08,002789,10.6,10.11,10.64,10.06,25668,26490595.0,5.47,-4.71,-0.5,1.96
2024-04-09,002789,10.04,10.25,10.27,9.96,18822,19100636.0,3.07,1.38,0.14,1.43
2024-04-10,002789,10.16,9.78,10.25,9.63,25254,24795377.0,6.05,-4.59,-0.47,1.92
2024-04-11,002789,9.85,9.75,9.85,9.56,16337,15972291.2,2.97,-0.31,-0.03,1.25
2024-04-12,002789,9.76,9.47,9.86,9.4,17632,17014772.0,4.72,-2.87,-0.28,1.34
2024-04-15,002789,9.35,8.52,9.53,8.52,46786,40557766.48,10.67,-10.03,-0.95,3.57
2024-04-16,002789,8.31,7.67,8.34,7.67,19426,15215117.0,7.86,-9.98,-0.85,1.48
2024-04-17,002789,7.41,8.25,8.33,7.39,47234,37781907.3,12.26,7.56,0.58,3.6
2024-04-18,002789,8.38,8.64,8.94,8.03,49817,42338563.38,11.03,4.73,0.39,3.8
2024-04-19,002789,8.62,8.41,8.77,8.29,24044,20316723.0,5.56,-2.66,-0.23,1.83
