Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,834770,6.38,6.19,6.38,6.17,19278,12169239.76,3.32,-2.21,-0.14,2.93
2024-04-15,834770,6.25,5.91,6.29,5.84,18858,11342984.5,7.27,-4.52,-0.28,2.87
2024-04-16,834770,5.95,5.46,5.95,5.43,21764,12174171.71,8.8,-7.61,-0.45,3.31
2024-04-17,834770,5.57,5.85,5.9,5.57,22734,13299968.84,6.04,7.14,0.39,3.45
2024-04-18,834770,5.85,5.81,5.91,5.7,21560,12658838.67,3.59,-0.68,-0.04,3.28
2024-04-19,834770,5.77,5.68,5.82,5.6,15003,8592529.69,3.79,-2.24,-0.13,2.28
2024-04-22,834770,5.68,5.8,5.96,5.61,22816,13412593.99,6.16,2.11,0.12,3.47
2024-04-23,834770,5.77,5.87,5.89,5.68,15701,9171262.93,3.62,1.21,0.07,2.39
2024-04-24,834770,5.87,5.84,5.87,5.8,10607,6254039.96,1.19,-0.51,-0.03,1.61
2024-04-25,834770,5.86,5.83,6.11,5.75,18087,10821168.42,6.16,-0.17,-0.01,2.75
2024-04-26,834770,5.71,5.74,5.83,5.66,29225,16914184.54,2.92,-1.54,-0.09,4.44
2024-04-29,834770,5.71,5.79,5.82,5.7,21962,12784941.76,2.09,0.87,0.05,3.34
2024-04-30,834770,5.82,5.75,5.87,5.75,14283,8346760.97,2.07,-0.69,-0.04,2.17
2024-05-06,834770,5.81,5.87,5.87,5.77,17462,10225029.54,1.74,2.09,0.12,2.65
2024-05-07,834770,5.9,5.88,5.92,5.81,14848,8765911.97,1.87,0.17,0.01,2.26
2024-05-08,834770,5.88,5.99,6.21,5.82,39260,23864665.76,6.63,1.87,0.11,5.97
2024-05-09,834770,6.0,6.44,6.78,5.96,84287,54594054.11,13.69,7.51,0.45,12.81
2024-05-10,834770,6.32,6.15,6.33,6.1,44843,28077038.08,3.57,-4.5,-0.29,6.81
2024-05-13,834770,6.2,5.99,6.2,5.95,28424,17247612.17,4.07,-2.6,-0.16,4.32
2024-05-14,834770,5.99,5.89,6.07,5.89,19820,11881425.8,3.01,-1.67,-0.1,3.01
2024-05-15,834770,5.9,5.9,6.07,5.85,16811,10076836.45,3.74,0.17,0.01,2.55
2024-05-16,834770,5.84,5.64,5.88,5.57,32184,18490352.56,5.25,-4.41,-0.26,4.89
2024-05-17,834770,5.69,5.64,5.69,5.56,21382,12157045.33,2.3,0.0,0.0,3.25
2024-05-20,834770,5.68,5.72,5.85,5.64,21862,12673941.55,3.72,1.42,0.08,3.32
2024-05-21,834770,5.7,5.59,5.7,5.56,8420,4772267.44,2.45,-2.27,-0.13,1.28
2024-05-22,834770,5.69,6.2,6.38,5.67,97172,59240667.04,12.7,10.91,0.61,14.76
2024-05-23,834770,6.06,6.19,6.75,5.78,121341,76452456.21,15.65,-0.16,-0.01,18.44
2024-05-24,834770,6.14,6.17,6.61,6.01,83703,53819284.67,9.69,-0.32,-0.02,12.72
2024-05-27,834770,6.17,5.99,6.3,5.88,57289,34624569.56,6.81,-2.92,-0.18,8.7
2024-05-28,834770,5.93,6.19,6.3,5.93,56194,34689892.01,6.18,3.34,0.2,8.54
2024-05-29,834770,6.12,6.39,6.73,6.12,100155,65665852.7,9.85,3.23,0.2,15.22
2024-05-30,834770,6.43,6.2,6.56,6.16,59228,37811236.95,6.26,-2.97,-0.19,9.0
2024-05-31,834770,6.08,6.06,6.29,6.03,36715,22580289.95,4.19,-2.26,-0.14,5.58
2024-06-03,834770,6.08,5.79,6.09,5.75,38520,22719101.12,5.61,-4.46,-0.27,5.85
2024-06-04,834770,5.8,5.86,5.91,5.71,25627,14957565.61,3.45,1.21,0.07,3.89
2024-06-05,834770,5.85,5.66,5.9,5.63,21996,12702995.03,4.61,-3.41,-0.2,3.34
2024-06-06,834770,5.59,5.38,5.77,5.36,28633,15874472.38,7.24,-4.95,-0.28,4.35
2024-06-07,834770,5.48,5.41,5.54,5.25,12792,6970412.71,5.39,0.56,0.03,1.94
2024-06-11,834770,5.4,5.44,5.56,5.3,14504,7897503.09,4.81,0.55,0.03,2.2
2024-06-12,834770,5.41,5.43,5.44,5.34,12130,6619101.05,1.84,-0.18,-0.01,1.84
2024-06-13,834770,5.36,5.5,5.54,5.36,19399,10727584.92,3.31,1.29,0.07,2.95
2024-06-14,834770,5.53,5.62,5.73,5.46,24928,14165358.22,4.91,2.18,0.12,3.79
2024-06-17,834770,5.65,5.47,5.65,5.45,17166,9551707.12,3.56,-2.67,-0.15,2.61
2024-06-18,834770,5.5,5.44,5.51,5.4,13827,7589038.42,2.01,-0.55,-0.03,2.1
2024-06-19,834770,5.44,5.49,5.65,5.42,14371,7940983.67,4.23,0.92,0.05,2.18
2024-06-20,834770,5.45,5.32,5.47,5.32,17164,9242107.87,2.73,-3.1,-0.17,2.61
2024-06-21,834770,5.43,5.63,5.91,5.42,57968,33110319.4,9.21,5.83,0.31,8.81
2024-06-24,834770,5.48,5.34,5.52,5.32,33536,18156074.79,3.55,-5.15,-0.29,5.1
2024-06-25,834770,5.29,5.29,5.42,5.22,17413,9261329.82,3.75,-0.94,-0.05,2.65
2024-06-26,834770,5.3,5.4,5.42,5.27,16360,8746765.5,2.84,2.08,0.11,2.49
2024-06-27,834770,5.38,5.27,5.39,5.26,14163,7520523.84,2.41,-2.41,-0.13,2.15
2024-06-28,834770,5.28,5.29,5.41,5.27,11220,5980131.36,2.66,0.38,0.02,1.7
2024-07-01,834770,5.33,5.38,5.47,5.3,11076,5942211.45,3.21,1.7,0.09,1.68
2024-07-02,834770,5.32,5.32,5.37,5.3,10190,5432209.87,1.3,-1.12,-0.06,1.55
2024-07-03,834770,5.29,5.29,5.32,5.25,8562,4513148.82,1.32,-0.56,-0.03,1.3
2024-07-04,834770,5.33,5.2,5.38,5.19,8836,4666691.83,3.59,-1.7,-0.09,1.34
2024-07-05,834770,5.17,5.16,5.19,5.08,9362,4810000.77,2.12,-0.77,-0.04,1.42
2024-07-08,834770,5.1,4.88,5.11,4.88,11516,5752744.46,4.46,-5.43,-0.28,1.75
2024-07-09,834770,4.92,4.9,4.99,4.8,8781,4304771.69,3.89,0.41,0.02,1.33
2024-07-10,834770,4.93,4.98,5.16,4.84,18017,9108100.73,6.53,1.63,0.08,2.74
2024-07-11,834770,5.03,5.12,5.23,4.99,19437,9932267.21,4.82,2.81,0.14,2.95
2024-07-12,834770,5.07,5.25,5.37,5.07,30706,16074857.32,5.86,2.54,0.13,4.67
2024-07-15,834770,5.15,5.03,5.18,5.02,14516,7383655.37,3.05,-4.19,-0.22,2.21
2024-07-16,834770,5.07,5.28,5.31,4.95,33484,17345477.42,7.16,4.97,0.25,5.09
2024-07-17,834770,5.88,6.43,6.5,5.84,152801,95190933.98,12.5,21.78,1.15,23.22
2024-07-18,834770,6.0,5.87,6.2,5.8,112878,67669323.22,6.22,-8.71,-0.56,17.15
2024-07-19,834770,5.72,5.59,5.95,5.58,59509,34101213.02,6.3,-4.77,-0.28,9.04
2024-07-22,834770,5.53,5.56,5.68,5.45,25780,14255746.89,4.11,-0.54,-0.03,3.92
2024-07-23,834770,5.55,5.47,5.61,5.44,23587,12957630.93,3.06,-1.62,-0.09,3.58
2024-07-24,834770,5.48,5.4,5.63,5.33,18963,10315194.1,5.48,-1.28,-0.07,2.88
2024-07-25,834770,5.34,5.66,5.9,5.34,65610,37255207.79,10.37,4.81,0.26,9.97
2024-07-26,834770,5.53,5.62,5.68,5.51,36557,20449989.09,3.0,-0.71,-0.04,5.55
2024-07-29,834770,5.58,5.45,5.62,5.4,19140,10478271.45,3.91,-3.02,-0.17,2.91
2024-07-30,834770,5.41,5.58,5.62,5.41,18070,10008282.75,3.85,2.39,0.13,2.75
2024-07-31,834770,5.56,5.65,5.69,5.56,27233,15340065.51,2.33,1.25,0.07,4.14
2024-08-01,834770,5.61,5.58,5.75,5.57,15696,8824882.94,3.19,-1.24,-0.07,2.38
2024-08-02,834770,5.54,5.46,5.57,5.41,14670,8033185.06,2.87,-2.15,-0.12,2.23
2024-08-05,834770,5.5,5.25,5.57,5.25,17070,9215364.37,5.86,-3.85,-0.21,2.59
2024-08-06,834770,5.28,5.47,5.6,5.28,34781,19118553.86,6.1,4.19,0.22,5.28
2024-08-07,834770,5.45,5.41,5.57,5.37,24550,13296893.75,3.66,-1.1,-0.06,3.73
2024-08-08,834770,5.39,5.39,5.44,5.3,12295,6589350.49,2.59,-0.37,-0.02,1.87
2024-08-09,834770,5.4,5.31,5.43,5.29,13212,7042274.25,2.6,-1.48,-0.08,2.01
2024-08-12,834770,5.43,5.34,5.55,5.31,17584,9566485.45,4.52,0.56,0.03,2.67
2024-08-13,834770,5.31,5.38,5.41,5.22,21705,11545440.99,3.56,0.75,0.04,3.3
2024-08-14,834770,5.39,5.29,5.48,5.28,11341,6045552.71,3.72,-1.67,-0.09,1.72
2024-08-15,834770,5.29,5.3,5.39,5.27,11760,6251947.1,2.27,0.19,0.01,1.79
2024-08-16,834770,5.3,5.26,5.31,5.24,10606,5592398.49,1.32,-0.75,-0.04,1.61
2024-08-19,834770,5.27,5.21,5.27,5.21,6210,3243644.98,1.14,-0.95,-0.05,0.94
2024-08-20,834770,5.22,5.23,5.34,5.16,13489,7118990.89,3.45,0.38,0.02,2.05
2024-08-21,834770,5.26,5.17,5.26,5.13,10559,5470107.83,2.49,-1.15,-0.06,1.6
2024-08-22,834770,5.25,5.14,5.37,5.12,17797,9373481.82,4.84,-0.58,-0.03,2.7
2024-08-23,834770,5.12,5.09,5.18,5.02,10834,5502335.69,3.11,-0.97,-0.05,1.65
2024-08-26,834770,5.19,5.2,5.36,5.12,16712,8759352.79,4.72,2.16,0.11,2.54
2024-08-27,834770,5.18,5.3,5.39,5.06,23567,12365080.13,6.35,1.92,0.1,3.58
2024-08-28,834770,5.21,5.18,5.35,5.17,17349,9076072.59,3.4,-2.26,-0.12,2.64
2024-08-29,834770,5.15,5.33,5.48,5.12,25809,13725271.66,6.95,2.9,0.15,3.92
2024-08-30,834770,5.3,5.38,5.46,5.24,29276,15708586.29,4.13,0.94,0.05,4.45
2024-09-02,834770,5.34,5.22,5.38,5.22,12913,6813232.53,2.97,-2.97,-0.16,1.96
2024-09-03,834770,5.19,5.24,5.27,5.17,6995,3651324.94,1.92,0.38,0.02,1.06
2024-09-04,834770,5.18,5.2,5.27,5.18,8025,4184437.55,1.72,-0.76,-0.04,1.22
2024-09-05,834770,5.19,5.27,5.39,5.19,14239,7552149.58,3.85,1.35,0.07,2.16
2024-09-06,834770,5.23,5.18,5.25,5.15,15066,7820821.61,1.9,-1.71,-0.09,2.29
2024-09-09,834770,5.14,5.15,5.17,5.1,5161,2654717.82,1.35,-0.58,-0.03,0.78
2024-09-10,834770,5.13,5.18,5.21,5.12,4796,2473163.77,1.75,0.58,0.03,0.73
2024-09-11,834770,5.18,5.18,5.23,5.13,4779,2471378.23,1.93,0.0,0.0,0.73
2024-09-12,834770,5.16,5.15,5.3,5.15,7759,4052908.77,2.9,-0.58,-0.03,1.18
2024-09-13,834770,5.14,5.21,5.28,5.1,14116,7297040.68,3.5,1.17,0.06,2.14
2024-09-18,834770,5.16,5.08,5.2,5.07,10038,5135172.71,2.5,-2.5,-0.13,1.53
2024-09-19,834770,5.06,5.09,5.16,5.05,11158,5679053.71,2.17,0.2,0.01,1.7
2024-09-20,834770,5.08,5.07,5.1,5.03,7470,3779795.57,1.38,-0.39,-0.02,1.14
2024-09-23,834770,5.04,5.01,5.07,5.01,5987,3009297.74,1.18,-1.18,-0.06,0.91
2024-09-24,834770,5.04,5.14,5.15,5.01,13064,6655524.48,2.79,2.59,0.13,1.99
2024-09-25,834770,5.2,5.21,5.28,5.16,16808,8793745.34,2.33,1.36,0.07,2.55
2024-09-26,834770,5.24,5.31,5.33,5.15,17364,9115891.77,3.45,1.92,0.1,2.64
2024-09-27,834770,5.39,5.86,6.13,5.35,80001,46929134.72,14.69,10.36,0.55,12.16
2024-09-30,834770,6.1,7.07,7.36,5.92,120065,78517096.63,24.57,20.65,1.21,18.24
2024-10-08,834770,8.75,8.5,8.89,7.5,130876,107592638.19,19.66,20.23,1.43,19.89
2024-10-09,834770,7.6,7.01,8.05,7.0,79459,60334383.59,12.35,-17.53,-1.49,12.07
2024-10-10,834770,7.32,7.05,7.48,6.92,43403,31144997.36,7.99,0.57,0.04,6.59
2024-10-11,834770,6.88,6.3,7.0,6.2,48277,31641716.63,11.35,-10.64,-0.75,7.34
2024-10-14,834770,6.48,6.85,6.98,6.33,53126,35564567.06,10.32,8.73,0.55,8.07
2024-10-15,834770,6.62,6.66,6.98,6.62,54020,36762863.01,5.26,-2.77,-0.19,8.21
2024-10-16,834770,6.51,6.65,6.79,6.32,43957,28972137.64,7.06,-0.15,-0.01,6.68
2024-10-17,834770,6.75,6.9,7.39,6.68,93306,65330178.72,10.68,3.76,0.25,11.39
2024-10-18,834770,6.85,7.4,7.5,6.8,83874,60638810.18,10.14,7.25,0.5,10.24
2024-10-21,834770,8.01,8.52,8.88,7.68,159783,133783540.43,16.22,15.14,1.12,19.51
2024-10-22,834770,8.0,8.3,8.98,7.52,150595,121366765.12,17.14,-2.58,-0.22,18.39
2024-10-23,834770,8.15,10.79,10.79,8.0,223815,218787768.14,33.61,30.0,2.49,27.33
2024-10-24,834770,11.4,14.02,14.02,11.3,367056,475262708.38,25.21,29.94,3.23,44.82
2024-10-25,834770,14.0,18.22,18.22,12.91,290151,494307118.87,37.87,29.96,4.2,35.43
2024-10-28,834770,18.23,23.68,23.68,17.28,345668,715159208.11,35.13,29.97,5.46,42.21
2024-10-29,834770,25.92,30.78,30.78,25.6,268192,770479048.11,21.88,29.98,7.1,32.75
2024-10-30,834770,27.7,25.05,30.8,24.58,321072,869627661.76,20.21,-18.62,-5.73,39.21
2024-10-31,834770,27.0,32.56,32.56,26.74,341058,1012474736.74,23.23,29.98,7.51,41.65
2024-11-01,834770,34.01,29.84,39.89,25.94,332976,1141742140.01,42.84,-8.35,-2.72,40.66
2024-11-04,834770,26.0,27.5,32.2,23.85,248619,666073140.84,27.98,-7.84,-2.34,30.36
2024-11-05,834770,26.0,28.01,29.49,25.27,256122,695681673.38,15.35,1.85,0.51,31.27
2024-11-06,834770,28.71,27.33,29.09,26.01,220936,606594155.09,11.0,-2.43,-0.68,26.98
2024-11-07,834770,25.47,25.17,26.39,24.0,192402,481819788.4,8.74,-7.9,-2.16,23.49
2024-11-08,834770,25.71,25.35,26.0,24.99,116070,294749789.02,4.01,0.72,0.18,14.17
2024-11-11,834770,25.24,26.63,28.0,24.64,162733,433047152.28,13.25,5.05,1.28,19.87
2024-11-12,834770,26.5,25.0,27.65,24.5,119776,305725277.33,11.83,-6.12,-1.63,14.63
2024-11-13,834770,24.53,25.11,25.15,22.98,105050,254261364.69,8.68,0.44,0.11,12.83
2024-11-14,834770,25.36,24.57,26.5,24.5,89571,228963718.17,7.96,-2.15,-0.54,10.94
2024-11-15,834770,24.35,24.28,25.08,23.15,83113,200614488.55,7.86,-1.18,-0.29,10.15
2024-11-18,834770,23.8,21.41,24.59,20.66,106308,235861002.7,16.19,-11.82,-2.87,12.98
2024-11-19,834770,21.49,23.13,23.13,21.49,102082,228996156.32,7.66,8.03,1.72,12.47
2024-11-20,834770,22.79,23.92,23.93,21.97,114583,261797155.72,8.47,3.42,0.79,13.99
2024-11-21,834770,25.33,24.89,27.94,24.88,214690,567228777.39,12.79,4.06,0.97,26.22
2024-11-22,834770,23.22,22.8,24.36,22.8,135664,315476373.13,6.27,-8.4,-2.09,16.57
2024-11-25,834770,22.11,22.36,22.99,21.29,76031,167234205.47,7.46,-1.93,-0.44,9.28
2024-11-26,834770,22.37,21.6,23.24,21.58,58334,130755569.96,7.42,-3.4,-0.76,7.12
2024-11-27,834770,21.16,21.7,21.88,19.88,76343,158194349.83,9.26,0.46,0.1,9.32
2024-11-28,834770,22.3,22.17,23.38,21.81,103709,234190044.03,7.24,2.17,0.47,12.66
2024-11-29,834770,21.68,22.33,22.77,21.2,79727,175300117.9,7.08,0.72,0.16,9.74
2024-12-02,834770,21.56,22.92,22.95,21.56,86871,194285890.56,6.22,2.64,0.59,10.61
2024-12-03,834770,22.76,24.21,24.4,22.52,127541,301739319.21,8.2,5.63,1.29,15.57
2024-12-04,834770,23.72,22.15,23.85,22.04,96658,221289949.15,7.48,-8.51,-2.06,11.8
2024-12-05,834770,21.8,21.95,22.6,21.61,52756,116419561.13,4.47,-0.9,-0.2,6.44
2024-12-06,834770,21.52,21.45,22.33,21.07,58643,126666216.6,5.74,-2.28,-0.5,7.16
2024-12-09,834770,21.1,19.81,21.38,19.78,58738,119848864.37,7.46,-7.65,-1.64,7.17
2024-12-10,834770,20.99,19.92,21.27,19.88,48345,99250164.02,7.02,0.56,0.11,5.9
2024-12-11,834770,19.92,19.12,20.2,18.95,47450,92267688.98,6.28,-4.02,-0.8,5.79
2024-12-12,834770,19.11,19.6,19.66,18.01,62281,118258961.79,8.63,2.51,0.48,7.61
2024-12-13,834770,19.1,19.67,20.21,19.1,55119,108856872.03,5.66,0.36,0.07,6.73
2024-12-16,834770,19.63,19.08,20.0,18.93,31728,61265828.7,5.44,-3.0,-0.59,3.87
2024-12-17,834770,19.31,18.59,19.51,18.5,32668,62263870.03,5.29,-2.57,-0.49,3.99
2024-12-18,834770,18.51,17.99,18.88,17.82,39610,72151735.43,5.7,-3.23,-0.6,4.84
2024-12-19,834770,17.65,18.4,18.47,16.62,66526,116788430.68,10.28,2.28,0.41,8.12
2024-12-20,834770,18.03,18.25,18.73,18.0,42064,77320383.11,3.97,-0.82,-0.15,5.14
2024-12-23,834770,18.15,17.8,18.86,17.58,44170,80230714.05,7.01,-2.47,-0.45,5.39
2024-12-24,834770,17.62,20.09,21.05,17.62,156552,308432000.44,19.27,12.87,2.29,19.12
2024-12-25,834770,19.41,18.35,19.8,18.25,86989,163747786.35,7.72,-8.66,-1.74,10.62
2024-12-26,834770,18.38,17.66,18.62,17.5,68404,123679860.93,6.1,-3.76,-0.69,8.35
2024-12-27,834770,17.45,16.92,17.74,16.82,58455,100804433.54,5.21,-4.19,-0.74,7.14
2024-12-30,834770,16.7,15.67,16.77,15.65,52803,84662227.8,6.62,-7.39,-1.25,6.45
2024-12-31,834770,15.84,15.65,16.59,15.61,47505,76159694.98,6.25,-0.13,-0.02,5.8
2025-01-02,834770,15.33,15.45,15.73,14.66,47710,72742510.34,6.84,-1.28,-0.2,5.83
2025-01-03,834770,15.63,15.35,16.18,15.05,50908,79547279.82,7.31,-0.65,-0.1,6.22
2025-01-06,834770,15.24,15.85,16.63,15.07,63737,101697746.9,10.16,3.26,0.5,7.78
2025-01-07,834770,15.8,15.92,15.98,14.9,55453,85782349.18,6.81,0.44,0.07,6.77
2025-01-08,834770,15.85,16.13,16.33,15.31,55589,88132308.94,6.41,1.32,0.21,6.79
2025-01-09,834770,15.93,16.35,17.06,15.86,71833,119479153.09,7.44,1.36,0.22,8.77
2025-01-10,834770,16.37,15.0,16.66,15.0,58556,91916276.68,10.15,-8.26,-1.35,7.15
2025-01-13,834770,14.86,14.99,15.3,14.45,31092,46304044.6,5.67,-0.07,-0.01,3.8
2025-01-14,834770,14.99,16.7,16.88,14.99,81259,129754122.44,12.61,11.41,1.71,9.92
2025-01-15,834770,16.63,18.16,20.65,16.37,183404,338949831.31,25.63,8.74,1.46,22.4
2025-01-16,834770,17.6,18.85,19.72,17.52,136712,256913946.33,12.11,3.8,0.69,16.69
2025-01-17,834770,19.0,17.92,19.0,17.73,83650,152214606.96,6.74,-4.93,-0.93,10.21
2025-01-20,834770,18.4,17.65,18.52,17.5,55795,100748857.13,5.69,-1.51,-0.27,6.81
2025-01-21,834770,18.11,17.53,18.28,17.3,44544,78362648.35,5.55,-0.68,-0.12,5.44
2025-01-22,834770,17.7,16.87,17.7,16.65,39062,66715900.86,5.99,-3.76,-0.66,4.77
2025-01-23,834770,17.2,17.7,18.2,17.2,82103,145789362.34,5.93,4.92,0.83,10.03
2025-01-24,834770,17.51,18.21,18.6,17.31,85934,156298760.91,7.29,2.88,0.51,10.49
2025-01-27,834770,17.75,16.71,18.33,16.68,54615,94919099.64,9.06,-8.24,-1.5,6.67
2025-02-05,834770,16.87,16.45,17.17,16.13,51388,84899282.31,6.22,-1.56,-0.26,6.27
2025-02-06,834770,16.21,17.3,17.3,15.88,66622,111017016.27,8.63,5.17,0.85,8.14
2025-02-07,834770,17.15,21.29,21.85,17.04,215858,430097079.88,27.8,23.06,3.99,26.36
2025-02-10,834770,20.21,21.76,22.0,20.01,173590,362181848.66,9.35,2.21,0.47,21.2
2025-02-11,834770,21.31,21.18,22.47,20.51,143442,306159108.74,9.01,-2.67,-0.58,17.52
2025-02-12,834770,20.68,21.33,22.0,20.5,98299,209469769.27,7.08,0.71,0.15,12.0
2025-02-13,834770,21.24,20.0,22.0,20.0,108658,230883278.31,9.38,-6.24,-1.33,13.27
2025-02-14,834770,19.44,19.93,21.25,19.44,84865,172961630.16,9.05,-0.35,-0.07,10.36
2025-02-17,834770,19.57,20.62,21.0,19.37,72028,145825033.07,8.18,3.46,0.69,8.8
2025-02-18,834770,20.95,21.22,24.33,20.95,166213,371022059.81,16.39,2.91,0.6,20.3
2025-02-19,834770,20.1,21.76,22.48,20.1,118291,251378170.74,11.22,2.54,0.54,14.44
2025-02-20,834770,21.51,21.39,21.57,20.95,83824,178387894.94,2.85,-1.7,-0.37,10.24
2025-02-21,834770,21.45,21.75,22.0,21.09,87748,189571444.51,4.25,1.68,0.36,10.71
2025-02-24,834770,22.15,21.77,22.5,21.03,81752,178750218.52,6.76,0.09,0.02,9.98
2025-02-25,834770,21.05,21.08,22.17,21.0,69302,149270400.53,5.37,-3.17,-0.69,8.46
2025-02-26,834770,21.3,22.38,22.85,21.29,133627,294061373.59,7.4,6.17,1.3,16.32
2025-02-27,834770,22.39,21.95,22.4,21.4,94465,205564916.3,4.47,-1.92,-0.43,11.54
2025-02-28,834770,21.76,20.52,22.5,20.4,94548,205017164.51,9.57,-6.51,-1.43,11.55
2025-03-03,834770,20.49,21.17,21.45,18.98,82715,172618465.58,12.04,3.17,0.65,10.1
2025-03-04,834770,20.84,21.82,21.98,20.41,88851,189179365.91,7.42,3.07,0.65,10.85
2025-03-05,834770,22.0,21.69,22.35,21.4,68838,149453809.98,4.35,-0.6,-0.13,8.41
2025-03-06,834770,21.82,21.72,22.26,21.01,91115,197391770.6,5.76,0.14,0.03,11.13
2025-03-07,834770,21.77,21.92,22.29,21.21,93386,203177021.09,4.97,0.92,0.2,11.4
