Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300703,8.0,7.95,8.17,7.93,40254,33079836.0,3.0,-0.63,-0.05,2.42
2024-03-08,300703,7.99,8.02,8.08,7.92,22740,18538526.0,2.01,0.88,0.07,1.37
2024-03-11,300703,8.05,8.17,8.19,7.99,32712,26994301.0,2.49,1.87,0.15,1.97
2024-03-12,300703,8.23,8.35,8.35,8.14,26680,22449942.0,2.57,2.2,0.18,1.6
2024-03-13,300703,8.37,8.42,8.53,8.3,33788,28913509.0,2.75,0.84,0.07,2.03
2024-03-14,300703,8.48,8.43,8.48,8.26,27041,23083318.0,2.61,0.12,0.01,1.63
2024-03-15,300703,8.38,8.55,8.58,8.33,27198,23440281.0,2.97,1.42,0.12,1.64
2024-03-18,300703,8.6,8.75,8.77,8.56,34787,30730677.0,2.46,2.34,0.2,2.09
2024-03-19,300703,8.74,8.74,8.95,8.7,39585,35446950.0,2.86,-0.11,-0.01,2.38
2024-03-20,300703,8.74,8.95,8.95,8.69,33953,30506293.0,2.97,2.4,0.21,2.04
2024-03-21,300703,8.97,8.97,9.07,8.78,34207,31038358.0,3.24,0.22,0.02,2.06
2024-03-22,300703,8.96,8.89,9.02,8.76,33538,30306690.0,2.9,-0.89,-0.08,2.02
2024-03-25,300703,8.96,8.75,9.05,8.75,45878,41580850.0,3.37,-1.57,-0.14,2.76
2024-03-26,300703,8.71,8.72,8.82,8.55,36184,32060541.0,3.09,-0.34,-0.03,2.18
2024-03-27,300703,8.77,8.58,8.81,8.57,28751,25421169.0,2.75,-1.61,-0.14,1.73
2024-03-28,300703,8.56,8.78,8.85,8.52,34518,30641953.0,3.85,2.33,0.2,2.08
2024-03-29,300703,8.77,8.92,8.94,8.72,35193,31642940.0,2.51,1.59,0.14,2.12
2024-04-01,300703,8.95,9.1,9.11,8.91,34786,31937139.0,2.24,2.02,0.18,2.09
2024-04-02,300703,9.07,9.27,9.32,9.07,43579,40854707.0,2.75,1.87,0.17,2.62
2024-04-03,300703,9.3,9.31,9.34,9.13,29639,27894362.0,2.27,0.43,0.04,1.78
2024-04-08,300703,9.3,8.86,9.31,8.84,43184,39625187.0,5.05,-4.83,-0.45,2.6
2024-04-09,300703,8.95,9.06,9.08,8.85,25271,23113209.0,2.6,2.26,0.2,1.52
2024-04-10,300703,9.05,8.78,9.06,8.71,28886,25992694.0,3.86,-3.09,-0.28,1.74
2024-04-11,300703,8.67,8.83,9.0,8.64,23045,20795101.0,4.1,0.57,0.05,1.39
2024-04-12,300703,8.98,8.82,9.01,8.81,26620,24156891.0,2.27,-0.11,-0.01,1.6
2024-04-15,300703,8.75,8.11,8.9,7.93,58788,49491990.0,11.0,-8.05,-0.71,3.54
2024-04-16,300703,8.01,7.15,8.05,7.1,72622,54322155.0,11.71,-11.84,-0.96,4.37
2024-04-17,300703,7.18,8.02,8.03,7.18,62996,49828671.0,11.89,12.17,0.87,3.79
2024-04-18,300703,7.99,8.23,8.36,7.84,51580,42691181.0,6.48,2.62,0.21,3.1
2024-04-19,300703,8.11,7.91,8.14,7.77,57962,46793839.0,4.5,-3.89,-0.32,3.49
2024-04-22,300703,7.84,8.11,8.14,7.55,65337,52722016.0,7.46,2.53,0.2,3.93
2024-04-23,300703,8.07,8.2,8.37,8.01,41603,34874683.0,4.44,1.11,0.09,2.5
2024-04-24,300703,8.27,8.58,8.62,8.14,38423,32890906.0,5.85,4.63,0.38,2.31
