Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,831445,4.18,4.13,4.23,4.08,4909,2176881.51,3.58,-1.43,-0.06,0.53
2024-05-14,831445,4.14,4.18,4.19,4.14,4187,1855467.75,1.21,1.21,0.05,0.45
2024-05-15,831445,4.16,4.17,4.18,4.08,6578,2894906.66,2.39,-0.24,-0.01,0.71
2024-05-16,831445,4.17,4.33,4.38,4.17,13630,6191267.75,5.04,3.84,0.16,1.47
2024-05-17,831445,4.35,4.82,5.09,4.35,54099,27000409.49,17.09,11.32,0.49,5.85
2024-05-20,831445,4.62,4.53,4.68,4.53,25579,12441785.93,3.11,-6.02,-0.29,2.77
2024-05-21,831445,4.53,4.58,4.65,4.51,11394,5537980.95,3.09,1.1,0.05,1.23
2024-05-22,831445,4.57,4.49,4.58,4.4,13783,6571580.26,3.93,-1.97,-0.09,1.49
2024-05-23,831445,4.47,4.67,4.85,4.29,37995,18495594.74,12.47,4.01,0.18,4.11
2024-05-24,831445,4.63,4.49,4.67,4.47,15136,7312794.41,4.28,-3.85,-0.18,1.64
2024-05-27,831445,4.58,4.66,4.87,4.54,23980,11964047.43,7.35,3.79,0.17,2.59
2024-05-28,831445,4.59,4.72,4.78,4.55,18638,9212876.94,4.94,1.29,0.06,2.02
2024-05-29,831445,4.71,4.71,4.85,4.66,6393,3173982.1,4.03,-0.21,-0.01,0.69
2024-05-30,831445,4.77,4.46,4.77,4.42,19497,9373219.45,7.43,-5.31,-0.25,2.11
2024-05-31,831445,4.47,4.41,4.49,4.39,8190,3856845.63,2.24,-1.12,-0.05,0.89
2024-06-03,831445,4.38,4.26,4.39,4.19,9194,4172494.68,4.54,-3.4,-0.15,0.99
2024-06-04,831445,4.25,4.24,4.32,4.21,5197,2355472.18,2.58,-0.47,-0.02,0.56
2024-06-05,831445,4.2,4.27,4.28,4.2,4433,1998827.39,1.89,0.71,0.03,0.48
2024-06-06,831445,4.27,4.05,4.28,4.04,7044,3098554.38,5.62,-5.15,-0.22,0.76
2024-06-07,831445,4.08,4.06,4.17,3.99,6495,2714379.53,4.44,0.25,0.01,0.7
2024-06-11,831445,4.12,4.09,4.14,4.0,4458,1871239.38,3.45,0.74,0.03,0.48
2024-06-12,831445,4.15,4.13,4.22,4.1,5991,2558651.49,2.93,0.98,0.04,0.65
2024-06-13,831445,4.12,4.1,4.16,4.05,5516,2320991.23,2.66,-0.73,-0.03,0.6
2024-06-14,831445,4.08,4.07,4.12,4.03,4863,2032340.16,2.2,-0.73,-0.03,0.53
2024-06-17,831445,4.03,4.03,4.08,4.0,2175,901744.29,1.97,-0.98,-0.04,0.24
2024-06-18,831445,4.05,4.05,4.09,4.04,2371,991234.42,1.24,0.5,0.02,0.26
2024-06-19,831445,4.06,4.16,4.23,3.99,10310,4398077.63,5.93,2.72,0.11,1.12
2024-06-20,831445,4.13,4.05,4.14,4.03,6084,2550162.55,2.64,-2.64,-0.11,0.66
2024-06-21,831445,4.08,4.12,4.17,4.08,6318,2689418.83,2.22,1.73,0.07,0.68
2024-06-24,831445,4.12,4.02,4.12,3.99,6502,2690327.92,3.16,-2.43,-0.1,0.7
2024-06-25,831445,4.0,4.01,4.07,4.0,2798,1164496.44,1.74,-0.25,-0.01,0.3
2024-06-26,831445,4.01,4.08,4.08,4.0,4174,1738641.36,2.0,1.75,0.07,0.45
2024-06-27,831445,4.09,4.01,4.09,4.0,2586,1073645.77,2.21,-1.72,-0.07,0.28
2024-06-28,831445,4.01,3.95,4.04,3.95,4902,2018476.2,2.24,-1.5,-0.06,0.53
2024-07-01,831445,3.95,3.98,4.04,3.95,2885,1183326.85,2.28,0.76,0.03,0.31
2024-07-02,831445,3.99,3.95,4.02,3.93,4530,1848241.17,2.26,-0.75,-0.03,0.49
2024-07-03,831445,3.93,3.96,3.96,3.88,3695,1493127.43,2.03,0.25,0.01,0.4
2024-07-04,831445,3.96,4.01,4.04,3.95,5387,2216568.44,2.27,1.26,0.05,0.58
2024-07-05,831445,3.96,3.96,4.0,3.87,4407,1780680.99,3.24,-1.25,-0.05,0.48
2024-07-08,831445,3.93,3.9,3.93,3.88,2560,1028672.88,1.26,-1.52,-0.06,0.28
2024-07-09,831445,3.92,3.9,3.98,3.79,5100,2040157.51,4.87,0.0,0.0,0.55
2024-07-10,831445,3.9,3.9,4.0,3.86,2232,899617.42,3.59,0.0,0.0,0.24
2024-07-11,831445,4.0,3.98,4.0,3.91,3116,1272999.48,2.31,2.05,0.08,0.34
2024-07-12,831445,3.98,3.98,4.02,3.94,4080,1674011.97,2.01,0.0,0.0,0.44
2024-07-15,831445,3.95,3.94,3.95,3.91,2587,1048822.47,1.01,-1.01,-0.04,0.28
2024-07-16,831445,3.9,4.09,4.11,3.88,14558,6052055.95,5.84,3.81,0.15,1.57
2024-07-17,831445,4.13,4.42,4.54,4.1,39305,17657775.94,10.76,8.07,0.33,4.25
2024-07-18,831445,4.42,4.22,4.48,4.09,24221,10544034.4,8.82,-4.52,-0.2,2.62
2024-07-19,831445,4.27,4.18,4.4,4.17,16586,7239170.73,5.45,-0.95,-0.04,1.79
2024-07-22,831445,4.18,4.18,4.24,4.1,7494,3206890.74,3.35,0.0,0.0,0.81
2024-07-23,831445,4.17,4.12,4.26,4.12,9222,3965861.41,3.35,-1.44,-0.06,1.0
2024-07-24,831445,4.13,4.0,4.14,3.95,8078,3349433.62,4.61,-2.91,-0.12,0.87
2024-07-25,831445,3.97,4.05,4.18,3.96,4337,1813632.96,5.5,1.25,0.05,0.47
2024-07-26,831445,4.06,4.08,4.13,4.05,3686,1551407.01,1.98,0.74,0.03,0.4
2024-07-29,831445,4.02,4.05,4.07,3.99,3452,1433757.33,1.96,-0.74,-0.03,0.37
2024-07-30,831445,4.05,4.08,4.12,3.99,6684,2802057.66,3.21,0.74,0.03,0.72
2024-07-31,831445,4.08,4.14,4.22,4.02,7681,3272757.86,4.9,1.47,0.06,0.83
2024-08-01,831445,4.14,4.1,4.23,4.09,5071,2156784.11,3.38,-0.97,-0.04,0.55
2024-08-02,831445,4.1,4.01,4.15,3.98,8740,3656478.34,4.15,-2.2,-0.09,0.95
2024-08-05,831445,4.01,3.96,4.07,3.96,4595,1889985.77,2.74,-1.25,-0.05,0.5
2024-08-06,831445,4.01,3.99,4.04,3.97,3381,1394930.12,1.77,0.76,0.03,0.37
2024-08-07,831445,4.04,4.01,4.07,3.97,3512,1453042.18,2.51,0.5,0.02,0.38
2024-08-08,831445,3.98,4.02,4.03,3.96,2903,1197950.95,1.75,0.25,0.01,0.31
2024-08-09,831445,4.04,4.02,4.05,3.98,3042,1254243.45,1.74,0.0,0.0,0.33
2024-08-12,831445,3.97,4.02,4.04,3.97,2118,877299.27,1.74,0.0,0.0,0.23
2024-08-13,831445,4.04,4.03,4.08,3.98,4292,1776079.4,2.49,0.25,0.01,0.46
2024-08-14,831445,4.01,3.99,4.03,3.97,3397,1396773.32,1.49,-0.99,-0.04,0.37
2024-08-15,831445,4.01,3.99,4.03,3.96,3506,1441638.78,1.75,0.0,0.0,0.38
2024-08-16,831445,3.96,3.98,4.03,3.96,5081,2089219.34,1.75,-0.25,-0.01,0.55
2024-08-19,831445,4.0,3.98,4.03,3.98,2107,869135.83,1.26,0.0,0.0,0.23
2024-08-20,831445,3.97,3.99,4.06,3.97,6217,2577429.08,2.26,0.25,0.01,0.67
2024-08-21,831445,4.02,4.06,4.09,3.99,7895,3288887.64,2.51,1.75,0.07,0.85
2024-08-22,831445,4.1,4.04,4.23,4.01,7425,3137899.72,5.42,-0.49,-0.02,0.8
2024-08-23,831445,4.01,4.06,4.07,3.98,5340,2212418.38,2.23,0.5,0.02,0.58
2024-08-26,831445,4.08,4.08,4.08,4.01,2532,1057008.32,1.72,0.49,0.02,0.27
2024-08-27,831445,4.04,3.97,4.06,3.94,6586,2709816.36,2.94,-2.7,-0.11,0.71
2024-08-28,831445,3.99,4.04,4.08,3.96,6049,2508503.61,3.02,1.76,0.07,0.65
2024-08-29,831445,4.0,4.1,4.16,3.98,9986,4229581.77,4.46,1.49,0.06,1.08
2024-08-30,831445,4.07,4.15,4.17,4.07,10127,4328172.57,2.44,1.22,0.05,1.1
2024-09-02,831445,4.15,4.05,4.24,4.04,8560,3588812.46,4.82,-2.41,-0.1,0.93
2024-09-03,831445,4.05,4.05,4.1,4.03,1693,707988.64,1.73,0.0,0.0,0.18
2024-09-04,831445,4.05,4.06,4.23,4.0,8982,3809935.4,5.68,0.25,0.01,0.97
2024-09-05,831445,4.07,4.07,4.15,4.02,8909,3713814.97,3.2,0.25,0.01,0.96
2024-09-06,831445,4.05,4.0,4.07,3.98,3961,1636783.76,2.21,-1.72,-0.07,0.43
2024-09-09,831445,4.02,3.97,4.02,3.95,2719,1115001.56,1.75,-0.75,-0.03,0.29
2024-09-10,831445,3.99,4.03,4.06,3.96,3664,1515668.45,2.52,1.51,0.06,0.4
2024-09-11,831445,4.01,3.99,4.03,3.97,2452,1007547.87,1.49,-0.99,-0.04,0.27
2024-09-12,831445,3.99,3.98,4.03,3.96,5327,2185753.79,1.75,-0.25,-0.01,0.58
2024-09-13,831445,3.96,4.0,4.08,3.91,7914,3266332.19,4.27,0.5,0.02,0.86
2024-09-18,831445,4.0,3.96,4.03,3.93,3580,1460132.77,2.5,-1.0,-0.04,0.39
2024-09-19,831445,3.96,3.99,4.03,3.96,3723,1534182.22,1.77,0.76,0.03,0.4
2024-09-20,831445,3.98,3.97,4.01,3.96,2789,1142819.8,1.25,-0.5,-0.02,0.3
2024-09-23,831445,3.96,3.96,4.01,3.95,2678,1095943.7,1.51,-0.25,-0.01,0.29
2024-09-24,831445,3.98,4.03,4.06,3.96,7001,2898798.18,2.53,1.77,0.07,0.76
2024-09-25,831445,4.09,4.05,4.14,4.04,15801,6647876.43,2.48,0.5,0.02,1.71
2024-09-26,831445,4.03,4.12,4.16,4.01,9969,4200406.54,3.7,1.73,0.07,1.08
2024-09-27,831445,4.17,4.45,4.57,4.15,38343,17204378.35,10.19,8.01,0.33,4.15
2024-09-30,831445,4.85,5.32,5.43,4.58,94843,48668165.32,19.1,19.55,0.87,10.26
2024-10-08,831445,6.48,6.36,6.82,5.64,113304,71689835.02,22.18,19.55,1.04,12.25
2024-10-09,831445,6.18,5.28,6.18,5.19,51184,29346188.09,15.57,-16.98,-1.08,5.54
2024-10-10,831445,5.25,5.31,5.6,4.95,35933,19669045.75,12.31,0.57,0.03,3.89
2024-10-11,831445,5.31,4.93,5.31,4.78,25878,13161266.5,9.98,-7.16,-0.38,2.8
2024-10-14,831445,4.93,5.09,5.14,4.86,31993,16392798.57,5.68,3.25,0.16,3.46
2024-10-15,831445,5.13,4.96,5.25,4.96,25202,13195943.27,5.7,-2.55,-0.13,2.73
2024-10-16,831445,4.86,5.0,5.09,4.81,17645,9001989.13,5.65,0.81,0.04,1.91
2024-10-17,831445,5.08,5.22,5.4,5.06,49567,26552862.51,6.8,4.4,0.22,5.36
2024-10-18,831445,5.23,5.51,5.7,5.14,59206,33090803.94,10.73,5.56,0.29,6.4
2024-10-21,831445,5.63,6.03,6.05,5.62,87804,52572588.83,7.8,9.44,0.52,9.5
2024-10-22,831445,6.16,5.76,6.18,5.56,63072,37793194.63,10.28,-4.48,-0.27,6.82
2024-10-23,831445,5.64,6.0,6.05,5.64,53208,32165494.79,7.12,4.17,0.24,5.75
2024-10-24,831445,6.13,6.48,6.5,6.09,91805,59153676.27,6.83,8.0,0.48,9.93
2024-10-25,831445,6.18,6.4,7.03,6.18,112289,76724705.8,13.12,-1.23,-0.08,12.15
2024-10-28,831445,6.3,6.93,6.96,6.23,87721,59635263.16,11.41,8.28,0.53,9.49
2024-10-29,831445,7.09,9.04,9.04,6.66,248503,205991238.83,34.34,30.45,2.11,26.88
2024-10-30,831445,8.73,8.11,9.44,7.94,231846,205808966.61,16.59,-10.29,-0.93,25.08
2024-10-31,831445,7.72,7.81,8.32,7.19,155985,122869235.94,13.93,-3.7,-0.3,16.87
2024-11-01,831445,7.7,7.15,7.76,7.13,87816,65892733.99,8.07,-8.45,-0.66,9.5
2024-11-04,831445,7.14,7.8,7.8,7.14,80218,60684769.47,9.23,9.09,0.65,8.68
2024-11-05,831445,7.98,9.53,9.76,7.84,186528,165042103.55,24.62,22.18,1.73,20.17
2024-11-06,831445,9.08,9.51,10.67,9.03,217005,211086609.81,17.21,-0.21,-0.02,23.47
2024-11-07,831445,9.23,9.82,10.04,8.91,171581,168061014.01,11.88,3.26,0.31,18.56
2024-11-08,831445,10.19,8.94,10.32,8.83,119788,114191640.29,15.17,-8.96,-0.88,11.38
2024-11-11,831445,8.48,8.67,8.95,8.28,82251,71428506.81,7.49,-3.02,-0.27,7.81
2024-11-12,831445,8.68,8.9,9.17,8.66,79092,71257395.62,5.88,2.65,0.23,7.51
2024-11-13,831445,8.9,8.75,9.18,8.29,61277,53566791.48,10.0,-1.69,-0.15,5.82
2024-11-14,831445,8.87,8.43,8.87,8.41,44251,38624506.9,5.26,-3.66,-0.32,4.2
2024-11-15,831445,8.38,8.27,8.62,8.19,58590,49732515.58,5.1,-1.9,-0.16,5.57
2024-11-18,831445,8.44,8.7,8.84,8.06,101530,87315676.6,9.43,5.2,0.43,9.65
2024-11-19,831445,8.69,8.27,8.69,7.8,73248,61246623.38,10.23,-4.94,-0.43,6.96
2024-11-20,831445,8.27,8.79,8.83,8.16,82827,72091639.13,8.1,6.29,0.52,7.87
2024-11-21,831445,8.88,9.32,9.48,8.75,112314,104563590.16,8.3,6.03,0.53,10.67
2024-11-22,831445,9.63,9.93,11.78,9.43,251604,263189679.59,25.21,6.55,0.61,23.9
2024-11-25,831445,9.44,10.03,10.37,9.12,156446,152345322.59,12.59,1.01,0.1,14.86
2024-11-26,831445,10.3,8.97,10.53,8.97,135646,132435786.18,15.55,-10.57,-1.06,12.89
2024-11-27,831445,8.63,9.78,9.89,8.33,140770,128088481.37,17.39,9.03,0.81,13.37
2024-11-28,831445,9.75,10.93,12.18,9.69,246420,273150691.31,25.46,11.76,1.15,23.41
2024-11-29,831445,10.41,11.11,11.8,10.31,234127,263951440.26,13.63,1.65,0.18,22.24
2024-12-02,831445,11.0,12.34,13.2,10.52,250046,294028132.25,24.12,11.07,1.23,23.75
2024-12-03,831445,11.5,11.35,12.12,11.16,179571,208059627.13,7.78,-8.02,-0.99,17.06
2024-12-04,831445,11.16,10.65,11.16,10.61,105311,114128042.49,4.85,-6.17,-0.7,10.0
2024-12-05,831445,10.99,10.63,10.99,10.16,89147,93809397.84,7.79,-0.19,-0.02,8.47
2024-12-06,831445,10.5,10.18,10.66,10.16,77208,79953361.43,4.7,-4.23,-0.45,7.33
2024-12-09,831445,10.02,9.46,10.27,9.4,84006,81624656.82,8.55,-7.07,-0.72,7.98
2024-12-10,831445,10.0,9.65,10.28,9.46,96021,94942859.2,8.67,2.01,0.19,9.12
2024-12-11,831445,9.6,9.29,9.85,9.15,64708,61151486.72,7.25,-3.73,-0.36,6.15
2024-12-12,831445,9.34,9.63,9.77,8.95,66068,61859348.69,8.83,3.66,0.34,6.28
2024-12-13,831445,9.45,9.72,9.95,9.33,66868,65054707.44,6.44,0.93,0.09,6.35
2024-12-16,831445,9.65,10.24,10.38,9.65,117854,119523688.22,7.51,5.35,0.52,11.2
2024-12-17,831445,10.06,9.09,10.23,9.05,82252,78276296.98,11.52,-11.23,-1.15,7.81
2024-12-18,831445,9.1,8.72,9.3,8.51,69972,62038021.97,8.69,-4.07,-0.37,6.65
2024-12-19,831445,8.59,8.76,8.81,8.01,70114,58980165.01,9.17,0.46,0.04,6.66
2024-12-20,831445,8.77,8.96,9.08,8.43,67592,59358705.55,7.42,2.28,0.2,6.42
2024-12-23,831445,8.88,8.29,9.1,8.26,51209,44037657.45,9.38,-7.48,-0.67,4.86
2024-12-24,831445,8.36,8.25,8.45,8.1,34562,28584754.61,4.22,-0.48,-0.04,3.28
2024-12-25,831445,8.26,7.67,8.33,7.61,48424,38103456.13,8.73,-7.03,-0.58,4.6
2024-12-26,831445,7.8,7.66,7.91,7.61,35403,27480668.99,3.91,-0.13,-0.01,3.36
2024-12-27,831445,7.63,7.76,7.88,7.61,30021,23307251.74,3.52,1.31,0.1,2.85
2024-12-30,831445,7.75,7.17,7.75,7.11,40634,29906110.03,8.25,-7.6,-0.59,3.86
2024-12-31,831445,7.16,7.47,7.78,7.16,60737,45459785.25,8.65,4.18,0.3,5.77
2025-01-02,831445,7.35,7.61,7.8,7.27,50853,38611349.52,7.1,1.87,0.14,4.83
2025-01-03,831445,7.7,7.43,7.7,7.33,33784,25186873.31,4.86,-2.37,-0.18,3.21
2025-01-06,831445,7.4,7.18,7.49,7.12,22625,16535580.93,4.98,-3.36,-0.25,2.15
2025-01-07,831445,7.32,7.41,7.44,7.05,22543,16374352.72,5.43,3.2,0.23,2.14
2025-01-08,831445,7.47,7.66,7.69,7.27,36148,27150773.37,5.67,3.37,0.25,3.43
2025-01-09,831445,7.66,7.7,7.87,7.6,47886,37147774.65,3.52,0.52,0.04,4.55
2025-01-10,831445,7.81,7.24,7.81,7.23,27658,20732485.07,7.53,-5.97,-0.46,2.63
2025-01-13,831445,7.07,7.1,7.29,7.05,13795,9873817.86,3.31,-1.93,-0.14,1.31
2025-01-14,831445,7.16,7.73,7.79,7.11,45823,34462404.43,9.58,8.87,0.63,4.35
2025-01-15,831445,7.7,7.92,8.23,7.65,65792,52386141.29,7.5,2.46,0.19,6.25
2025-01-16,831445,7.99,7.99,8.18,7.88,44320,35650543.74,3.79,0.88,0.07,4.21
2025-01-17,831445,7.99,8.11,8.17,7.81,39906,31979749.76,4.51,1.5,0.12,3.79
2025-01-20,831445,8.16,8.19,8.44,8.13,42626,35277063.94,3.82,0.99,0.08,4.05
2025-01-21,831445,8.35,8.08,8.38,8.02,25370,20625635.34,4.4,-1.34,-0.11,2.41
2025-01-22,831445,8.11,7.74,8.11,7.62,32618,25574772.39,6.06,-4.21,-0.34,3.1
2025-01-23,831445,7.85,7.54,8.05,7.54,23455,18439863.36,6.59,-2.58,-0.2,2.23
2025-01-24,831445,7.61,7.87,7.96,7.52,34809,27120292.32,5.84,4.38,0.33,3.31
2025-01-27,831445,7.97,7.76,8.0,7.76,18238,14341316.28,3.05,-1.4,-0.11,1.73
2025-02-05,831445,7.77,7.66,7.9,7.55,23380,18020182.2,4.51,-1.29,-0.1,2.22
2025-02-06,831445,7.61,7.92,7.93,7.54,33484,25966167.55,5.09,3.39,0.26,3.18
2025-02-07,831445,7.98,8.19,8.4,7.9,67290,55028204.26,6.31,3.41,0.27,6.39
2025-02-10,831445,8.25,8.38,8.38,8.13,49908,41309523.93,3.05,2.32,0.19,4.74
2025-02-11,831445,8.43,8.51,8.61,8.33,65702,55685889.26,3.34,1.55,0.13,6.24
2025-02-12,831445,8.47,8.56,8.68,8.41,57696,49199754.58,3.17,0.59,0.05,5.48
2025-02-13,831445,8.64,8.27,8.77,8.22,61030,52168791.19,6.43,-3.39,-0.29,5.8
2025-02-14,831445,8.15,8.16,8.32,8.04,40006,32769435.95,3.39,-1.33,-0.11,3.8
2025-02-17,831445,8.16,8.38,8.45,8.11,37743,31292921.24,4.17,2.7,0.22,3.59
2025-02-18,831445,8.46,8.05,8.49,8.0,34304,28410483.97,5.85,-3.94,-0.33,3.26
2025-02-19,831445,8.03,8.26,8.27,7.99,38256,31163911.38,3.48,2.61,0.21,3.63
2025-02-20,831445,8.22,8.36,8.42,8.2,48669,40497302.06,2.66,1.21,0.1,4.62
2025-02-21,831445,8.25,8.4,8.41,8.21,40420,33701789.72,2.39,0.48,0.04,3.84
2025-02-24,831445,8.4,8.55,8.69,8.36,49769,42441347.37,3.93,1.79,0.15,4.73
2025-02-25,831445,8.49,8.23,8.49,8.18,45152,37576353.02,3.63,-3.74,-0.32,4.29
2025-02-26,831445,8.24,8.42,8.53,8.23,44546,37335175.7,3.65,2.31,0.19,4.23
2025-02-27,831445,8.42,8.95,9.03,8.38,122085,106618370.54,7.72,6.29,0.53,11.6
2025-02-28,831445,8.83,8.52,8.95,8.51,75110,65546050.8,4.92,-4.8,-0.43,7.14
2025-03-03,831445,8.52,8.85,8.85,8.42,61064,52996480.06,5.05,3.87,0.33,5.8
2025-03-04,831445,8.78,9.16,9.18,8.75,72131,65013651.03,4.86,3.5,0.31,6.85
2025-03-05,831445,9.21,9.41,9.58,9.05,106992,100340198.55,5.79,2.73,0.25,10.16
2025-03-06,831445,9.61,9.1,9.61,9.08,81486,75067079.67,5.63,-3.29,-0.31,7.74
2025-03-07,831445,9.17,9.06,9.3,8.96,58675,53740594.49,3.74,-0.44,-0.04,5.57
