Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301070,30.0,29.25,30.88,28.8,7900,23761955.0,7.0,-1.61,-0.48,2.25
2024-03-08,301070,29.65,29.48,29.65,28.7,7006,20736998.0,3.25,0.79,0.23,2.0
2024-03-11,301070,29.4,31.04,32.08,29.07,17015,52864205.0,10.21,5.29,1.56,4.85
2024-03-12,301070,30.95,30.82,31.36,30.25,13096,40678313.0,3.58,-0.71,-0.22,3.74
2024-03-13,301070,30.7,31.5,31.56,30.44,10946,34436017.0,3.63,2.21,0.68,3.12
2024-03-14,301070,31.19,30.09,31.41,29.49,17851,54571913.0,6.1,-4.48,-1.41,5.09
2024-03-15,301070,29.93,30.19,30.41,29.67,9885,30103873.0,2.46,0.33,0.1,2.82
2024-03-18,301070,30.11,31.85,32.46,30.1,24727,78518593.0,7.82,5.5,1.66,7.06
2024-03-19,301070,31.84,31.8,32.53,31.57,13575,43887264.0,3.01,-0.16,-0.05,3.87
2024-03-20,301070,31.68,33.1,33.35,31.6,16076,53441207.0,5.5,4.09,1.3,4.59
2024-03-21,301070,33.13,33.99,34.39,31.99,17142,57818022.0,7.25,2.69,0.89,4.89
2024-03-22,301070,33.88,35.56,36.48,33.34,17947,63357205.0,9.24,4.62,1.57,5.12
2024-03-25,301070,35.42,37.11,41.1,35.4,32915,126506685.0,16.03,4.36,1.55,9.39
2024-03-26,301070,37.41,37.1,38.34,35.86,16145,60029697.0,6.68,-0.03,-0.01,4.61
2024-03-27,301070,37.1,34.54,37.1,34.4,13616,48851490.0,7.28,-6.9,-2.56,3.89
2024-03-28,301070,34.5,35.09,35.89,33.72,13351,47080285.0,6.28,1.59,0.55,3.81
2024-03-29,301070,35.08,34.73,35.7,33.76,6763,23762968.0,5.53,-1.03,-0.36,1.93
2024-04-01,301070,34.7,35.21,35.39,34.25,7290,25814904.0,3.28,1.38,0.48,2.08
2024-04-02,301070,35.5,35.37,36.17,34.89,7820,28025849.0,3.64,0.45,0.16,2.23
2024-04-03,301070,35.4,34.74,35.4,33.9,6065,21163003.0,4.24,-1.78,-0.63,1.73
2024-04-08,301070,34.74,33.6,34.79,33.42,5985,20574138.0,3.94,-3.28,-1.14,1.71
2024-04-09,301070,33.12,33.89,34.55,33.12,3936,13444098.0,4.26,0.86,0.29,1.12
2024-04-10,301070,34.16,32.86,34.16,32.29,4613,15353428.0,5.52,-3.04,-1.03,1.32
2024-04-11,301070,32.84,32.83,33.46,31.78,3552,11799182.0,5.11,-0.09,-0.03,1.01
2024-04-12,301070,32.83,33.59,34.29,32.61,6849,23217879.0,5.12,2.31,0.76,1.95
2024-04-15,301070,33.12,30.62,33.69,29.53,10320,32582057.0,12.38,-8.84,-2.97,2.94
2024-04-16,301070,30.74,25.83,30.74,25.6,23170,62888570.0,16.79,-15.64,-4.79,6.61
2024-04-17,301070,26.2,31.08,31.08,26.2,18018,54291116.0,18.89,20.33,5.25,5.14
2024-04-18,301070,32.6,33.36,34.2,30.55,19479,64476478.0,11.74,7.34,2.28,5.56
2024-04-19,301070,32.92,31.8,33.55,31.58,8588,28050795.0,5.91,-4.68,-1.56,2.45
2024-04-22,301070,31.47,30.48,31.8,28.69,10046,30558936.0,9.78,-4.15,-1.32,2.87
2024-04-23,301070,30.7,32.88,33.6,30.49,13383,44064694.0,10.2,7.87,2.4,3.82
2024-04-24,301070,32.88,33.38,34.05,32.1,8443,28579636.0,5.93,1.52,0.5,2.41
2024-04-25,301070,33.32,33.07,34.39,32.88,5948,20176416.0,4.52,-0.93,-0.31,1.7
2024-04-26,301070,33.03,33.51,33.94,32.26,6637,22444013.0,5.08,1.33,0.44,1.89
2024-04-29,301070,33.44,35.57,36.25,33.0,14761,52405350.0,9.7,6.15,2.06,4.21
2024-04-30,301070,35.62,35.28,35.9,34.71,5909,21082420.0,3.35,-0.82,-0.29,1.69
2024-05-06,301070,37.06,36.11,37.2,35.33,4723,17193853.0,5.3,2.35,0.83,1.35
2024-05-07,301070,36.06,35.8,36.58,35.1,4960,17935343.0,4.1,-0.86,-0.31,1.42
2024-05-08,301070,35.11,34.6,35.48,34.37,5267,18494675.0,3.1,-3.35,-1.2,1.5
2024-05-09,301070,34.74,34.6,35.6,34.52,4657,16489493.0,3.12,0.0,0.0,1.33
2024-05-10,301070,34.67,34.43,35.02,33.82,3722,12911113.0,3.47,-0.49,-0.17,1.06
