Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,300784,99.98,126.8,179.8,99.9,117088,1600613087.0,284.34,351.25,98.7,83.28
2024-06-11,300784,109.8,95.6,115.79,95.5,86070,887403793.0,16.0,-24.61,-31.2,61.22
2024-06-12,300784,89.66,90.29,93.0,87.73,68629,618751069.0,5.51,-5.55,-5.31,48.81
2024-06-13,300784,87.8,85.22,89.3,85.02,58277,507406351.0,4.74,-5.62,-5.07,41.45
2024-06-14,300784,85.6,86.51,92.39,85.36,70967,632167267.0,8.25,1.51,1.29,50.47
2024-06-17,300784,82.3,83.77,83.78,78.68,58999,478099469.0,5.9,-3.17,-2.74,41.96
2024-06-18,300784,82.3,81.11,83.46,80.82,45532,374049495.0,3.15,-3.18,-2.66,32.38
2024-06-19,300784,80.8,76.35,81.79,76.2,47967,376154541.0,6.89,-5.87,-4.76,34.12
2024-06-20,300784,75.8,72.58,75.82,71.51,47602,349842458.0,5.65,-4.94,-3.77,33.86
2024-06-21,300784,72.79,70.4,74.4,70.3,34725,251365287.0,5.65,-3.0,-2.18,24.7
2024-06-24,300784,68.3,67.31,70.22,66.8,28974,198516715.0,4.86,-4.39,-3.09,20.61
2024-06-25,300784,68.0,66.94,68.41,66.31,24972,168599098.0,3.12,-0.55,-0.37,17.76
2024-06-26,300784,65.91,67.21,67.3,64.61,25998,171796284.0,4.02,0.4,0.27,18.49
2024-06-27,300784,67.88,76.13,80.69,67.88,84825,651318235.0,19.06,13.27,8.92,60.33
2024-06-28,300784,70.8,69.3,72.1,67.8,64609,453235429.0,5.65,-8.97,-6.83,45.95
2024-07-01,300784,68.08,65.31,68.08,64.61,40529,266646886.0,5.01,-5.76,-3.99,28.83
2024-07-02,300784,65.62,62.75,65.83,62.46,35282,225222662.0,5.16,-3.92,-2.56,25.09
2024-07-03,300784,62.69,64.15,64.25,62.15,27270,172782045.0,3.35,2.23,1.4,19.4
2024-07-04,300784,63.72,64.61,66.57,62.82,37199,241253263.0,5.85,0.72,0.46,26.46
2024-07-05,300784,63.3,60.64,63.41,60.24,29841,183259429.0,4.91,-6.14,-3.97,21.22
2024-07-08,300784,59.8,61.85,64.58,59.66,29751,185134544.0,8.11,2.0,1.21,21.16
2024-07-09,300784,60.89,63.8,64.49,60.89,32054,203755010.0,5.82,3.15,1.95,22.8
2024-07-10,300784,62.33,60.55,63.23,60.54,30635,189843580.0,4.22,-5.09,-3.25,21.79
2024-07-11,300784,61.69,64.22,68.75,61.22,45508,293617780.0,12.44,6.06,3.67,32.37
2024-07-12,300784,63.63,61.64,64.1,61.41,29326,183727163.0,4.19,-4.02,-2.58,20.86
2024-07-15,300784,61.71,60.57,62.44,59.89,18566,113348354.0,4.14,-1.74,-1.07,13.2
2024-07-16,300784,60.42,61.3,61.3,59.83,16491,100247279.0,2.43,1.21,0.73,11.73
2024-07-17,300784,61.7,59.94,61.75,59.93,15586,94627812.0,2.97,-2.22,-1.36,11.09
2024-07-18,300784,58.8,57.85,58.8,56.65,23205,133906970.0,3.59,-3.49,-2.09,16.5
2024-07-19,300784,57.16,57.9,58.98,57.16,15819,92259150.0,3.15,0.09,0.05,11.25
2024-07-22,300784,57.41,57.75,58.5,57.3,12420,72035448.0,2.07,-0.26,-0.15,8.83
2024-07-23,300784,57.7,55.8,58.0,55.66,17368,99096277.0,4.05,-3.38,-1.95,12.35
2024-07-24,300784,55.8,53.64,56.25,53.62,17973,98301781.0,4.71,-3.87,-2.16,12.78
2024-07-25,300784,53.35,53.27,54.18,52.5,13352,71394165.0,3.13,-0.69,-0.37,9.5
2024-07-26,300784,53.28,54.08,54.41,53.28,12371,67034184.0,2.12,1.52,0.81,8.8
2024-07-29,300784,54.4,53.97,54.66,53.61,10820,58757759.0,1.94,-0.2,-0.11,7.7
2024-07-30,300784,53.69,55.31,55.89,53.1,19796,108704149.0,5.17,2.48,1.34,14.08
2024-07-31,300784,54.88,56.05,56.26,54.5,22171,123761011.0,3.18,1.34,0.74,15.77
2024-08-01,300784,56.73,55.32,56.73,55.12,19936,111543627.0,2.87,-1.3,-0.73,14.18
2024-08-02,300784,54.45,55.46,56.79,54.15,20779,116574910.0,4.77,0.25,0.14,14.78
2024-08-05,300784,54.63,54.21,57.2,54.2,21574,120525908.0,5.41,-2.25,-1.25,15.34
2024-08-06,300784,54.51,55.23,55.5,54.36,14519,80023885.0,2.1,1.88,1.02,10.33
2024-08-07,300784,55.22,55.18,55.42,54.22,12999,71610669.0,2.17,-0.09,-0.05,9.25
2024-08-08,300784,54.91,53.46,54.91,52.68,15736,84274229.0,4.04,-3.12,-1.72,11.19
2024-08-09,300784,53.39,52.65,54.15,52.65,10338,55340643.0,2.81,-1.52,-0.81,7.35
2024-08-12,300784,52.23,52.94,53.15,51.25,11542,60670751.0,3.61,0.55,0.29,8.21
2024-08-13,300784,52.99,53.5,53.68,52.32,9296,49350602.0,2.57,1.06,0.56,6.61
2024-08-14,300784,53.5,53.67,54.64,52.86,12067,64954933.0,3.33,0.32,0.17,8.58
2024-08-15,300784,53.4,53.4,54.6,53.12,12784,69097116.0,2.76,-0.5,-0.27,9.09
2024-08-16,300784,55.18,51.69,55.3,51.69,15584,83458268.0,6.76,-3.2,-1.71,11.08
2024-08-19,300784,51.11,50.59,52.5,50.3,14451,74478542.0,4.26,-2.13,-1.1,10.28
2024-08-20,300784,51.06,50.89,51.3,49.87,10840,55027085.0,2.83,0.59,0.3,7.71
2024-08-21,300784,50.92,49.66,51.35,49.48,10969,55502891.0,3.67,-2.42,-1.23,7.8
2024-08-22,300784,49.7,48.67,49.79,48.36,12244,60073543.0,2.88,-1.99,-0.99,8.71
2024-08-23,300784,49.06,52.8,58.28,48.85,42584,228739506.0,19.38,8.49,4.13,30.29
2024-08-26,300784,51.44,50.78,52.05,50.41,27958,143294334.0,3.11,-3.83,-2.02,19.88
2024-08-27,300784,49.91,48.87,50.25,48.81,16583,82188737.0,2.84,-3.76,-1.91,11.79
2024-08-28,300784,48.64,50.96,52.28,48.64,24196,123610298.0,7.45,4.28,2.09,17.21
2024-08-29,300784,50.03,51.6,51.77,49.98,21191,108903986.0,3.51,1.26,0.64,15.07
2024-08-30,300784,51.2,53.69,54.76,51.01,31822,169267840.0,7.27,4.05,2.09,22.63
2024-09-02,300784,52.78,52.18,54.26,52.1,21779,116023840.0,4.02,-2.81,-1.51,15.49
2024-09-03,300784,52.79,52.25,53.3,51.81,16418,86494802.0,2.86,0.13,0.07,11.68
2024-09-04,300784,51.3,50.73,51.68,50.36,16382,83779934.0,2.53,-2.91,-1.52,11.65
2024-09-05,300784,51.15,50.46,51.19,49.7,11163,56434151.0,2.94,-0.53,-0.27,7.94
2024-09-06,300784,50.4,49.26,50.9,49.26,9614,48020144.0,3.25,-2.38,-1.2,6.84
2024-09-09,300784,48.83,49.2,49.46,48.46,6713,32996536.0,2.03,-0.12,-0.06,4.77
2024-09-10,300784,49.21,48.5,49.29,47.93,8991,43723098.0,2.76,-1.42,-0.7,6.39
2024-09-11,300784,48.5,47.95,49.68,47.72,10587,51439275.0,4.04,-1.13,-0.55,7.53
2024-09-12,300784,48.01,46.48,48.49,46.4,12421,58738636.0,4.36,-3.07,-1.47,8.83
2024-09-13,300784,46.48,46.58,48.97,45.64,17992,85491214.0,7.16,0.22,0.1,12.8
2024-09-18,300784,46.52,45.75,46.73,44.69,12178,55577833.0,4.38,-1.78,-0.83,8.66
2024-09-19,300784,45.9,45.71,46.47,45.56,10557,48573369.0,1.99,-0.09,-0.04,7.51
2024-09-20,300784,45.93,45.06,46.2,44.74,11057,50012777.0,3.19,-1.42,-0.65,7.86
2024-09-23,300784,44.98,45.24,45.46,44.77,7710,34789418.0,1.53,0.4,0.18,5.48
