Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,600853,3.11,3.16,3.17,3.09,55648,17681830.0,2.56,1.28,0.04,0.55
2024-06-24,600853,3.13,3.04,3.13,3.02,98809,30536407.0,3.48,-3.8,-0.12,0.98
2024-06-25,600853,3.02,3.05,3.09,3.02,75911,23407334.0,2.3,0.33,0.01,0.75
2024-06-26,600853,3.05,3.09,3.09,2.97,116802,35760784.0,3.93,1.31,0.04,1.16
2024-06-27,600853,3.06,3.03,3.08,3.02,61307,18878362.0,1.94,-1.94,-0.06,0.61
2024-06-28,600853,3.03,3.04,3.08,3.0,59792,18450099.0,2.64,0.33,0.01,0.59
2024-07-01,600853,3.06,3.13,3.13,3.06,85406,26801057.0,2.3,2.96,0.09,0.85
2024-07-02,600853,3.13,3.15,3.17,3.11,79570,25290474.0,1.92,0.64,0.02,0.79
2024-07-03,600853,3.14,3.12,3.16,3.11,54487,17252411.0,1.59,-0.95,-0.03,0.54
2024-07-04,600853,3.12,3.03,3.14,3.03,67535,20956160.0,3.53,-2.88,-0.09,0.67
2024-07-05,600853,3.02,3.07,3.08,3.0,54647,16822226.0,2.64,1.32,0.04,0.54
2024-07-08,600853,3.01,2.99,3.04,2.99,68239,20709397.0,1.63,-2.61,-0.08,0.68
2024-07-09,600853,2.97,3.03,3.03,2.9,108492,32534837.0,4.35,1.34,0.04,1.08
2024-07-10,600853,3.01,2.99,3.03,2.97,67580,20492057.0,1.98,-1.32,-0.04,0.67
2024-07-11,600853,3.03,3.07,3.07,3.02,78988,24356595.0,1.67,2.68,0.08,0.78
2024-07-12,600853,3.05,3.09,3.13,3.05,74636,23354145.0,2.61,0.65,0.02,0.74
2024-07-15,600853,3.08,3.05,3.11,3.04,54509,16896049.0,2.27,-1.29,-0.04,0.54
2024-07-16,600853,3.05,3.07,3.07,3.03,48855,15050621.0,1.31,0.66,0.02,0.48
2024-07-17,600853,3.05,3.03,3.08,3.03,51673,15920923.0,1.63,-1.3,-0.04,0.51
2024-07-18,600853,3.03,3.16,3.33,2.98,287006,91853124.0,11.55,4.29,0.13,2.84
2024-07-19,600853,3.14,3.11,3.14,3.08,159006,49765977.0,1.9,-1.58,-0.05,1.58
2024-07-22,600853,3.09,3.12,3.14,3.05,114630,35788132.0,2.89,0.32,0.01,1.14
2024-07-23,600853,3.1,3.14,3.22,3.09,193466,62149903.0,4.17,0.64,0.02,1.92
2024-07-24,600853,3.1,3.06,3.12,3.05,126879,39579060.0,2.23,-2.55,-0.08,1.26
2024-07-25,600853,3.06,3.07,3.11,3.03,74484,22847740.0,2.61,0.33,0.01,0.74
2024-07-26,600853,3.07,3.12,3.14,3.06,72570,22499764.0,2.61,1.63,0.05,0.72
2024-07-29,600853,3.12,3.15,3.17,3.11,83135,26171395.0,1.92,0.96,0.03,0.82
2024-07-30,600853,3.14,3.19,3.21,3.12,114016,36203812.0,2.86,1.27,0.04,1.13
2024-07-31,600853,3.2,3.25,3.28,3.18,165071,53526881.0,3.13,1.88,0.06,1.64
2024-08-01,600853,3.25,3.23,3.27,3.22,117234,37937269.0,1.54,-0.62,-0.02,1.16
2024-08-02,600853,3.21,3.16,3.23,3.16,103017,32906735.0,2.17,-2.17,-0.07,1.02
2024-08-05,600853,3.13,3.1,3.22,3.1,120084,37834354.0,3.8,-1.9,-0.06,1.19
2024-08-06,600853,3.12,3.12,3.16,3.09,80771,25152193.0,2.26,0.65,0.02,0.8
2024-08-07,600853,3.14,3.12,3.14,3.1,60935,19029664.0,1.28,0.0,0.0,0.6
2024-08-08,600853,3.12,3.1,3.12,3.07,69532,21534778.0,1.6,-0.64,-0.02,0.69
2024-08-09,600853,3.11,3.11,3.17,3.1,87194,27281785.0,2.26,0.32,0.01,0.86
2024-08-12,600853,3.11,3.06,3.12,3.05,73332,22584860.0,2.25,-1.61,-0.05,0.73
2024-08-13,600853,3.05,3.08,3.08,3.03,46542,14235714.0,1.63,0.65,0.02,0.46
2024-08-14,600853,3.07,3.1,3.16,3.07,89639,27995484.0,2.92,0.65,0.02,0.89
2024-08-15,600853,3.06,3.11,3.13,3.05,75168,23240902.0,2.58,0.32,0.01,0.75
2024-08-16,600853,3.09,3.09,3.12,3.08,60096,18642032.0,1.29,-0.64,-0.02,0.6
2024-08-19,600853,3.07,3.08,3.11,3.07,39710,12261979.0,1.29,-0.32,-0.01,0.39
2024-08-20,600853,3.09,3.04,3.11,3.03,55921,17097284.0,2.6,-1.3,-0.04,0.55
2024-08-21,600853,3.03,3.03,3.05,3.02,35195,10682206.0,0.99,-0.33,-0.01,0.35
2024-08-22,600853,3.03,2.96,3.04,2.96,70472,21145253.0,2.64,-2.31,-0.07,0.7
2024-08-23,600853,2.96,3.04,3.15,2.93,117956,35696692.0,7.43,2.7,0.08,1.17
2024-08-26,600853,3.04,3.06,3.1,3.03,111500,34211534.0,2.3,0.66,0.02,1.11
2024-08-27,600853,3.07,3.1,3.12,3.04,108694,33460404.0,2.61,1.31,0.04,1.08
2024-08-28,600853,3.1,3.06,3.11,3.04,58525,17913329.0,2.26,-1.29,-0.04,0.58
2024-08-29,600853,3.05,3.04,3.05,3.01,55005,16691189.0,1.31,-0.65,-0.02,0.55
2024-08-30,600853,3.03,3.08,3.1,3.01,89100,27382122.0,2.96,1.32,0.04,0.88
2024-09-02,600853,3.09,3.08,3.14,3.08,109745,34132895.0,1.95,0.0,0.0,1.09
2024-09-03,600853,3.08,3.1,3.1,3.07,71145,21974552.0,0.97,0.65,0.02,0.71
2024-09-04,600853,3.09,3.1,3.12,3.06,75475,23410659.0,1.94,0.0,0.0,0.75
2024-09-05,600853,3.1,3.11,3.12,3.08,59118,18332145.0,1.29,0.32,0.01,0.59
2024-09-06,600853,3.1,3.07,3.13,3.06,93792,29048673.0,2.25,-1.29,-0.04,0.93
2024-09-09,600853,3.07,3.06,3.08,3.03,62974,19228878.0,1.63,-0.33,-0.01,0.62
2024-09-10,600853,3.08,3.06,3.09,3.01,68195,20735191.0,2.61,0.0,0.0,0.68
2024-09-11,600853,3.04,3.03,3.06,3.02,41260,12527567.0,1.31,-0.98,-0.03,0.41
2024-09-12,600853,3.03,3.03,3.06,3.02,40689,12378673.0,1.32,0.0,0.0,0.4
2024-09-13,600853,3.05,3.0,3.06,3.0,48593,14704222.0,1.98,-0.99,-0.03,0.48
2024-09-18,600853,2.98,2.98,3.0,2.94,65324,19361564.0,2.0,-0.67,-0.02,0.65
2024-09-19,600853,2.98,3.05,3.06,2.97,101996,30885674.0,3.02,2.35,0.07,1.01
2024-09-20,600853,3.04,3.05,3.06,3.03,58727,17881342.0,0.98,0.0,0.0,0.58
2024-09-23,600853,3.05,3.04,3.05,3.02,38161,11600483.0,0.98,-0.33,-0.01,0.38
2024-09-24,600853,3.05,3.11,3.12,3.04,117467,36289252.0,2.63,2.3,0.07,1.16
2024-09-25,600853,3.12,3.14,3.2,3.12,170162,53787103.0,2.57,0.96,0.03,1.69
2024-09-26,600853,3.13,3.25,3.25,3.11,196557,62925566.0,4.46,3.5,0.11,1.95
2024-09-27,600853,3.28,3.33,3.33,3.25,192827,63548133.0,2.46,2.46,0.08,1.91
2024-09-30,600853,3.49,3.58,3.63,3.36,478502,167804756.0,8.11,7.51,0.25,4.74
2024-10-08,600853,3.91,3.68,3.93,3.53,588443,219350213.0,11.17,2.79,0.1,5.83
2024-10-09,600853,3.62,3.33,3.62,3.32,329656,113440282.0,8.15,-9.51,-0.35,3.27
2024-10-10,600853,3.35,3.48,3.55,3.3,330760,114325629.0,7.51,4.5,0.15,3.28
2024-10-11,600853,3.47,3.43,3.54,3.39,281845,97693624.0,4.31,-1.44,-0.05,2.79
2024-10-14,600853,3.57,3.56,3.59,3.42,309929,109053863.0,4.96,3.79,0.13,3.07
2024-10-15,600853,3.52,3.5,3.64,3.47,276686,98584376.0,4.78,-1.69,-0.06,2.74
2024-10-16,600853,3.47,3.64,3.64,3.45,408916,146291377.0,5.43,4.0,0.14,4.05
2024-10-17,600853,3.65,3.51,3.65,3.47,363496,128435256.0,4.95,-3.57,-0.13,3.6
2024-10-18,600853,3.48,3.52,3.52,3.39,281072,97468027.0,3.7,0.28,0.01,2.79
2024-10-21,600853,3.52,3.47,3.52,3.44,201823,70125191.0,2.27,-1.42,-0.05,2.0
2024-10-22,600853,3.62,3.58,3.62,3.52,319689,114031746.0,2.88,3.17,0.11,3.17
2024-10-23,600853,3.57,3.58,3.65,3.55,248153,89116256.0,2.79,0.0,0.0,2.46
2024-10-24,600853,3.55,3.59,3.6,3.53,165869,59134396.0,1.96,0.28,0.01,1.64
2024-10-25,600853,3.59,3.66,3.67,3.59,252041,91778964.0,2.23,1.95,0.07,2.5
2024-10-28,600853,3.68,3.81,3.82,3.67,330245,124644104.0,4.1,4.1,0.15,3.27
2024-10-29,600853,3.83,3.77,3.91,3.76,408021,156790722.0,3.94,-1.05,-0.04,4.04
2024-10-30,600853,3.77,3.8,3.82,3.74,242881,91832521.0,2.12,0.8,0.03,2.41
2024-10-31,600853,3.81,3.82,3.88,3.78,263539,100772762.0,2.63,0.53,0.02,2.61
2024-11-01,600853,3.81,3.75,3.88,3.7,296666,111991826.0,4.71,-1.83,-0.07,2.94
2024-11-04,600853,3.79,3.84,3.88,3.74,313263,119198894.0,3.73,2.4,0.09,3.11
2024-11-05,600853,3.82,3.87,3.88,3.8,273522,105426639.0,2.08,0.78,0.03,2.71
2024-11-06,600853,3.86,4.01,4.07,3.84,473324,187285702.0,5.94,3.62,0.14,4.69
2024-11-07,600853,4.04,4.16,4.18,3.95,476344,195737780.0,5.74,3.74,0.15,4.72
2024-11-08,600853,4.23,4.02,4.26,4.0,425836,173136294.0,6.25,-3.37,-0.14,4.22
2024-11-11,600853,4.0,4.02,4.06,3.96,251754,100686250.0,2.49,0.0,0.0,2.5
2024-11-12,600853,4.02,3.94,4.03,3.9,261778,103972157.0,3.23,-1.99,-0.08,2.59
2024-11-13,600853,3.94,3.9,3.97,3.85,193850,75654965.0,3.05,-1.02,-0.04,1.92
2024-11-14,600853,3.91,3.84,3.92,3.83,177317,68645541.0,2.31,-1.54,-0.06,1.76
2024-11-15,600853,3.85,3.87,3.99,3.84,218640,85586673.0,3.91,0.78,0.03,2.17
2024-11-18,600853,3.91,3.88,3.96,3.84,224126,87487101.0,3.1,0.26,0.01,2.22
2024-11-19,600853,3.88,3.9,3.91,3.79,199314,76692174.0,3.09,0.52,0.02,1.98
2024-11-20,600853,3.83,3.84,3.87,3.8,241025,92239601.0,1.79,-1.54,-0.06,2.39
2024-11-21,600853,3.84,3.83,3.87,3.8,152602,58483449.0,1.82,-0.26,-0.01,1.51
2024-11-22,600853,3.82,3.72,3.87,3.72,192475,73467816.0,3.92,-2.87,-0.11,1.91
2024-11-25,600853,3.75,3.75,3.79,3.68,142014,52919676.0,2.96,0.81,0.03,1.41
2024-11-26,600853,3.75,3.8,3.82,3.73,143659,54270168.0,2.4,1.33,0.05,1.42
2024-11-27,600853,3.82,3.83,3.84,3.71,152393,57605534.0,3.42,0.79,0.03,1.51
2024-11-28,600853,3.83,3.92,3.94,3.79,238506,92882427.0,3.92,2.35,0.09,2.36
2024-11-29,600853,3.9,3.95,3.97,3.85,220883,86766453.0,3.06,0.77,0.03,2.19
2024-12-02,600853,3.95,4.02,4.03,3.93,240444,95920568.0,2.53,1.77,0.07,2.38
2024-12-03,600853,4.02,4.01,4.03,3.97,184828,73913869.0,1.49,-0.25,-0.01,1.83
2024-12-04,600853,4.0,3.91,4.0,3.88,204038,80552562.0,2.99,-2.49,-0.1,2.02
2024-12-05,600853,3.97,3.93,3.97,3.91,154401,60765398.0,1.53,0.51,0.02,1.53
2024-12-06,600853,4.09,4.32,4.32,4.09,687714,294438033.0,5.85,9.92,0.39,6.82
2024-12-09,600853,4.7,4.31,4.7,4.31,1512070,676588770.0,9.03,-0.23,-0.01,14.99
2024-12-10,600853,4.44,4.21,4.54,4.2,878498,379866135.0,7.89,-2.32,-0.1,8.71
2024-12-11,600853,4.19,4.34,4.35,4.15,615750,264756551.0,4.75,3.09,0.13,6.1
2024-12-12,600853,4.33,4.77,4.77,4.28,1365292,634500167.0,11.29,9.91,0.43,13.53
2024-12-13,600853,4.77,4.78,5.09,4.7,1781834,877483341.0,8.18,0.21,0.01,17.66
2024-12-16,600853,5.0,4.94,5.1,4.8,1193624,592455945.0,6.28,3.35,0.16,11.83
2024-12-17,600853,4.83,4.48,4.84,4.45,946368,432059711.0,7.89,-9.31,-0.46,9.38
2024-12-18,600853,4.4,4.31,4.49,4.28,637035,276461512.0,4.69,-3.79,-0.17,6.31
2024-12-19,600853,4.23,4.39,4.46,4.16,726704,314149053.0,6.96,1.86,0.08,7.2
2024-12-20,600853,4.36,4.33,4.44,4.32,447162,195278007.0,2.73,-1.37,-0.06,4.43
2024-12-23,600853,4.35,4.14,4.38,4.1,380653,160391434.0,6.47,-4.39,-0.19,3.76
2024-12-24,600853,4.16,4.31,4.45,4.09,514456,219822709.0,8.7,4.11,0.17,5.09
2024-12-25,600853,4.27,4.19,4.33,4.11,328531,137687815.0,5.1,-2.78,-0.12,3.25
2024-12-26,600853,4.16,4.16,4.21,4.14,255339,106558283.0,1.67,-0.72,-0.03,2.52
2024-12-27,600853,4.16,4.21,4.25,4.14,294342,123914281.0,2.64,1.2,0.05,2.91
2024-12-30,600853,4.2,4.06,4.21,4.04,317219,129156110.0,4.04,-3.56,-0.15,3.14
2024-12-31,600853,4.1,4.0,4.13,3.97,262912,106502983.0,3.94,-1.48,-0.06,2.6
2025-01-02,600853,3.98,3.94,4.08,3.89,291587,116797530.0,4.75,-1.5,-0.06,2.88
2025-01-03,600853,3.94,3.69,3.96,3.68,353497,133271244.0,7.11,-6.35,-0.25,3.49
2025-01-06,600853,3.7,3.73,3.78,3.57,230279,85108535.0,5.69,1.08,0.04,2.28
2025-01-07,600853,3.73,3.77,3.77,3.69,218103,81432514.0,2.14,1.07,0.04,2.16
2025-01-08,600853,3.76,3.71,3.77,3.61,232444,85628675.0,4.24,-1.59,-0.06,2.3
2025-01-09,600853,3.67,3.69,3.73,3.66,174708,64555136.0,1.89,-0.54,-0.02,1.73
2025-01-10,600853,3.68,3.54,3.7,3.53,180862,65368637.0,4.61,-4.07,-0.15,1.79
2025-01-13,600853,3.5,3.53,3.55,3.44,156847,54954431.0,3.11,-0.28,-0.01,1.55
2025-01-14,600853,3.54,3.69,3.69,3.54,222793,81091700.0,4.25,4.53,0.16,2.2
2025-01-15,600853,3.67,3.68,3.73,3.63,169666,62427850.0,2.71,-0.27,-0.01,1.68
2025-01-16,600853,3.72,3.72,3.78,3.68,169926,63425525.0,2.72,1.09,0.04,1.68
2025-01-17,600853,3.72,3.73,3.75,3.66,153672,57151985.0,2.42,0.27,0.01,1.52
2025-01-20,600853,3.74,3.78,3.83,3.71,208404,78895719.0,3.22,1.34,0.05,2.06
2025-01-21,600853,3.79,3.71,3.8,3.69,175758,65661985.0,2.91,-1.85,-0.07,1.74
2025-01-22,600853,3.69,3.64,3.71,3.63,133717,48864666.0,2.16,-1.89,-0.07,1.32
2025-01-23,600853,3.68,3.68,3.77,3.68,178449,66480679.0,2.47,1.1,0.04,1.76
2025-01-24,600853,3.68,3.68,3.7,3.63,160180,58816209.0,1.9,0.0,0.0,1.58
2025-01-27,600853,3.72,3.71,3.79,3.69,170975,63947469.0,2.72,0.82,0.03,1.69
2025-02-05,600853,3.71,3.69,3.75,3.67,156900,58162029.0,2.16,-0.54,-0.02,1.55
2025-02-06,600853,3.69,3.72,3.72,3.59,258990,94950460.0,3.52,0.81,0.03,2.56
2025-02-07,600853,3.7,3.76,3.79,3.67,258841,97120429.0,3.23,1.08,0.04,2.56
2025-02-10,600853,3.78,3.8,3.81,3.75,273095,103459942.0,1.6,1.06,0.04,2.7
2025-02-11,600853,3.79,3.75,3.82,3.71,204271,76467593.0,2.89,-1.32,-0.05,2.02
2025-02-12,600853,3.75,3.77,3.79,3.72,203003,76246481.0,1.87,0.53,0.02,2.01
2025-02-13,600853,3.78,3.8,3.85,3.77,304043,116117369.0,2.12,0.8,0.03,3.01
2025-02-14,600853,3.81,3.74,3.85,3.72,225124,85058234.0,3.42,-1.58,-0.06,2.23
2025-02-17,600853,3.74,3.79,3.81,3.72,204700,77042657.0,2.41,1.34,0.05,2.02
2025-02-18,600853,3.78,3.65,3.78,3.65,238043,88138668.0,3.43,-3.69,-0.14,2.35
2025-02-19,600853,3.65,3.69,3.72,3.65,193581,71341542.0,1.92,1.1,0.04,1.91
2025-02-20,600853,3.68,3.68,3.76,3.63,257719,94789085.0,3.52,-0.27,-0.01,2.55
2025-02-21,600853,3.68,3.6,3.68,3.58,293567,105928868.0,2.72,-2.17,-0.08,2.9
2025-02-24,600853,3.61,3.77,3.8,3.6,491669,182707750.0,5.56,4.72,0.17,4.86
2025-02-25,600853,3.76,3.71,3.77,3.7,277931,103491933.0,1.86,-1.59,-0.06,2.75
2025-02-26,600853,3.69,3.72,3.77,3.69,222895,83072637.0,2.16,0.27,0.01,2.2
2025-02-27,600853,3.74,3.71,3.79,3.65,224463,83284076.0,3.76,-0.27,-0.01,2.22
2025-02-28,600853,3.7,3.63,3.72,3.63,187521,68807393.0,2.43,-2.16,-0.08,1.85
2025-03-03,600853,3.77,3.73,3.92,3.71,649203,247908079.0,5.79,2.75,0.1,6.42
2025-03-04,600853,3.7,3.72,3.74,3.65,290460,107612336.0,2.41,-0.27,-0.01,2.87
2025-03-05,600853,3.71,3.7,3.74,3.64,225334,82990539.0,2.69,-0.54,-0.02,2.23
2025-03-06,600853,3.7,3.71,3.73,3.66,225241,83261310.0,1.89,0.27,0.01,2.23
2025-03-07,600853,3.7,3.68,3.71,3.66,188282,69312343.0,1.35,-0.81,-0.03,1.86
