Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300092,11.13,11.37,11.77,11.09,105704,123527292.0,6.11,2.16,0.24,5.04
2024-03-08,300092,11.25,11.26,11.38,11.02,60290,68757905.0,3.17,-0.97,-0.11,2.87
2024-03-11,300092,11.13,11.35,11.37,11.07,50599,58042093.0,2.66,0.8,0.09,2.41
2024-03-12,300092,11.47,11.26,11.5,11.13,65761,75523245.0,3.26,-0.79,-0.09,3.13
2024-03-13,300092,11.23,11.17,11.33,10.95,89222,101174464.0,3.37,-0.8,-0.09,4.25
2024-03-14,300092,11.22,10.96,11.4,10.74,87999,99065698.0,5.91,-1.88,-0.21,4.19
2024-03-15,300092,10.97,11.0,11.06,10.76,70008,77685024.0,2.74,0.36,0.04,3.34
2024-03-18,300092,11.02,11.65,11.78,11.02,154731,180338292.0,6.91,5.91,0.65,7.37
2024-03-19,300092,11.59,11.35,11.62,11.34,88414,103183437.0,2.4,-2.58,-0.3,4.21
2024-03-20,300092,11.42,11.72,12.24,11.4,122313,146522838.0,7.4,3.26,0.37,5.83
2024-03-21,300092,11.72,11.92,12.08,11.42,143493,171886207.0,5.63,1.71,0.2,6.84
2024-03-22,300092,11.77,11.55,11.86,11.49,100853,119816048.0,3.1,-3.1,-0.37,4.81
2024-03-25,300092,11.38,10.82,11.47,10.75,136457,154908766.0,6.23,-6.32,-0.73,6.5
2024-03-26,300092,10.76,10.71,10.79,10.42,113813,123303152.0,3.42,-1.02,-0.11,5.42
2024-03-27,300092,10.67,9.9,10.7,9.85,144430,149979965.0,7.94,-7.56,-0.81,6.88
2024-03-28,300092,9.9,10.32,10.45,9.87,86522,90689471.0,5.86,4.24,0.42,4.12
2024-03-29,300092,10.33,10.61,10.62,10.31,66740,71530699.0,3.0,2.81,0.29,3.18
2024-04-01,300092,10.63,10.71,10.74,10.47,84297,91481204.0,2.54,0.94,0.1,4.02
2024-04-02,300092,10.71,10.55,10.85,10.5,78357,84973878.0,3.27,-1.49,-0.16,3.73
2024-04-03,300092,10.52,10.3,10.54,10.12,66706,70174106.0,3.98,-2.37,-0.25,3.18
2024-04-08,300092,10.25,9.72,10.28,9.68,103864,105392282.0,5.83,-5.63,-0.58,4.95
2024-04-09,300092,9.76,9.81,9.87,9.47,101671,100860924.0,4.12,0.93,0.09,4.84
2024-04-10,300092,9.77,9.44,9.85,9.33,85033,82727663.0,5.3,-3.77,-0.37,4.05
2024-04-11,300092,9.37,9.63,9.74,9.29,68770,67622923.0,4.77,2.01,0.19,3.28
2024-04-12,300092,9.59,9.66,9.92,9.59,69443,69304331.0,3.43,0.31,0.03,3.31
2024-04-15,300092,9.7,9.36,9.76,9.17,83040,80304702.0,6.11,-3.11,-0.3,3.96
2024-04-16,300092,9.35,8.8,9.35,8.77,78520,72142959.0,6.2,-5.98,-0.56,3.74
2024-04-17,300092,8.97,9.68,9.77,8.97,126095,123127761.0,9.09,10.0,0.88,6.01
2024-04-18,300092,9.58,9.59,9.85,9.48,81429,80441449.0,3.82,-0.93,-0.09,3.88
2024-04-19,300092,9.6,9.49,9.77,9.4,62188,60808343.0,3.86,-1.04,-0.1,2.96
2024-04-22,300092,9.45,9.55,9.62,9.23,51319,49832390.0,4.11,0.63,0.06,2.45
