Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-26,601137,13.69,13.8,13.9,13.61,90398,124764340.0,2.12,1.1,0.15,1.16
2024-07-29,601137,13.76,13.56,13.88,13.52,89162,121341687.0,2.61,-1.74,-0.24,1.14
2024-07-30,601137,13.51,13.49,13.59,13.29,86055,115567589.0,2.21,-0.52,-0.07,1.1
2024-07-31,601137,13.48,14.07,14.07,13.39,141097,195732683.0,5.04,4.3,0.58,1.81
2024-08-01,601137,14.1,13.87,14.22,13.79,128938,179992828.0,3.06,-1.42,-0.2,1.65
2024-08-02,601137,13.7,13.51,13.78,13.46,114404,155548649.0,2.31,-2.6,-0.36,1.47
2024-08-05,601137,13.34,13.01,13.55,13.0,128225,169851583.0,4.07,-3.7,-0.5,1.64
2024-08-06,601137,13.2,13.26,13.41,13.1,86172,114286240.0,2.38,1.92,0.25,1.1
2024-08-07,601137,13.23,13.29,13.42,13.11,75985,100807892.0,2.34,0.23,0.03,0.97
2024-08-08,601137,13.18,13.21,13.33,12.98,77643,102284659.0,2.63,-0.6,-0.08,1.0
2024-08-09,601137,13.33,13.2,13.53,13.19,80318,107251111.0,2.57,-0.08,-0.01,1.03
2024-08-12,601137,13.2,13.07,13.2,13.01,63013,82402954.0,1.44,-0.98,-0.13,0.81
2024-08-13,601137,13.12,13.16,13.2,12.96,56239,73450732.0,1.84,0.69,0.09,0.72
2024-08-14,601137,13.23,12.98,13.25,12.98,59150,77163670.0,2.05,-1.37,-0.18,0.76
2024-08-15,601137,12.93,13.11,13.27,12.86,87609,114677823.0,3.16,1.0,0.13,1.12
2024-08-16,601137,13.12,13.02,13.22,13.0,77787,101853848.0,1.68,-0.69,-0.09,1.0
2024-08-19,601137,13.02,13.09,13.21,12.97,70925,92934304.0,1.84,0.54,0.07,0.91
2024-08-20,601137,13.15,12.87,13.15,12.71,84438,108794406.0,3.36,-1.68,-0.22,1.08
2024-08-21,601137,12.83,12.9,12.94,12.75,48704,62774401.0,1.48,0.23,0.03,0.62
2024-08-22,601137,12.94,12.71,12.94,12.69,55840,71350034.0,1.94,-1.47,-0.19,0.72
2024-08-23,601137,12.7,12.83,12.95,12.62,57256,73383541.0,2.6,0.94,0.12,0.73
2024-08-26,601137,12.86,12.96,13.06,12.86,77797,100650659.0,1.56,1.01,0.13,1.0
2024-08-27,601137,13.41,13.29,13.68,13.28,293175,394306809.0,3.09,2.55,0.33,3.76
2024-08-28,601137,13.17,13.45,13.62,13.17,221503,296111933.0,3.39,1.2,0.16,2.84
2024-08-29,601137,13.53,14.7,14.8,13.3,474784,675135372.0,11.15,9.29,1.25,6.09
2024-08-30,601137,14.51,14.65,14.94,14.43,346272,509160721.0,3.47,-0.34,-0.05,4.44
2024-09-02,601137,14.62,14.38,14.87,14.35,222678,325087529.0,3.55,-1.84,-0.27,2.85
2024-09-03,601137,14.38,14.54,14.63,14.27,154253,222666371.0,2.5,1.11,0.16,1.98
2024-09-04,601137,14.32,14.18,14.42,14.11,150168,214000561.0,2.13,-2.48,-0.36,1.92
2024-09-05,601137,14.22,14.18,14.45,14.12,112119,159793999.0,2.33,0.0,0.0,1.44
2024-09-06,601137,14.25,13.69,14.26,13.65,143523,198486802.0,4.3,-3.46,-0.49,1.84
2024-09-09,601137,13.83,13.57,13.87,13.46,101387,137656781.0,2.99,-0.88,-0.12,1.3
2024-09-10,601137,13.55,13.84,13.92,13.45,131371,179719835.0,3.46,1.99,0.27,1.68
2024-09-11,601137,13.71,13.91,13.94,13.68,103281,142703351.0,1.88,0.51,0.07,1.32
2024-09-12,601137,13.98,13.87,14.43,13.83,158418,223803652.0,4.31,-0.29,-0.04,2.03
2024-09-13,601137,13.94,13.54,13.97,13.51,102582,140362507.0,3.32,-2.38,-0.33,1.31
2024-09-18,601137,13.5,13.63,13.65,13.28,88941,119913434.0,2.73,0.66,0.09,1.14
2024-09-19,601137,13.73,13.92,14.15,13.5,150019,208404056.0,4.77,2.13,0.29,1.92
2024-09-20,601137,13.92,13.74,13.93,13.6,84843,116534773.0,2.37,-1.29,-0.18,1.09
2024-09-23,601137,13.71,13.55,13.95,13.53,99873,136905565.0,3.06,-1.38,-0.19,1.28
2024-09-24,601137,13.64,14.33,14.33,13.49,229011,320236609.0,6.2,5.76,0.78,2.94
2024-09-25,601137,14.52,14.33,14.75,14.31,234479,340568100.0,3.07,0.0,0.0,3.01
2024-09-26,601137,14.33,14.98,15.0,14.33,205992,301747454.0,4.68,4.54,0.65,2.64
2024-09-27,601137,15.22,15.9,15.9,15.15,221554,345270934.0,5.01,6.14,0.92,2.84
2024-09-30,601137,16.73,17.38,17.48,16.4,412539,702701625.0,6.79,9.31,1.48,5.29
2024-10-08,601137,19.12,18.52,19.12,17.41,462994,853166947.0,9.84,6.56,1.14,5.93
2024-10-09,601137,17.97,16.88,17.98,16.68,365950,633459488.0,7.02,-8.86,-1.64,4.69
2024-10-10,601137,17.1,16.8,17.53,16.71,216589,371280460.0,4.86,-0.47,-0.08,2.78
2024-10-11,601137,16.66,16.06,16.88,15.85,222109,359720120.0,6.13,-4.4,-0.74,2.85
2024-10-14,601137,16.15,16.71,16.84,15.83,204655,335214206.0,6.29,4.05,0.65,2.62
2024-10-15,601137,16.61,16.31,17.05,16.3,210414,350961035.0,4.49,-2.39,-0.4,2.7
2024-10-16,601137,16.0,16.35,16.52,15.9,129985,211134071.0,3.8,0.25,0.04,1.67
2024-10-17,601137,16.58,16.35,16.71,16.33,165855,274063241.0,2.32,0.0,0.0,2.13
2024-10-18,601137,16.3,17.01,17.4,16.23,313993,531490309.0,7.16,4.04,0.66,4.02
2024-10-21,601137,17.25,17.31,17.77,17.08,294227,511495395.0,4.06,1.76,0.3,3.77
2024-10-22,601137,17.38,17.8,18.08,17.11,276628,485860224.0,5.6,2.83,0.49,3.55
2024-10-23,601137,17.67,17.96,18.32,17.67,265560,476672880.0,3.65,0.9,0.16,3.4
2024-10-24,601137,17.85,17.66,17.96,17.51,161101,284258501.0,2.51,-1.67,-0.3,2.06
2024-10-25,601137,18.47,19.43,19.43,18.39,631196,1207349175.0,5.89,10.02,1.77,8.09
2024-10-28,601137,19.5,19.32,19.53,18.67,463106,885283218.0,4.43,-0.57,-0.11,5.94
2024-10-29,601137,19.35,18.68,19.78,18.62,429390,824133073.0,6.0,-3.31,-0.64,5.5
2024-10-30,601137,18.68,19.12,19.49,18.53,307009,586374018.0,5.14,2.36,0.44,3.93
2024-10-31,601137,19.5,19.71,20.13,18.97,397496,781213304.0,6.07,3.09,0.59,5.09
2024-11-01,601137,19.42,19.16,19.8,19.07,301157,584911994.0,3.7,-2.79,-0.55,3.86
2024-11-04,601137,19.25,19.48,19.63,19.19,238641,463029811.0,2.3,1.67,0.32,3.06
2024-11-05,601137,19.46,19.54,19.65,19.15,275435,536061653.0,2.57,0.31,0.06,3.53
2024-11-06,601137,19.55,19.38,20.15,19.25,314805,618568661.0,4.61,-0.82,-0.16,4.03
2024-11-07,601137,18.8,19.02,19.05,18.58,348350,654343297.0,2.43,-1.86,-0.36,4.46
2024-11-08,601137,19.02,18.83,19.23,18.66,249521,472188867.0,3.0,-1.0,-0.19,3.2
2024-11-11,601137,18.63,19.24,19.32,18.63,288653,549627179.0,3.66,2.18,0.41,3.7
2024-11-12,601137,19.4,19.24,19.68,19.0,226597,436382164.0,3.53,0.0,0.0,2.9
2024-11-13,601137,19.29,20.18,20.85,19.24,496712,993957432.0,8.37,4.89,0.94,6.37
2024-11-14,601137,19.98,19.85,20.5,19.78,293424,589684864.0,3.57,-1.64,-0.33,3.76
2024-11-15,601137,20.05,19.08,20.28,19.0,325662,641538729.0,6.45,-3.88,-0.77,4.17
2024-11-18,601137,18.9,18.36,19.08,18.2,285056,530003284.0,4.61,-3.77,-0.72,3.65
2024-11-19,601137,18.71,19.25,19.28,18.68,238089,452378131.0,3.27,4.85,0.89,3.05
2024-11-20,601137,19.25,19.28,19.43,19.02,166030,318922697.0,2.13,0.16,0.03,2.13
2024-11-21,601137,19.28,19.19,19.67,18.9,170343,328081241.0,3.99,-0.47,-0.09,2.18
2024-11-22,601137,19.2,18.38,19.32,18.33,188532,354504846.0,5.16,-4.22,-0.81,2.42
2024-11-25,601137,18.48,18.39,18.56,18.07,138763,253846425.0,2.67,0.05,0.01,1.78
2024-11-26,601137,18.34,18.19,18.57,18.17,92006,168511225.0,2.18,-1.09,-0.2,1.18
2024-11-27,601137,18.12,18.4,18.41,17.83,151341,273813167.0,3.19,1.15,0.21,1.94
2024-11-28,601137,18.32,17.96,18.4,17.85,132853,240270585.0,2.99,-2.39,-0.44,1.7
2024-11-29,601137,17.9,18.32,18.4,17.71,170024,307626327.0,3.84,2.0,0.36,2.18
2024-12-02,601137,17.66,17.83,18.12,17.39,324073,577256300.0,3.98,-2.67,-0.49,4.15
2024-12-03,601137,17.83,17.6,17.97,17.42,214235,378469323.0,3.08,-1.29,-0.23,2.75
2024-12-04,601137,17.6,17.37,17.69,17.25,169472,295043781.0,2.5,-1.31,-0.23,2.17
2024-12-05,601137,17.36,17.36,17.59,17.27,128758,224719077.0,1.84,-0.06,-0.01,1.65
2024-12-06,601137,17.33,17.72,17.74,17.2,188391,330206808.0,3.11,2.07,0.36,2.41
2024-12-09,601137,17.73,17.98,18.1,17.57,283972,507514729.0,2.99,1.47,0.26,3.64
2024-12-10,601137,18.45,17.92,18.53,17.86,230903,419852290.0,3.73,-0.33,-0.06,2.96
2024-12-11,601137,17.85,18.09,18.16,17.82,136812,246325720.0,1.9,0.95,0.17,1.75
2024-12-12,601137,18.06,18.05,18.18,17.81,166250,298704817.0,2.05,-0.22,-0.04,2.13
2024-12-13,601137,17.92,17.62,17.97,17.59,152231,269604427.0,2.11,-2.38,-0.43,1.95
2024-12-16,601137,17.7,17.69,17.98,17.58,138581,246103528.0,2.27,0.4,0.07,1.78
2024-12-17,601137,17.72,17.81,18.13,17.61,190581,341230445.0,2.94,0.68,0.12,2.44
2024-12-18,601137,17.85,17.5,17.89,17.47,151082,266449644.0,2.36,-1.74,-0.31,1.94
2024-12-19,601137,17.41,17.94,18.05,17.24,173260,307006111.0,4.63,2.51,0.44,2.22
2024-12-20,601137,17.97,18.42,18.58,17.87,274413,501965449.0,3.96,2.68,0.48,3.52
2024-12-23,601137,18.44,18.41,18.96,18.32,303850,565845935.0,3.47,-0.05,-0.01,3.89
2024-12-24,601137,18.41,18.53,18.83,18.3,213843,396550088.0,2.88,0.65,0.12,2.74
2024-12-25,601137,18.56,18.87,19.09,18.33,273499,511826936.0,4.1,1.83,0.34,3.51
2024-12-26,601137,19.38,20.01,20.28,18.88,487604,965391415.0,7.42,6.04,1.14,6.25
2024-12-27,601137,20.1,20.98,21.61,19.88,677390,1422887945.0,8.65,4.85,0.97,8.46
2024-12-30,601137,21.25,22.55,22.98,21.25,724528,1618038613.0,8.25,7.48,1.57,9.05
2024-12-31,601137,22.0,20.3,22.17,20.3,705334,1477749001.0,8.29,-9.98,-2.25,8.71
2025-01-02,601137,20.0,19.67,20.45,19.4,444968,883384104.0,5.17,-3.1,-0.63,5.5
2025-01-03,601137,19.76,18.98,19.81,18.91,360684,697258158.0,4.58,-3.51,-0.69,4.45
2025-01-06,601137,18.95,19.38,20.28,18.94,457203,897895152.0,7.06,2.11,0.4,5.65
2025-01-07,601137,19.53,19.94,20.0,19.2,375929,738782517.0,4.13,2.89,0.56,4.64
2025-01-08,601137,19.6,19.52,19.72,18.99,372077,719734146.0,3.66,-2.11,-0.42,4.6
2025-01-09,601137,19.44,19.52,19.94,19.33,291662,573757595.0,3.13,0.0,0.0,3.6
2025-01-10,601137,19.55,18.88,19.55,18.84,253235,486572285.0,3.64,-3.28,-0.64,3.13
2025-01-13,601137,18.52,18.54,18.87,18.37,224323,416704948.0,2.65,-1.8,-0.34,2.77
2025-01-14,601137,18.57,19.58,19.59,18.3,303940,582465898.0,6.96,5.61,1.04,3.75
2025-01-15,601137,19.55,19.36,19.57,19.19,186487,360788731.0,1.94,-1.12,-0.22,2.3
2025-01-16,601137,19.65,19.55,20.05,19.36,255376,502113804.0,3.56,0.98,0.19,3.15
2025-01-17,601137,19.55,19.72,19.87,19.29,254639,500462676.0,2.97,0.87,0.17,3.15
2025-01-20,601137,20.0,20.26,20.6,20.0,360098,731106072.0,3.04,2.74,0.54,4.45
2025-01-21,601137,20.26,20.44,20.57,19.92,304583,616600974.0,3.21,0.89,0.18,3.76
2025-01-22,601137,20.37,20.36,20.68,20.21,297191,608133923.0,2.3,-0.39,-0.08,3.67
2025-01-23,601137,20.6,20.5,21.54,20.45,430827,902132760.0,5.35,0.69,0.14,5.32
2025-01-24,601137,20.33,20.95,21.34,20.25,353727,741540766.0,5.32,2.2,0.45,4.37
2025-01-27,601137,20.6,19.84,20.6,19.71,398399,795128661.0,4.25,-5.3,-1.11,4.92
2025-02-05,601137,19.9,19.51,19.95,19.26,261873,509792587.0,3.48,-1.66,-0.33,3.23
2025-02-06,601137,19.54,20.3,20.34,19.47,290940,581253266.0,4.46,4.05,0.79,3.59
2025-02-07,601137,20.32,20.53,20.73,20.21,304422,623533995.0,2.56,1.13,0.23,3.76
2025-02-10,601137,20.74,20.3,20.79,20.2,225779,460768773.0,2.87,-1.12,-0.23,2.79
2025-02-11,601137,20.35,21.19,21.26,20.06,463190,967184644.0,5.91,4.38,0.89,5.72
2025-02-12,601137,21.0,21.08,21.13,20.53,337244,705397383.0,2.83,-0.52,-0.11,4.16
2025-02-13,601137,20.96,20.4,21.07,20.37,250156,516240462.0,3.32,-3.23,-0.68,3.09
2025-02-14,601137,20.37,20.46,20.86,20.31,199510,409535978.0,2.7,0.29,0.06,2.46
2025-02-17,601137,20.3,20.62,20.65,20.11,271170,553678673.0,2.64,0.78,0.16,3.35
2025-02-18,601137,20.57,19.93,20.63,19.81,242979,491771439.0,3.98,-3.35,-0.69,3.0
2025-02-19,601137,20.05,21.16,21.54,20.01,500130,1044983181.0,7.68,6.17,1.23,6.17
2025-02-20,601137,21.28,21.56,21.78,21.14,460581,990701429.0,3.02,1.89,0.4,5.69
2025-02-21,601137,21.59,21.85,21.92,21.3,413044,897385579.0,2.88,1.35,0.29,5.1
2025-02-24,601137,22.0,21.86,22.1,21.63,354943,775601751.0,2.15,0.05,0.01,4.38
2025-02-25,601137,21.67,21.52,21.84,21.28,304934,656452723.0,2.56,-1.56,-0.34,3.76
2025-02-26,601137,21.66,22.22,22.57,21.66,390315,867257119.0,4.23,3.25,0.7,4.82
2025-02-27,601137,22.3,21.51,22.55,21.25,336802,732462448.0,5.85,-3.2,-0.71,4.16
2025-02-28,601137,21.3,20.58,21.3,20.5,288338,598936275.0,3.72,-4.32,-0.93,3.56
2025-03-03,601137,20.64,20.68,21.08,20.33,222215,461557772.0,3.64,0.49,0.1,2.74
2025-03-04,601137,20.48,20.88,21.1,20.36,184368,384979745.0,3.58,0.97,0.2,2.28
2025-03-05,601137,20.97,21.42,21.44,20.95,224455,477257496.0,2.35,2.59,0.54,2.77
2025-03-06,601137,21.5,21.73,21.94,21.5,258824,563174489.0,2.05,1.45,0.31,3.2
2025-03-07,601137,21.68,21.52,21.84,21.37,239309,517352563.0,2.16,-0.97,-0.21,2.95
