Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,002660,7.79,8.01,8.03,7.78,84317,68033056.0,3.21,2.82,0.22,3.28
2024-06-03,002660,8.0,7.76,8.04,7.73,95380,76117070.03,3.87,-3.12,-0.25,3.71
2024-06-04,002660,7.76,7.54,7.76,7.2,87474,66095051.62,7.22,-2.84,-0.22,3.4
2024-06-05,002660,7.51,7.36,7.58,7.35,50620,38213854.47,3.05,-2.39,-0.18,1.97
2024-06-06,002660,7.38,7.03,7.58,6.95,94474,68326895.72,8.56,-4.48,-0.33,3.67
2024-06-07,002660,7.08,7.17,7.29,7.04,64793,47025795.0,3.56,1.99,0.14,2.52
2024-06-11,002660,7.17,7.24,7.26,6.97,55957,40430710.0,4.04,0.98,0.07,2.18
2024-06-12,002660,7.25,7.46,7.49,7.25,50805,38236033.0,3.31,3.04,0.22,1.98
2024-06-13,002660,7.43,7.56,7.6,7.43,53147,40514187.0,2.28,1.34,0.1,2.07
2024-06-14,002660,7.58,7.64,7.67,7.45,46336,35146778.0,2.91,1.06,0.08,1.8
2024-06-17,002660,7.6,7.68,7.73,7.52,43266,33202336.0,2.75,0.52,0.04,1.68
2024-06-18,002660,7.69,7.8,7.82,7.64,42450,32887491.0,2.34,1.56,0.12,1.65
2024-06-19,002660,7.8,7.75,7.85,7.69,41050,31860148.0,2.05,-0.64,-0.05,1.6
2024-06-20,002660,7.74,7.44,7.77,7.34,58051,43824482.0,5.55,-4.0,-0.31,2.26
2024-06-21,002660,7.45,7.33,7.46,7.28,36882,27126888.0,2.42,-1.48,-0.11,1.43
2024-06-24,002660,7.3,6.99,7.31,6.96,56829,40204448.0,4.77,-4.64,-0.34,2.21
2024-06-25,002660,7.05,7.01,7.1,6.93,44652,31365403.0,2.43,0.29,0.02,1.74
2024-06-26,002660,6.94,7.33,7.33,6.87,51394,36767486.0,6.56,4.56,0.32,2.0
2024-06-27,002660,7.34,7.2,7.41,7.2,38377,28037233.0,2.86,-1.77,-0.13,1.49
2024-06-28,002660,7.18,7.42,7.52,7.18,57665,42714218.0,4.72,3.06,0.22,2.24
2024-07-01,002660,7.45,7.35,7.49,7.18,52868,38578377.0,4.18,-0.94,-0.07,2.06
2024-07-02,002660,7.33,7.33,7.43,7.31,33582,24711636.0,1.63,-0.27,-0.02,1.31
2024-07-03,002660,7.33,7.26,7.34,7.19,40513,29422382.0,2.05,-0.95,-0.07,1.58
2024-07-04,002660,7.25,7.06,7.3,7.02,40275,28746876.0,3.86,-2.75,-0.2,1.57
2024-07-05,002660,7.05,7.05,7.08,6.91,42452,29650607.0,2.41,-0.14,-0.01,1.65
2024-07-08,002660,7.02,6.8,7.07,6.77,45676,31334628.0,4.26,-3.55,-0.25,1.78
2024-07-09,002660,6.78,7.07,7.1,6.71,61007,42319297.0,5.74,3.97,0.27,2.37
2024-07-10,002660,7.09,6.95,7.11,6.9,36592,25559612.0,2.97,-1.7,-0.12,1.42
2024-07-11,002660,7.08,7.23,7.23,7.05,46788,33522843.0,2.59,4.03,0.28,1.82
2024-07-12,002660,7.24,7.15,7.24,7.12,29134,20881001.0,1.66,-1.11,-0.08,1.13
2024-07-15,002660,7.17,7.09,7.33,7.03,60333,43124813.0,4.2,-0.84,-0.06,2.35
2024-07-16,002660,6.97,7.03,7.14,6.93,48035,33678640.0,2.96,-0.85,-0.06,1.87
2024-07-17,002660,7.05,6.85,7.06,6.85,35491,24548574.0,2.99,-2.56,-0.18,1.38
2024-07-18,002660,6.8,6.81,6.87,6.66,47740,32173476.0,3.07,-0.58,-0.04,1.86
2024-07-19,002660,6.8,6.87,6.92,6.76,29938,20538416.0,2.35,0.88,0.06,1.16
2024-07-22,002660,6.87,6.9,6.92,6.83,23441,16141297.0,1.31,0.44,0.03,0.91
2024-07-23,002660,6.91,6.74,6.95,6.73,27685,18955815.0,3.19,-2.32,-0.16,1.08
2024-07-24,002660,6.74,6.68,6.82,6.65,35826,24007484.0,2.52,-0.89,-0.06,1.39
2024-07-25,002660,6.62,6.68,6.77,6.52,31391,20885451.0,3.74,0.0,0.0,1.22
2024-07-26,002660,6.72,6.86,6.88,6.69,37946,25847054.0,2.84,2.69,0.18,1.48
2024-07-29,002660,6.88,6.86,6.92,6.78,22932,15738679.0,2.04,0.0,0.0,0.89
2024-07-30,002660,6.86,6.86,6.91,6.8,23204,15917567.0,1.6,0.0,0.0,0.9
2024-07-31,002660,6.87,7.03,7.06,6.85,40181,28042958.0,3.06,2.48,0.17,1.56
2024-08-01,002660,7.03,7.06,7.12,7.0,36836,26007313.0,1.71,0.43,0.03,1.43
2024-08-02,002660,7.01,6.92,7.09,6.91,29751,20834220.0,2.55,-1.98,-0.14,1.16
2024-08-05,002660,6.99,6.67,6.99,6.67,41868,28445250.0,4.62,-3.61,-0.25,1.63
2024-08-06,002660,6.77,6.8,6.83,6.73,27032,18308950.0,1.5,1.95,0.13,1.05
2024-08-07,002660,6.8,6.86,6.92,6.79,29104,20003765.0,1.91,0.88,0.06,1.13
2024-08-08,002660,6.81,6.83,6.9,6.68,35207,23949347.0,3.21,-0.44,-0.03,1.37
2024-08-09,002660,6.88,6.83,6.94,6.83,23719,16291971.0,1.61,0.0,0.0,0.92
2024-08-12,002660,6.84,6.73,6.86,6.69,27340,18453199.0,2.49,-1.46,-0.1,1.06
2024-08-13,002660,6.74,6.83,6.83,6.69,25355,17187825.0,2.08,1.49,0.1,0.99
2024-08-14,002660,6.82,6.87,6.9,6.81,22173,15223770.0,1.32,0.59,0.04,0.86
2024-08-15,002660,6.86,6.98,7.01,6.82,40991,28478932.0,2.77,1.6,0.11,1.59
2024-08-16,002660,6.99,7.06,7.16,6.99,53818,38128631.04,2.44,1.15,0.08,2.09
2024-08-19,002660,7.01,6.91,7.06,6.86,38897,27003163.99,2.83,-2.12,-0.15,1.51
2024-08-20,002660,6.92,6.8,6.93,6.74,39767,27108345.0,2.75,-1.59,-0.11,1.55
2024-08-21,002660,6.79,6.84,6.92,6.77,35927,24669243.99,2.21,0.59,0.04,1.4
2024-08-22,002660,6.88,6.7,6.93,6.7,33492,22697720.0,3.36,-2.05,-0.14,1.3
2024-08-23,002660,6.66,6.68,6.78,6.5,43444,28773812.0,4.18,-0.3,-0.02,1.69
2024-08-26,002660,6.69,6.9,6.92,6.63,53439,36632864.0,4.34,3.29,0.22,2.08
2024-08-27,002660,6.91,6.66,6.91,6.64,49720,33501875.0,3.91,-3.48,-0.24,1.93
2024-08-28,002660,6.63,6.79,6.86,6.58,38864,26229926.0,4.2,1.95,0.13,1.51
2024-08-29,002660,6.75,7.0,7.02,6.73,55166,38279486.0,4.27,3.09,0.21,2.15
2024-08-30,002660,7.03,7.19,7.44,6.99,107264,77895617.0,6.43,2.71,0.19,4.17
2024-09-02,002660,7.14,7.2,7.38,7.12,84739,61531544.3,3.62,0.14,0.01,3.3
2024-09-03,002660,7.2,7.35,7.57,7.18,101336,74891569.0,5.42,2.08,0.15,3.94
2024-09-04,002660,7.31,7.41,7.59,7.22,97722,72210978.0,5.03,0.82,0.06,3.8
2024-09-05,002660,7.3,7.27,7.36,7.23,74001,53928764.26,1.75,-1.89,-0.14,2.88
2024-09-06,002660,7.3,7.1,7.32,7.1,44122,31632108.0,3.03,-2.34,-0.17,1.72
2024-09-09,002660,7.02,7.13,7.21,7.0,41187,29302112.0,2.96,0.42,0.03,1.6
2024-09-10,002660,7.19,7.2,7.22,7.03,35708,25456158.0,2.66,0.98,0.07,1.39
2024-09-11,002660,7.19,7.5,7.92,7.17,288014,219074588.0,10.42,4.17,0.3,11.2
2024-09-12,002660,7.42,7.3,7.47,7.23,195767,142901382.01,3.2,-2.67,-0.2,7.61
2024-09-13,002660,7.23,6.99,7.27,6.99,131376,92942222.0,3.84,-4.25,-0.31,5.11
2024-09-18,002660,6.96,6.95,7.06,6.85,71859,49891414.0,3.0,-0.57,-0.04,2.8
2024-09-19,002660,6.96,7.17,7.22,6.96,82898,59002002.0,3.74,3.17,0.22,3.22
2024-09-20,002660,7.18,7.32,7.39,7.17,94345,68603763.3,3.07,2.09,0.15,3.67
2024-09-23,002660,7.28,7.3,7.37,7.21,76450,55912865.0,2.19,-0.27,-0.02,2.97
2024-09-24,002660,7.31,7.41,7.42,7.21,92753,68040859.0,2.88,1.51,0.11,3.61
2024-09-25,002660,7.43,7.46,7.64,7.4,106556,80086688.9,3.24,0.67,0.05,4.14
2024-09-26,002660,7.48,7.59,7.61,7.4,91304,68746810.0,2.82,1.74,0.13,3.55
2024-09-27,002660,7.68,7.81,7.96,7.58,139903,108678530.0,5.01,2.9,0.22,5.44
2024-09-30,002660,8.02,8.46,8.49,7.86,253085,207777687.32,8.07,8.32,0.65,9.84
2024-10-08,002660,9.28,8.88,9.28,8.32,293134,258651550.75,11.35,4.96,0.42,11.4
2024-10-09,002660,8.6,8.14,8.7,8.13,175475,148030732.05,6.42,-8.33,-0.74,6.83
2024-10-10,002660,8.24,8.3,8.54,8.21,131939,110309409.17,4.05,1.97,0.16,5.13
2024-10-11,002660,8.31,7.89,8.31,7.81,100176,80391632.0,6.02,-4.94,-0.41,3.9
2024-10-14,002660,7.91,8.1,8.13,7.89,77311,62019000.15,3.04,2.66,0.21,3.01
2024-10-15,002660,8.11,8.0,8.21,8.0,64941,52575026.0,2.59,-1.23,-0.1,2.53
2024-10-16,002660,7.88,7.97,8.07,7.88,58140,46404015.0,2.38,-0.38,-0.03,2.26
2024-10-17,002660,7.99,8.05,8.17,7.99,66246,53717126.0,2.26,1.0,0.08,2.58
2024-10-18,002660,8.03,8.22,8.32,8.0,96173,78832694.0,3.98,2.11,0.17,3.74
2024-10-21,002660,8.32,8.4,8.47,8.24,122979,102926704.0,2.8,2.19,0.18,4.78
2024-10-22,002660,8.38,8.42,8.46,8.3,74293,62278138.44,1.9,0.24,0.02,2.89
2024-10-23,002660,8.35,8.18,8.35,8.16,118275,97491662.0,2.26,-2.85,-0.24,4.6
2024-10-24,002660,8.1,8.15,8.18,8.03,61956,50272430.0,1.83,-0.37,-0.03,2.41
2024-10-25,002660,8.28,8.47,8.85,8.28,159953,135439282.09,6.99,3.93,0.32,6.22
2024-10-28,002660,8.52,8.61,8.61,8.43,119084,101649073.12,2.13,1.65,0.14,4.63
2024-10-29,002660,8.61,8.42,8.66,8.4,88361,75215114.54,3.02,-2.21,-0.19,3.44
2024-10-30,002660,8.4,8.57,8.65,8.38,147099,125084604.23,3.21,1.78,0.15,5.72
2024-10-31,002660,8.65,8.6,8.75,8.53,151225,130463120.84,2.57,0.35,0.03,5.88
2024-11-01,002660,8.59,8.11,8.6,8.1,130476,108038762.0,5.81,-5.7,-0.49,5.08
2024-11-04,002660,8.11,8.31,8.32,8.11,66590,55040816.31,2.59,2.47,0.2,2.59
2024-11-05,002660,8.3,8.5,8.53,8.26,97749,82567544.68,3.25,2.29,0.19,3.8
2024-11-06,002660,8.48,8.46,8.59,8.41,96269,81736887.0,2.12,-0.47,-0.04,3.74
2024-11-07,002660,8.4,8.61,8.62,8.38,91641,78264453.0,2.84,1.77,0.15,3.56
2024-11-08,002660,8.67,8.6,8.72,8.52,116015,100021733.43,2.32,-0.12,-0.01,4.51
2024-11-11,002660,8.59,9.07,9.17,8.59,222694,199913081.9,6.74,5.47,0.47,8.66
2024-11-12,002660,9.04,8.99,9.16,8.87,181340,163890044.04,3.2,-0.88,-0.08,7.05
2024-11-13,002660,8.99,8.95,9.13,8.77,105644,94616207.91,4.0,-0.44,-0.04,4.11
2024-11-14,002660,8.9,8.67,9.0,8.63,102949,90459697.0,4.13,-3.13,-0.28,4.0
2024-11-15,002660,8.62,8.82,9.0,8.54,155064,136283339.0,5.31,1.73,0.15,6.03
2024-11-18,002660,8.85,8.68,8.87,8.3,139713,119814732.2,6.46,-1.59,-0.14,5.43
2024-11-19,002660,8.84,8.9,8.94,8.43,130150,113099250.01,5.88,2.53,0.22,5.06
2024-11-20,002660,8.81,8.97,9.1,8.81,152583,136785636.0,3.26,0.79,0.07,5.94
2024-11-21,002660,8.96,9.34,9.39,8.9,277776,256814218.6,5.46,4.12,0.37,10.8
2024-11-22,002660,9.21,8.86,9.25,8.8,196883,177864312.35,4.82,-5.14,-0.48,7.66
2024-11-25,002660,8.82,9.01,9.09,8.7,105180,93736275.08,4.4,1.69,0.15,4.09
2024-11-26,002660,8.97,9.0,9.18,8.82,124485,111770627.49,4.0,-0.11,-0.01,4.84
2024-11-27,002660,9.05,9.0,9.18,8.76,162308,144798644.94,4.67,0.0,0.0,6.31
2024-11-28,002660,9.17,8.86,9.17,8.82,125396,111986863.0,3.89,-1.56,-0.14,4.88
2024-11-29,002660,8.8,8.76,8.88,8.61,125247,109549561.0,3.05,-1.13,-0.1,4.87
2024-12-02,002660,8.66,8.86,8.92,8.64,126744,111093653.81,3.2,1.14,0.1,4.93
2024-12-03,002660,8.86,8.86,8.99,8.77,103524,92031536.38,2.48,0.0,0.0,4.03
2024-12-04,002660,8.8,8.66,8.95,8.6,108558,94651571.3,3.95,-2.26,-0.2,4.22
2024-12-05,002660,8.62,8.93,8.99,8.6,125838,111388313.2,4.5,3.12,0.27,4.89
2024-12-06,002660,8.93,9.07,9.17,8.9,132616,119650064.82,3.02,1.57,0.14,5.16
2024-12-09,002660,9.06,9.07,9.08,8.88,80300,72182802.6,2.21,0.0,0.0,3.12
2024-12-10,002660,9.21,8.97,9.3,8.94,138212,125598699.25,3.97,-1.1,-0.1,5.38
2024-12-11,002660,8.95,9.15,9.16,8.93,119391,108273214.54,2.56,2.01,0.18,4.64
2024-12-12,002660,9.2,9.2,9.34,9.01,130960,119832153.75,3.61,0.55,0.05,5.09
2024-12-13,002660,9.17,9.19,9.31,9.11,149078,137797972.93,2.17,-0.11,-0.01,5.8
2024-12-16,002660,9.19,9.21,9.39,9.16,115795,107331858.57,2.5,0.22,0.02,4.5
2024-12-17,002660,9.21,8.72,9.22,8.71,118123,105031272.0,5.54,-5.32,-0.49,4.59
2024-12-18,002660,8.74,8.89,9.0,8.59,91818,81011807.86,4.7,1.95,0.17,3.57
2024-12-19,002660,8.76,9.38,9.78,8.76,433516,408290110.6,11.47,5.51,0.49,16.86
2024-12-20,002660,9.29,9.34,9.5,9.27,288979,270395664.33,2.45,-0.43,-0.04,11.24
2024-12-23,002660,9.33,8.87,9.53,8.83,185234,168057369.1,7.49,-5.03,-0.47,7.21
2024-12-24,002660,8.91,9.24,9.65,8.91,228772,210126184.66,8.34,4.17,0.37,8.9
2024-12-25,002660,9.27,10.16,10.16,9.25,354795,356471109.2,9.85,9.96,0.92,13.8
2024-12-26,002660,10.19,10.41,10.83,10.11,958588,1001768673.99,7.09,2.46,0.25,37.29
2024-12-27,002660,10.15,10.33,10.5,9.89,570111,581013123.39,5.86,-0.77,-0.08,22.18
2024-12-30,002660,10.25,10.62,10.76,10.12,584649,608846945.06,6.2,2.81,0.29,22.74
2024-12-31,002660,10.63,10.32,10.78,10.11,484645,506924679.6,6.31,-2.82,-0.3,18.85
2025-01-02,002660,10.25,10.24,10.45,9.9,360083,368213623.47,5.33,-0.78,-0.08,14.01
2025-01-03,002660,10.25,9.22,10.26,9.22,315743,299213723.98,10.16,-9.96,-1.02,12.28
2025-01-06,002660,8.75,8.71,9.28,8.3,354092,306266180.67,10.63,-5.53,-0.51,13.77
2025-01-07,002660,8.79,9.16,9.17,8.64,332819,297793636.65,6.08,5.17,0.45,12.95
2025-01-08,002660,9.16,9.17,9.28,8.89,277394,252772961.27,4.26,0.11,0.01,10.79
2025-01-09,002660,9.19,9.57,9.99,9.15,333374,318325984.04,9.16,4.36,0.4,12.97
2025-01-10,002660,9.63,10.53,10.53,9.63,257901,264627369.21,9.4,10.03,0.96,10.03
2025-01-13,002660,10.85,9.48,11.19,9.48,642606,647663352.92,16.24,-9.97,-1.05,25.0
2025-01-14,002660,9.09,10.43,10.43,9.09,335483,333899623.45,14.14,10.02,0.95,13.05
2025-01-15,002660,10.4,10.16,10.69,10.03,581618,596525654.24,6.33,-2.59,-0.27,22.62
2025-01-16,002660,10.21,9.91,10.35,9.79,394021,394391192.76,5.51,-2.46,-0.25,15.33
2025-01-17,002660,9.92,10.9,10.9,9.56,519624,532422916.4,13.52,9.99,0.99,20.21
2025-01-20,002660,11.21,11.03,11.47,10.76,778858,863482653.15,6.51,1.19,0.13,30.3
2025-01-21,002660,10.84,10.77,10.98,10.51,399836,427705987.0,4.26,-2.36,-0.26,15.55
2025-01-22,002660,10.8,10.89,11.2,10.63,455631,498127407.03,5.29,1.11,0.12,17.72
2025-01-23,002660,10.77,10.25,11.03,10.24,432440,458268773.71,7.25,-5.88,-0.64,16.82
2025-01-24,002660,10.16,11.28,11.28,10.16,316138,352678661.96,10.93,10.05,1.03,12.3
2025-01-27,002660,11.18,10.54,11.18,10.45,453734,484782857.46,6.47,-6.56,-0.74,17.65
2025-02-05,002660,10.71,10.93,11.05,10.3,419503,448965787.46,7.12,3.7,0.39,16.32
2025-02-06,002660,10.84,11.18,11.27,10.72,467074,515694541.29,5.03,2.29,0.25,18.17
2025-02-07,002660,11.09,11.42,11.97,11.0,564809,643118804.64,8.68,2.15,0.24,21.97
2025-02-10,002660,11.25,11.17,11.48,11.01,389744,435981636.49,4.12,-2.19,-0.25,15.16
2025-02-11,002660,11.1,11.0,11.38,10.86,317999,351035695.94,4.66,-1.52,-0.17,12.37
2025-02-12,002660,11.13,11.12,11.3,11.0,264078,293084132.9,2.73,1.09,0.12,10.27
2025-02-13,002660,11.0,11.12,11.58,10.85,407395,459492521.0,6.56,0.0,0.0,15.85
2025-02-14,002660,10.8,10.48,10.85,10.36,357621,377173609.0,4.41,-5.76,-0.64,13.91
2025-02-17,002660,10.43,10.72,10.79,10.39,225589,239561053.0,3.82,2.29,0.24,8.77
2025-02-18,002660,10.8,10.05,10.83,9.95,293930,302579424.06,8.21,-6.25,-0.67,11.43
2025-02-19,002660,10.0,10.26,10.29,10.0,182742,186164601.0,2.89,2.09,0.21,7.11
2025-02-20,002660,10.27,10.45,10.45,10.16,166237,171887569.0,2.83,1.85,0.19,6.47
2025-02-21,002660,10.43,10.88,11.06,10.27,378619,408280787.63,7.56,4.11,0.43,14.73
2025-02-24,002660,10.8,10.99,11.09,10.59,277385,299758160.97,4.6,1.01,0.11,10.79
2025-02-25,002660,10.89,11.13,11.45,10.68,325031,363779944.61,7.01,1.27,0.14,12.64
2025-02-26,002660,11.16,10.98,11.38,10.88,221173,243578894.57,4.49,-1.35,-0.15,8.6
2025-02-27,002660,10.93,12.08,12.08,10.93,344590,413307614.24,10.47,10.02,1.1,13.4
2025-02-28,002660,11.86,11.23,11.86,11.16,571836,655073032.57,5.79,-7.04,-0.85,22.24
2025-03-03,002660,11.39,11.13,11.57,11.02,315717,355819467.31,4.9,-0.89,-0.1,12.28
2025-03-04,002660,11.0,11.06,11.17,10.75,251162,274217288.0,3.77,-0.63,-0.07,9.77
2025-03-05,002660,11.0,10.94,11.13,10.52,211239,228944139.38,5.52,-1.08,-0.12,8.22
2025-03-06,002660,10.99,11.27,11.32,10.9,274260,306176577.63,3.84,3.02,0.33,10.67
2025-03-07,002660,11.2,10.8,11.22,10.75,237903,261026415.48,4.17,-4.17,-0.47,9.25
