Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,002333,5.83,5.87,5.94,5.81,38903,22981683.0,2.23,0.69,0.04,0.77
2024-04-24,002333,5.9,6.13,6.26,5.87,91107,55890792.0,6.64,4.43,0.26,1.81
2024-04-25,002333,6.05,6.25,6.26,6.04,84947,52774986.0,3.59,1.96,0.12,1.69
2024-04-26,002333,6.25,6.05,6.25,5.87,112225,68312524.0,6.08,-3.2,-0.2,2.23
2024-04-29,002333,6.15,6.17,6.2,6.06,70513,43537776.4,2.31,1.98,0.12,1.4
2024-04-30,002333,6.2,6.06,6.2,6.02,58557,35818432.0,2.92,-1.78,-0.11,1.17
2024-05-06,002333,6.13,6.33,6.34,6.08,103028,64628776.0,4.29,4.46,0.27,2.05
2024-05-07,002333,6.37,6.43,6.63,6.29,128126,83278240.0,5.37,1.58,0.1,2.55
2024-05-08,002333,6.41,6.29,6.44,6.27,69333,44031547.0,2.64,-2.18,-0.14,1.38
2024-05-09,002333,6.35,6.43,6.47,6.3,58856,37962325.0,2.7,2.23,0.14,1.17
2024-05-10,002333,6.46,6.34,6.51,6.33,51876,33237646.8,2.8,-1.4,-0.09,1.03
2024-05-13,002333,6.33,6.17,6.33,6.14,58278,36315664.16,3.0,-2.68,-0.17,1.16
2024-05-14,002333,6.12,6.16,6.23,6.12,41090,25507153.0,1.78,-0.16,-0.01,0.82
2024-05-15,002333,6.15,6.17,6.29,6.12,44941,28033934.8,2.76,0.16,0.01,0.89
2024-05-16,002333,6.17,6.3,6.5,6.17,101091,64283498.0,5.35,2.11,0.13,2.01
2024-05-17,002333,6.3,6.45,6.46,6.24,79980,51200178.0,3.49,2.38,0.15,1.59
2024-05-20,002333,6.52,6.47,6.59,6.41,92318,60079252.0,2.79,0.31,0.02,1.84
2024-05-21,002333,6.47,6.37,6.55,6.34,55184,35605799.0,3.25,-1.55,-0.1,1.1
2024-05-22,002333,6.37,6.49,6.51,6.35,64930,42141150.0,2.51,1.88,0.12,1.29
2024-05-23,002333,6.46,6.26,6.46,6.23,75852,48098916.0,3.54,-3.54,-0.23,1.51
2024-05-24,002333,6.26,6.18,6.29,6.17,41519,25945843.0,1.92,-1.28,-0.08,0.83
2024-05-27,002333,6.17,6.17,6.21,6.04,52687,32414511.0,2.75,-0.16,-0.01,1.05
2024-05-28,002333,6.16,6.01,6.16,5.99,48739,29625929.0,2.76,-2.59,-0.16,0.97
2024-05-29,002333,5.98,6.07,6.15,5.98,30565,18673033.0,2.83,1.0,0.06,0.61
2024-05-30,002333,6.01,5.95,6.07,5.9,46453,27936870.0,2.8,-1.98,-0.12,0.92
2024-05-31,002333,5.92,5.94,6.01,5.91,30155,18077539.0,1.68,-0.17,-0.01,0.6
2024-06-03,002333,5.95,5.81,5.99,5.76,49477,28904599.0,3.87,-2.19,-0.13,0.98
2024-06-04,002333,5.68,5.79,5.82,5.68,31302,18130417.4,2.41,-0.34,-0.02,0.62
2024-06-05,002333,5.81,5.6,5.81,5.6,38411,21963650.92,3.63,-3.28,-0.19,0.76
2024-06-06,002333,5.65,5.38,5.7,5.35,78960,43200620.0,6.25,-3.93,-0.22,1.57
2024-06-07,002333,5.42,5.64,5.72,5.42,60384,33908744.98,5.58,4.83,0.26,1.2
2024-06-11,002333,5.6,5.55,5.64,5.51,38493,21477421.0,2.3,-1.6,-0.09,0.77
2024-06-12,002333,5.53,5.67,5.69,5.53,31460,17869047.2,2.88,2.16,0.12,0.63
2024-06-13,002333,5.72,5.64,5.78,5.58,31492,17805986.8,3.53,-0.53,-0.03,0.63
2024-06-14,002333,5.64,5.67,5.68,5.58,20236,11389677.0,1.77,0.53,0.03,0.4
2024-06-17,002333,5.66,5.59,5.66,5.57,20140,11284205.0,1.59,-1.41,-0.08,0.4
2024-06-18,002333,5.6,5.6,5.65,5.54,24666,13829202.0,1.97,0.18,0.01,0.49
2024-06-19,002333,5.61,5.53,5.64,5.5,34705,19247750.0,2.5,-1.25,-0.07,0.69
2024-06-20,002333,5.54,5.38,5.55,5.38,32030,17366071.0,3.07,-2.71,-0.15,0.64
2024-06-21,002333,5.4,5.42,5.49,5.38,20755,11277394.0,2.04,0.74,0.04,0.41
2024-06-24,002333,5.41,5.23,5.41,5.18,40534,21321181.0,4.24,-3.51,-0.19,0.81
2024-06-25,002333,5.23,5.32,5.38,5.2,35416,18856018.0,3.44,1.72,0.09,0.7
2024-06-26,002333,5.33,5.43,5.43,5.26,27308,14580331.0,3.2,2.07,0.11,0.54
2024-06-27,002333,5.41,5.39,5.49,5.37,20047,10855358.0,2.21,-0.74,-0.04,0.4
2024-06-28,002333,5.43,5.37,5.47,5.33,27933,15094433.0,2.6,-0.37,-0.02,0.56
2024-07-01,002333,5.33,5.44,5.45,5.33,19739,10675595.0,2.23,1.3,0.07,0.39
2024-07-02,002333,5.5,5.48,5.52,5.43,20314,11157232.0,1.65,0.74,0.04,0.4
2024-07-03,002333,5.51,5.39,5.51,5.37,25682,13969896.0,2.55,-1.64,-0.09,0.51
2024-07-04,002333,5.4,5.25,5.43,5.23,28182,14929821.0,3.71,-2.6,-0.14,0.56
2024-07-05,002333,5.23,5.33,5.35,5.17,22731,11998972.0,3.43,1.52,0.08,0.45
2024-07-08,002333,5.31,5.17,5.35,5.16,23549,12264059.0,3.56,-3.0,-0.16,0.47
2024-07-09,002333,5.15,5.2,5.23,5.01,39493,20264231.0,4.26,0.58,0.03,0.79
2024-07-10,002333,5.17,5.15,5.25,5.13,24173,12537595.0,2.31,-0.96,-0.05,0.48
2024-07-11,002333,5.18,5.32,5.33,5.18,30064,15894194.0,2.91,3.3,0.17,0.6
2024-07-12,002333,5.39,5.36,5.42,5.32,21658,11632618.0,1.88,0.75,0.04,0.43
2024-07-15,002333,5.36,5.28,5.39,5.25,20050,10623764.0,2.61,-1.49,-0.08,0.4
2024-07-16,002333,5.27,5.25,5.28,5.2,16175,8456822.0,1.52,-0.57,-0.03,0.32
2024-07-17,002333,5.23,5.21,5.28,5.18,25841,13469794.38,1.9,-0.76,-0.04,0.51
2024-07-18,002333,5.2,5.25,5.25,5.11,22477,11635024.0,2.69,0.77,0.04,0.45
2024-07-19,002333,5.25,5.3,5.35,5.18,24601,12978701.0,3.24,0.95,0.05,0.49
2024-07-22,002333,5.39,5.25,5.4,5.23,23177,12226980.0,3.21,-0.94,-0.05,0.46
2024-07-23,002333,5.21,5.21,5.3,5.21,17194,9025600.0,1.71,-0.76,-0.04,0.34
2024-07-24,002333,5.21,5.15,5.23,5.13,20112,10369774.0,1.92,-1.15,-0.06,0.4
2024-07-25,002333,5.13,5.22,5.25,5.08,18299,9489126.0,3.3,1.36,0.07,0.36
2024-07-26,002333,5.24,5.25,5.3,5.2,16686,8748671.0,1.92,0.57,0.03,0.33
2024-07-29,002333,5.26,5.24,5.29,5.21,15638,8225202.0,1.52,-0.19,-0.01,0.31
2024-07-30,002333,5.24,5.31,5.34,5.23,22658,12005141.18,2.1,1.34,0.07,0.45
2024-07-31,002333,5.34,5.44,5.47,5.3,28770,15553558.0,3.2,2.45,0.13,0.57
2024-08-01,002333,5.49,5.45,5.49,5.42,21882,11924952.0,1.29,0.18,0.01,0.44
2024-08-02,002333,5.43,5.36,5.45,5.36,19508,10538419.0,1.65,-1.65,-0.09,0.39
2024-08-05,002333,5.36,5.27,5.43,5.26,20885,11157999.0,3.17,-1.68,-0.09,0.42
2024-08-06,002333,5.35,5.32,5.36,5.26,17414,9227118.0,1.9,0.95,0.05,0.35
2024-08-07,002333,5.32,5.35,5.38,5.29,15992,8544905.0,1.69,0.56,0.03,0.32
2024-08-08,002333,5.45,5.29,5.45,5.26,17977,9546374.0,3.55,-1.12,-0.06,0.36
2024-08-09,002333,5.3,5.33,5.42,5.3,30965,16602964.0,2.27,0.76,0.04,0.62
2024-08-12,002333,5.31,5.24,5.35,5.22,18603,9818469.0,2.44,-1.69,-0.09,0.37
2024-08-13,002333,5.26,5.22,5.28,5.18,20157,10514044.0,1.91,-0.38,-0.02,0.4
2024-08-14,002333,5.21,5.22,5.35,5.21,25289,13294989.0,2.68,0.0,0.0,0.5
2024-08-15,002333,5.22,5.26,5.28,5.16,21157,11051370.44,2.3,0.77,0.04,0.42
2024-08-16,002333,5.33,5.18,5.37,5.18,24345,12746912.0,3.61,-1.52,-0.08,0.48
2024-08-19,002333,5.16,5.11,5.19,5.11,23120,11886781.0,1.54,-1.35,-0.07,0.46
2024-08-20,002333,5.08,5.03,5.13,5.0,25074,12668940.0,2.54,-1.57,-0.08,0.5
2024-08-21,002333,5.05,5.09,5.12,4.99,20145,10162898.0,2.58,1.19,0.06,0.31
2024-08-22,002333,5.09,5.06,5.12,5.04,15687,7944164.0,1.57,-0.59,-0.03,0.24
2024-08-23,002333,5.1,4.92,5.11,4.8,59229,29193992.3,6.13,-2.77,-0.14,0.91
2024-08-26,002333,5.3,5.15,5.3,5.11,87468,45394196.82,3.86,4.67,0.23,1.34
2024-08-27,002333,5.22,5.51,5.67,5.22,258865,143322424.18,8.74,6.99,0.36,3.97
2024-08-28,002333,5.18,4.97,5.23,4.96,220815,111499290.4,4.9,-9.8,-0.54,3.38
2024-08-29,002333,4.83,4.94,4.95,4.83,82438,40341218.5,2.41,-0.6,-0.03,1.26
2024-08-30,002333,4.96,4.98,5.08,4.9,76202,38056007.4,3.64,0.81,0.04,1.17
2024-09-02,002333,4.97,4.94,5.02,4.9,39000,19382284.0,2.41,-0.8,-0.04,0.6
2024-09-03,002333,4.94,4.94,4.99,4.89,31958,15789156.24,2.02,0.0,0.0,0.49
2024-09-04,002333,4.92,4.9,4.97,4.88,31494,15470836.0,1.82,-0.81,-0.04,0.48
2024-09-05,002333,4.89,4.94,4.97,4.88,20302,10014750.55,1.84,0.82,0.04,0.31
2024-09-06,002333,4.96,4.86,4.97,4.86,23293,11404806.28,2.23,-1.62,-0.08,0.36
2024-09-09,002333,4.9,4.85,4.9,4.82,24296,11815998.2,1.65,-0.21,-0.01,0.37
2024-09-10,002333,4.9,4.87,4.9,4.82,17958,8717512.0,1.65,0.41,0.02,0.28
2024-09-11,002333,4.84,4.88,4.89,4.83,14619,7111942.72,1.23,0.21,0.01,0.22
2024-09-12,002333,4.87,4.88,4.95,4.85,15794,7744477.0,2.05,0.0,0.0,0.24
2024-09-13,002333,4.88,4.84,4.93,4.83,17848,8686723.0,2.05,-0.82,-0.04,0.27
2024-09-18,002333,4.84,4.81,4.88,4.75,20925,10038012.0,2.69,-0.62,-0.03,0.32
2024-09-19,002333,4.85,4.96,4.98,4.8,40172,19799726.66,3.74,3.12,0.15,0.62
2024-09-20,002333,4.98,4.93,4.98,4.9,16706,8224466.0,1.61,-0.6,-0.03,0.26
2024-09-23,002333,4.95,4.9,4.95,4.89,13524,6638737.0,1.22,-0.61,-0.03,0.21
2024-09-24,002333,4.92,5.0,5.02,4.91,37711,18786629.64,2.24,2.04,0.1,0.58
2024-09-25,002333,5.05,5.07,5.16,5.05,64536,33002628.4,2.2,1.4,0.07,0.99
2024-09-26,002333,5.09,5.21,5.22,5.09,50862,26173208.06,2.56,2.76,0.14,0.78
2024-09-27,002333,5.33,5.37,5.43,5.25,79458,42261454.82,3.45,3.07,0.16,1.22
2024-09-30,002333,5.57,5.72,5.81,5.41,167036,94176011.02,7.45,6.52,0.35,2.56
2024-10-08,002333,6.28,5.83,6.28,5.57,189898,111458293.98,12.41,1.92,0.11,2.91
2024-10-09,002333,5.65,5.25,5.66,5.25,134659,73625388.24,7.03,-9.95,-0.58,2.06
2024-10-10,002333,5.31,5.43,5.54,5.27,98775,53468907.0,5.14,3.43,0.18,1.51
2024-10-11,002333,5.4,5.32,5.56,5.27,73700,39622040.0,5.34,-2.03,-0.11,1.13
2024-10-14,002333,5.36,5.38,5.5,5.32,71377,38605368.0,3.38,1.13,0.06,1.09
2024-10-15,002333,5.38,5.25,5.41,5.22,73826,39229654.26,3.53,-2.42,-0.13,1.13
2024-10-16,002333,5.11,5.27,5.32,5.1,73269,38377684.4,4.19,0.38,0.02,1.12
2024-10-17,002333,5.27,5.17,5.35,5.16,58078,30481785.0,3.61,-1.9,-0.1,0.89
2024-10-18,002333,5.15,5.2,5.26,5.14,76940,40056902.42,2.32,0.58,0.03,1.18
2024-10-21,002333,5.23,5.19,5.28,5.13,79114,41030918.0,2.88,-0.19,-0.01,1.21
2024-10-22,002333,5.19,5.31,5.32,5.13,86088,45329671.0,3.66,2.31,0.12,1.32
2024-10-23,002333,5.31,5.32,5.37,5.3,60964,32504105.02,1.32,0.19,0.01,0.93
2024-10-24,002333,5.34,5.39,5.4,5.27,55459,29698824.0,2.44,1.32,0.07,0.85
2024-10-25,002333,5.48,5.52,5.53,5.39,85836,47057927.46,2.6,2.41,0.13,1.32
2024-10-28,002333,5.54,5.64,5.65,5.51,73058,40902231.86,2.54,2.17,0.12,1.12
2024-10-29,002333,5.64,5.45,5.65,5.4,81344,44622257.0,4.43,-3.37,-0.19,1.25
2024-10-30,002333,5.47,5.48,5.55,5.39,65443,35753012.0,2.94,0.55,0.03,1.0
2024-10-31,002333,5.53,5.6,5.68,5.5,77744,43486546.8,3.28,2.19,0.12,1.19
2024-11-01,002333,5.58,5.48,5.63,5.42,82256,45155487.8,3.75,-2.14,-0.12,1.26
2024-11-04,002333,5.48,5.53,5.54,5.38,58486,31899607.0,2.92,0.91,0.05,0.9
2024-11-05,002333,5.52,5.58,5.62,5.51,76351,42419212.1,1.99,0.9,0.05,1.17
2024-11-06,002333,5.61,5.63,5.65,5.5,92946,51939482.0,2.69,0.9,0.05,1.42
2024-11-07,002333,5.62,5.73,5.78,5.56,89943,51243507.0,3.91,1.78,0.1,1.38
2024-11-08,002333,5.78,5.64,5.8,5.61,81740,46520445.4,3.32,-1.57,-0.09,1.25
2024-11-11,002333,5.65,5.76,5.85,5.63,120405,69159015.54,3.9,2.13,0.12,1.85
2024-11-12,002333,5.79,5.74,5.93,5.64,113855,65782253.42,5.03,-0.35,-0.02,1.74
2024-11-13,002333,5.71,5.71,5.78,5.6,64226,36436625.01,3.14,-0.52,-0.03,0.98
2024-11-14,002333,5.71,5.58,5.72,5.57,61464,34565779.3,2.63,-2.28,-0.13,0.94
2024-11-15,002333,5.55,5.48,5.67,5.47,57958,32350553.08,3.58,-1.79,-0.1,0.89
2024-11-18,002333,5.54,5.37,5.59,5.32,68065,37023412.0,4.93,-2.01,-0.11,1.04
2024-11-19,002333,5.37,5.47,5.47,5.34,47345,25550341.0,2.42,1.86,0.1,0.73
2024-11-20,002333,5.48,5.57,5.59,5.45,54479,30143602.0,2.56,1.83,0.1,0.83
2024-11-21,002333,5.58,5.64,5.68,5.56,49272,27688570.48,2.15,1.26,0.07,0.76
2024-11-22,002333,5.66,5.46,5.68,5.43,61118,34120925.0,4.43,-3.19,-0.18,0.94
2024-11-25,002333,5.56,5.89,6.01,5.5,346255,203107186.14,9.34,7.88,0.43,5.31
2024-11-26,002333,5.93,5.75,5.97,5.71,228991,132668027.39,4.41,-2.38,-0.14,3.51
2024-11-27,002333,5.69,5.77,5.78,5.5,141172,79512269.5,4.87,0.35,0.02,2.16
2024-11-28,002333,5.74,5.8,5.87,5.7,128175,74325903.63,2.95,0.52,0.03,1.96
2024-11-29,002333,5.76,5.83,5.9,5.71,100629,58707932.0,3.28,0.52,0.03,1.54
2024-12-02,002333,5.8,5.87,5.9,5.8,114513,67001970.0,1.72,0.69,0.04,1.75
2024-12-03,002333,5.9,5.87,5.96,5.82,89619,52673891.0,2.39,0.0,0.0,1.37
2024-12-04,002333,5.87,5.76,5.87,5.72,83154,48297777.0,2.56,-1.87,-0.11,1.27
2024-12-05,002333,5.76,5.87,5.88,5.71,73463,42793184.95,2.95,1.91,0.11,1.13
2024-12-06,002333,5.87,5.96,5.98,5.87,108221,64290412.65,1.87,1.53,0.09,1.66
2024-12-09,002333,5.96,5.9,5.99,5.82,72266,42660871.78,2.85,-1.01,-0.06,1.11
2024-12-10,002333,6.03,5.9,6.07,5.88,93921,55897274.9,3.22,0.0,0.0,1.44
2024-12-11,002333,5.92,6.01,6.02,5.9,70043,41944677.0,2.03,1.86,0.11,1.07
2024-12-12,002333,6.04,6.14,6.14,5.98,109487,66534779.0,2.66,2.16,0.13,1.68
2024-12-13,002333,6.13,6.05,6.16,6.02,85482,51980413.0,2.28,-1.47,-0.09,1.31
2024-12-16,002333,6.05,6.01,6.15,5.97,58296,35149788.0,2.98,-0.66,-0.04,0.89
2024-12-17,002333,6.01,5.73,6.05,5.7,82026,47614608.0,5.82,-4.66,-0.28,1.26
2024-12-18,002333,5.75,5.7,5.82,5.62,59514,34010965.96,3.49,-0.52,-0.03,0.91
2024-12-19,002333,5.7,5.64,5.7,5.56,59577,33432241.0,2.46,-1.05,-0.06,0.91
2024-12-20,002333,5.65,5.66,5.75,5.63,47831,27183204.0,2.13,0.35,0.02,0.73
2024-12-23,002333,5.66,5.3,5.68,5.27,114618,62043000.0,7.24,-6.36,-0.36,1.76
2024-12-24,002333,5.36,5.31,5.38,5.24,49594,26328770.0,2.64,0.19,0.01,0.76
2024-12-25,002333,5.38,5.21,5.38,5.12,69129,35873748.0,4.9,-1.88,-0.1,1.06
2024-12-26,002333,5.19,5.2,5.25,5.17,39795,20759636.0,1.54,-0.19,-0.01,0.61
2024-12-27,002333,5.2,5.33,5.37,5.2,52516,27926572.0,3.27,2.5,0.13,0.8
2024-12-30,002333,5.33,5.23,5.33,5.18,46618,24351769.0,2.81,-1.88,-0.1,0.71
2024-12-31,002333,5.24,5.15,5.29,5.14,47840,24930652.0,2.87,-1.53,-0.08,0.73
2025-01-02,002333,5.16,5.18,5.3,5.13,61640,32079685.3,3.3,0.58,0.03,0.94
2025-01-03,002333,5.22,5.04,5.23,5.04,61778,31504580.14,3.67,-2.7,-0.14,0.95
2025-01-06,002333,5.05,5.15,5.15,4.88,53930,27188365.0,5.36,2.18,0.11,0.83
2025-01-07,002333,5.18,5.25,5.25,5.14,34406,17895591.0,2.14,1.94,0.1,0.53
2025-01-08,002333,5.21,5.2,5.28,5.11,39255,20411946.0,3.24,-0.95,-0.05,0.6
2025-01-09,002333,5.2,5.17,5.22,5.14,27110,14047965.0,1.54,-0.58,-0.03,0.42
2025-01-10,002333,5.18,5.04,5.21,5.03,33564,17099823.0,3.48,-2.51,-0.13,0.51
2025-01-13,002333,5.0,5.16,5.16,4.92,43530,22105069.0,4.76,2.38,0.12,0.67
2025-01-14,002333,5.18,5.24,5.24,5.17,56585,29485473.0,1.36,1.55,0.08,0.87
2025-01-15,002333,5.24,5.26,5.27,5.17,34094,17800124.96,1.91,0.38,0.02,0.52
2025-01-16,002333,5.28,5.48,5.68,5.27,143521,77839521.19,7.79,4.18,0.22,2.2
2025-01-17,002333,5.45,5.3,5.54,5.29,109338,58901395.0,4.56,-3.28,-0.18,1.68
2025-01-20,002333,5.36,5.83,5.83,5.33,178266,102351128.59,9.43,10.0,0.53,2.73
2025-01-21,002333,5.67,5.66,5.76,5.51,269460,151011808.7,4.29,-2.92,-0.17,4.13
2025-01-22,002333,5.57,5.47,5.63,5.44,133881,73931512.72,3.36,-3.36,-0.19,2.05
2025-01-23,002333,5.53,5.43,5.58,5.43,99965,54790647.04,2.74,-0.73,-0.04,1.53
2025-01-24,002333,5.39,5.45,5.47,5.36,72365,39279833.0,2.03,0.37,0.02,1.11
2025-01-27,002333,5.47,5.36,5.54,5.36,63027,34328427.0,3.3,-1.65,-0.09,0.97
2025-02-05,002333,5.4,5.43,5.43,5.35,51315,27687489.0,1.49,1.31,0.07,0.79
2025-02-06,002333,5.4,5.46,5.46,5.26,95317,51262896.0,3.68,0.55,0.03,1.46
2025-02-07,002333,5.43,5.5,5.52,5.41,89965,49325289.0,2.01,0.73,0.04,1.38
2025-02-10,002333,5.49,5.59,5.6,5.48,99226,55186955.0,2.18,1.64,0.09,1.52
2025-02-11,002333,5.6,5.6,5.62,5.51,51468,28576940.0,1.97,0.18,0.01,0.79
2025-02-12,002333,5.58,5.55,5.62,5.5,55022,30500990.0,2.14,-0.89,-0.05,0.84
2025-02-13,002333,5.55,5.6,5.85,5.55,111114,63032681.0,5.41,0.9,0.05,1.7
2025-02-14,002333,5.55,5.59,5.7,5.51,66495,37441667.0,3.39,-0.18,-0.01,1.02
2025-02-17,002333,5.59,5.54,5.62,5.49,61847,34144741.0,2.33,-0.89,-0.05,0.95
2025-02-18,002333,5.55,5.42,5.58,5.39,68692,37627736.06,3.43,-2.17,-0.12,1.05
2025-02-19,002333,5.4,5.44,5.46,5.38,55335,29929630.0,1.48,0.37,0.02,0.85
2025-02-20,002333,5.44,5.51,5.56,5.41,76471,41952567.94,2.76,1.29,0.07,1.17
2025-02-21,002333,5.56,5.47,5.56,5.43,58765,32181395.18,2.36,-0.73,-0.04,0.9
2025-02-24,002333,5.44,5.48,5.54,5.43,51176,28088264.0,2.01,0.18,0.01,0.78
2025-02-25,002333,5.48,5.48,5.5,5.42,39109,21376874.0,1.46,0.0,0.0,0.6
2025-02-26,002333,5.48,5.62,5.76,5.48,119844,67526069.2,5.11,2.55,0.14,1.84
2025-02-27,002333,5.68,5.65,5.72,5.58,70048,39420373.26,2.49,0.53,0.03,1.07
2025-02-28,002333,5.65,5.58,5.72,5.56,88035,49503133.2,2.83,-1.24,-0.07,1.35
2025-03-03,002333,5.57,5.54,5.68,5.5,76245,42550495.0,3.23,-0.72,-0.04,1.17
2025-03-04,002333,5.5,5.55,5.57,5.47,55747,30794504.4,1.81,0.18,0.01,0.85
2025-03-05,002333,5.52,5.53,5.56,5.43,57791,31647278.4,2.34,-0.36,-0.02,0.89
2025-03-06,002333,5.55,5.51,5.58,5.47,61267,33698551.0,1.99,-0.36,-0.02,0.94
2025-03-07,002333,5.49,5.54,5.6,5.46,72796,40227487.0,2.54,0.54,0.03,1.12
