Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000682,9.06,8.96,9.11,8.83,187164,170401798.66,3.11,-0.55,-0.05,1.4
2024-03-08,000682,9.04,9.18,9.23,8.89,148399,136801477.41,3.79,2.46,0.22,1.11
2024-03-11,000682,9.19,9.3,9.3,9.15,143068,133797603.49,1.63,1.31,0.12,1.07
2024-03-12,000682,9.3,9.17,9.38,9.01,222498,206920022.71,3.98,-1.4,-0.13,1.66
2024-03-13,000682,9.18,9.22,9.28,9.13,110152,103075172.03,1.64,0.55,0.05,0.82
2024-03-14,000682,9.16,9.19,9.25,9.08,100584,93358543.73,1.84,-0.33,-0.03,0.75
2024-03-15,000682,9.19,9.23,9.26,9.06,113858,105600646.91,2.18,0.44,0.04,0.85
2024-03-18,000682,9.23,9.52,9.53,9.2,167340,159934952.85,3.58,3.14,0.29,1.25
2024-03-19,000682,9.49,9.28,9.5,9.27,116217,109995629.54,2.42,-2.52,-0.24,0.87
2024-03-20,000682,9.24,9.39,9.4,9.22,95488,90389553.03,1.94,1.19,0.11,0.71
2024-03-21,000682,9.35,9.27,9.43,9.24,92755,87546919.63,2.02,-1.28,-0.12,0.69
2024-03-22,000682,9.27,9.28,9.37,9.18,84751,79514773.41,2.05,0.11,0.01,0.63
2024-03-25,000682,9.21,9.05,9.32,9.03,104592,97477442.24,3.13,-2.48,-0.23,0.78
2024-03-26,000682,9.01,9.11,9.19,9.01,108847,100388448.7,1.99,0.66,0.06,0.81
2024-03-27,000682,9.1,8.88,9.14,8.87,77439,70722736.49,2.96,-2.52,-0.23,0.58
2024-03-28,000682,8.89,8.92,9.12,8.87,111487,101650979.52,2.82,0.45,0.04,0.83
2024-03-29,000682,8.89,9.0,9.04,8.87,116099,105464866.76,1.91,0.9,0.08,0.87
2024-04-01,000682,9.06,9.28,9.32,9.04,124159,116036722.2,3.11,3.11,0.28,0.93
2024-04-02,000682,9.28,9.32,9.37,9.18,113852,107166625.33,2.05,0.43,0.04,0.85
2024-04-03,000682,9.32,8.97,9.35,8.87,154739,141692298.56,5.15,-3.76,-0.35,1.15
2024-04-08,000682,8.97,9.08,9.26,8.93,190854,176629745.85,3.68,1.23,0.11,1.42
2024-04-09,000682,9.07,9.09,9.2,9.0,101507,93594757.38,2.2,0.11,0.01,0.76
2024-04-10,000682,9.11,8.97,9.12,8.92,87160,79433092.73,2.2,-1.32,-0.12,0.65
2024-04-11,000682,8.97,9.26,9.48,8.85,236158,221968807.51,7.02,3.23,0.29,1.76
2024-04-12,000682,9.29,9.28,9.47,9.23,159587,151415859.68,2.59,0.22,0.02,1.19
2024-04-15,000682,9.28,9.42,9.63,9.18,255216,244078888.03,4.85,1.51,0.14,1.9
2024-04-16,000682,9.42,9.19,9.63,9.09,190754,179325252.63,5.73,-2.44,-0.23,1.42
2024-04-17,000682,9.27,9.44,9.44,9.11,181371,171216389.71,3.59,2.72,0.25,1.35
2024-04-18,000682,9.48,9.62,9.83,9.42,267668,262173562.63,4.34,1.91,0.18,2.0
2024-04-19,000682,9.88,9.62,10.14,9.57,406063,404647352.0,5.93,0.0,0.0,3.03
2024-04-22,000682,9.63,10.59,10.59,9.6,766270,800108035.66,10.29,10.08,0.97,5.72
2024-04-23,000682,10.48,10.03,10.52,9.84,584788,596085192.81,6.42,-5.29,-0.56,4.36
2024-04-24,000682,9.76,10.87,11.05,9.69,658539,688143988.05,13.56,8.37,0.84,4.91
2024-04-25,000682,10.68,10.57,10.77,10.47,379448,406535327.48,2.76,-2.76,-0.3,2.83
2024-04-26,000682,10.49,10.48,10.76,10.36,347011,369388475.93,3.78,-0.85,-0.09,2.59
2024-04-29,000682,10.38,10.26,10.44,10.18,296027,307388012.42,2.48,-2.1,-0.22,2.21
2024-04-30,000682,10.35,10.39,10.57,10.22,307880,322706232.83,3.41,1.27,0.13,2.3
2024-05-06,000682,10.48,10.7,10.71,10.27,299749,318450244.37,4.23,2.98,0.31,2.24
2024-05-07,000682,10.68,10.54,11.1,10.5,363546,398058860.32,5.61,-1.5,-0.16,2.71
2024-05-08,000682,10.52,10.65,10.98,10.36,295297,319385245.05,5.88,1.04,0.11,2.2
2024-05-09,000682,10.45,10.77,10.95,10.42,212264,230064395.63,4.98,1.13,0.12,1.58
2024-05-10,000682,10.74,11.33,11.45,10.69,356461,401561641.8,7.06,5.2,0.56,2.66
2024-05-13,000682,11.16,11.33,11.89,11.08,428801,495894523.37,7.15,0.0,0.0,3.2
2024-05-14,000682,11.27,11.57,11.63,11.18,264343,305690989.34,3.97,2.12,0.24,1.97
2024-05-15,000682,11.47,11.13,11.66,11.08,259442,295422384.22,5.01,-3.8,-0.44,1.94
2024-05-16,000682,11.08,11.04,11.23,10.96,181164,202036538.13,2.43,-0.81,-0.09,1.35
2024-05-17,000682,11.04,11.15,11.19,10.87,157220,175972106.79,2.9,1.0,0.11,1.17
2024-05-20,000682,11.15,11.19,11.33,10.88,183171,206393317.98,4.04,0.36,0.04,1.37
2024-05-21,000682,11.19,11.28,11.36,11.14,137138,156167272.44,1.97,0.8,0.09,1.02
2024-05-22,000682,11.24,10.72,11.27,10.67,370352,406958778.05,5.32,-4.96,-0.56,2.76
2024-05-23,000682,10.63,10.63,10.83,10.57,208359,225524332.45,2.43,-0.84,-0.09,1.55
2024-05-24,000682,10.61,11.1,11.36,10.61,301509,339120081.02,7.06,4.42,0.47,2.25
2024-05-27,000682,11.26,12.09,12.22,11.26,624439,752096237.78,8.65,8.92,0.99,4.66
2024-05-28,000682,11.88,11.83,12.34,11.79,498464,604463719.67,4.55,-2.15,-0.26,3.72
2024-05-29,000682,11.73,11.78,12.14,11.59,316062,378172586.73,4.65,-0.42,-0.05,2.36
2024-05-30,000682,11.98,11.91,12.25,11.84,323020,392201518.77,3.48,1.1,0.13,2.41
2024-05-31,000682,11.88,11.57,11.96,11.41,323447,378016062.16,4.62,-2.85,-0.34,2.41
2024-06-03,000682,11.58,11.67,11.76,11.38,218786,256257154.02,3.28,0.86,0.1,1.63
2024-06-04,000682,11.68,12.18,12.23,11.53,340546,410409342.5,6.0,4.37,0.51,2.54
2024-06-05,000682,12.08,11.63,12.08,11.63,247331,295092951.8,3.69,-4.52,-0.55,1.84
2024-06-06,000682,11.58,11.75,11.95,11.48,225652,267588946.36,4.04,1.03,0.12,1.68
2024-06-07,000682,11.79,11.64,11.86,11.42,191297,224110078.36,3.74,-0.94,-0.11,1.43
2024-06-11,000682,11.53,11.58,11.72,11.36,135843,157977492.52,3.09,-0.52,-0.06,1.01
2024-06-12,000682,11.57,11.5,11.6,11.33,130692,151637783.73,2.33,-0.69,-0.08,0.97
2024-06-13,000682,11.5,11.63,11.88,11.2,236783,277530170.13,5.91,1.13,0.13,1.77
2024-06-14,000682,11.52,11.72,11.9,11.47,169038,200521880.73,3.7,0.77,0.09,1.26
2024-06-17,000682,11.61,11.8,12.08,11.51,240243,288210960.89,4.86,0.68,0.08,1.79
2024-06-18,000682,11.74,11.88,11.98,11.56,331744,393944935.44,3.56,0.68,0.08,2.47
2024-06-19,000682,11.88,11.27,11.9,11.18,331003,381871668.55,6.06,-5.13,-0.61,2.47
2024-06-20,000682,11.11,11.06,11.31,10.99,218088,244759236.94,2.84,-1.86,-0.21,1.63
2024-06-21,000682,10.99,11.18,11.24,10.97,122448,137974068.2,2.44,1.08,0.12,0.91
2024-06-24,000682,11.06,10.92,11.22,10.86,140425,156102347.2,3.22,-2.33,-0.26,1.05
2024-06-25,000682,10.9,10.61,10.99,10.48,227717,245996080.79,4.67,-2.84,-0.31,1.7
2024-06-26,000682,10.61,10.74,10.8,10.27,276327,293150147.78,5.0,1.23,0.13,2.06
2024-06-27,000682,10.7,10.33,10.79,10.27,194918,206138594.82,4.84,-3.82,-0.41,1.45
2024-06-28,000682,10.28,10.92,11.08,10.24,295545,321526185.2,8.13,5.71,0.59,2.2
2024-07-01,000682,10.92,11.23,11.36,10.86,268563,302590260.4,4.58,2.84,0.31,2.0
2024-07-02,000682,11.22,10.67,11.26,10.49,277259,300471925.49,6.86,-4.99,-0.56,2.07
2024-07-03,000682,10.67,10.38,10.69,10.2,160217,168093914.77,4.59,-2.72,-0.29,1.2
2024-07-04,000682,10.38,10.48,10.82,10.37,184272,197728115.21,4.34,0.96,0.1,1.37
2024-07-05,000682,10.42,10.47,10.51,10.19,124898,130803189.63,3.05,-0.1,-0.01,0.93
2024-07-08,000682,10.52,11.13,11.37,10.45,358750,398117399.48,8.79,6.3,0.66,2.68
2024-07-09,000682,11.08,11.47,11.59,10.98,237376,270287066.61,5.48,3.05,0.34,1.77
2024-07-10,000682,11.43,11.21,11.51,11.13,189160,213358478.85,3.31,-2.27,-0.26,1.41
2024-07-11,000682,11.34,11.25,11.41,11.04,215495,241917116.0,3.3,0.36,0.04,1.61
2024-07-12,000682,11.19,10.92,11.2,10.87,121386,133407181.22,2.93,-2.93,-0.33,0.91
