Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000737,5.23,5.43,5.58,5.19,223562,123753608.2,7.53,4.83,0.25,3.08
2024-03-08,000737,5.42,5.66,5.69,5.39,224463,126332153.99,5.52,4.24,0.23,3.09
2024-03-11,000737,5.7,5.57,5.75,5.47,207405,117353713.73,4.95,-1.59,-0.09,2.86
2024-03-12,000737,5.57,5.47,5.58,5.41,146642,81735768.6,3.05,-1.8,-0.1,2.02
2024-03-13,000737,5.45,5.53,5.54,5.42,105547,58945629.99,2.19,1.1,0.06,1.45
2024-03-14,000737,6.09,6.09,6.09,6.09,172000,106468136.18,0.0,10.13,0.56,2.37
2024-03-15,000737,6.39,6.71,6.71,5.94,1006940,645893821.92,12.64,10.18,0.62,13.86
2024-03-18,000737,7.13,7.02,7.39,6.93,1461238,1062080171.24,6.86,4.62,0.31,20.12
2024-03-19,000737,6.89,6.87,7.28,6.77,1169303,834618581.87,7.26,-2.14,-0.15,16.1
2024-03-20,000737,6.73,7.57,7.57,6.73,1525386,1123242693.48,12.23,10.19,0.7,21.0
2024-03-21,000737,7.71,8.0,8.33,7.36,1624142,1270937565.51,12.81,5.68,0.43,22.36
2024-03-22,000737,7.6,7.47,7.75,7.36,1127542,863145691.45,4.88,-6.63,-0.53,15.52
2024-03-25,000737,7.18,7.76,8.07,7.14,1164622,905778818.94,12.45,3.88,0.29,16.04
2024-03-26,000737,7.59,7.43,7.74,7.23,827331,623961620.82,6.57,-4.25,-0.33,11.39
2024-03-27,000737,7.33,7.08,7.53,7.07,665301,491987219.29,6.19,-4.71,-0.35,9.16
2024-03-28,000737,7.08,7.49,7.5,7.05,785554,580492572.27,6.36,5.79,0.41,10.82
2024-03-29,000737,7.63,8.25,8.25,7.56,984618,794226070.61,9.21,10.15,0.76,13.56
2024-04-01,000737,8.63,8.82,9.09,8.55,1815330,1638978516.65,6.55,6.91,0.57,25.0
2024-04-02,000737,9.03,9.71,9.71,8.8,1181910,1129905175.14,10.32,10.09,0.89,16.27
2024-04-03,000737,10.06,10.69,10.69,9.66,1970503,2062002632.09,10.61,10.09,0.98,27.13
2024-04-08,000737,11.33,11.51,11.77,11.11,2330284,2713288940.52,6.17,7.67,0.82,32.09
2024-04-09,000737,11.21,11.29,11.61,10.94,1851430,2094792687.96,5.82,-1.91,-0.22,25.49
2024-04-10,000737,11.37,11.3,11.7,10.95,1923123,2200251167.32,6.64,0.09,0.01,26.48
2024-04-11,000737,10.9,11.05,11.34,10.69,1717445,1902095048.96,5.75,-2.21,-0.25,23.65
