Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,603518,8.54,8.6,8.66,8.46,38324,33808475.0,2.34,0.82,0.07,1.12
2024-06-24,603518,8.77,8.22,8.77,8.19,56266,48415112.0,6.74,-4.42,-0.38,1.64
2024-06-25,603518,8.24,8.43,8.54,8.24,48400,41948948.0,3.65,2.55,0.21,1.41
2024-06-26,603518,8.33,8.66,8.68,8.33,40447,35567072.0,4.15,2.73,0.23,1.18
2024-06-27,603518,8.66,8.45,8.69,8.44,31601,27802491.0,2.89,-2.42,-0.21,0.92
2024-06-28,603518,8.41,8.54,8.64,8.4,26339,23252462.0,2.84,1.07,0.09,0.77
2024-07-01,603518,8.55,8.6,8.61,8.38,40274,35352716.0,2.69,0.7,0.06,1.17
2024-07-02,603518,8.61,8.48,8.64,8.43,33525,29444926.0,2.44,-1.4,-0.12,0.98
2024-07-03,603518,8.48,8.45,8.59,8.43,28611,25066833.0,1.89,-0.35,-0.03,0.83
2024-07-04,603518,8.41,8.15,8.51,8.07,40086,34035419.0,5.21,-3.55,-0.3,1.17
2024-07-05,603518,8.06,8.25,8.28,8.06,26998,22746776.0,2.7,1.23,0.1,0.79
2024-07-08,603518,8.21,7.94,8.21,7.91,31546,26080794.0,3.64,-3.76,-0.31,0.92
2024-07-09,603518,7.89,7.97,8.12,7.72,54546,44643536.0,5.04,0.38,0.03,1.59
2024-07-10,603518,7.97,7.78,7.99,7.75,52885,41502941.0,3.01,-2.38,-0.19,1.54
2024-07-11,603518,7.89,7.93,8.01,7.75,63565,50224414.0,3.34,1.93,0.15,1.85
2024-07-12,603518,7.91,7.83,7.97,7.79,38888,30643309.0,2.27,-1.26,-0.1,1.13
2024-07-15,603518,7.83,7.66,7.83,7.58,50444,38573671.0,3.19,-2.17,-0.17,1.47
2024-07-16,603518,7.66,7.51,7.66,7.4,56043,42016275.0,3.39,-1.96,-0.15,1.63
2024-07-17,603518,7.53,7.4,7.55,7.3,43749,32389854.0,3.33,-1.46,-0.11,1.27
2024-07-18,603518,7.35,7.39,7.43,7.23,43053,31619865.0,2.7,-0.14,-0.01,1.25
2024-07-19,603518,7.33,7.22,7.37,7.19,58275,42180830.0,2.44,-2.3,-0.17,1.7
2024-07-22,603518,7.18,7.16,7.21,7.07,68394,48812678.0,1.94,-0.83,-0.06,1.99
2024-07-23,603518,7.18,6.94,7.21,6.94,62710,44272833.0,3.77,-3.07,-0.22,1.83
2024-07-24,603518,6.97,6.83,6.98,6.82,56330,38844185.0,2.31,-1.59,-0.11,1.64
2024-07-25,603518,6.83,6.89,6.96,6.76,40547,27853001.0,2.93,0.88,0.06,1.18
2024-07-26,603518,6.9,7.02,7.07,6.88,41090,28825579.0,2.76,1.89,0.13,1.2
2024-07-29,603518,7.05,6.96,7.05,6.92,32419,22569569.0,1.85,-0.85,-0.06,0.94
2024-07-30,603518,6.93,6.91,6.97,6.86,34372,23760214.0,1.58,-0.72,-0.05,1.0
2024-07-31,603518,6.9,7.16,7.17,6.86,56983,40217763.0,4.49,3.62,0.25,1.66
2024-08-01,603518,7.19,7.12,7.23,7.07,45342,32402525.0,2.23,-0.56,-0.04,1.32
2024-08-02,603518,7.1,7.05,7.15,7.03,35187,24955993.0,1.69,-0.98,-0.07,1.02
2024-08-05,603518,7.0,6.95,7.16,6.95,52881,37340232.0,2.98,-1.42,-0.1,1.54
2024-08-06,603518,7.04,7.13,7.13,7.02,35588,25220720.0,1.58,2.59,0.18,1.04
2024-08-07,603518,7.13,7.08,7.14,7.03,31330,22153700.0,1.54,-0.7,-0.05,0.91
2024-08-08,603518,7.07,7.16,7.17,7.01,38576,27422715.0,2.26,1.13,0.08,1.12
2024-08-09,603518,7.18,7.13,7.23,7.13,29637,21257264.0,1.4,-0.42,-0.03,0.86
2024-08-12,603518,7.13,7.14,7.17,7.06,25364,18060824.0,1.54,0.14,0.01,0.74
2024-08-13,603518,7.14,7.11,7.15,7.02,31847,22512177.0,1.82,-0.42,-0.03,0.93
2024-08-14,603518,7.1,7.03,7.13,7.03,25382,17921925.0,1.41,-1.13,-0.08,0.74
2024-08-15,603518,7.05,7.1,7.13,7.0,37025,26227641.0,1.85,1.0,0.07,1.08
2024-08-16,603518,7.13,6.97,7.14,6.94,43683,30718564.0,2.82,-1.83,-0.13,1.27
2024-08-19,603518,6.97,6.84,7.0,6.82,56495,39027269.0,2.58,-1.87,-0.13,1.65
2024-08-20,603518,6.85,6.6,6.85,6.51,79953,52850752.0,4.97,-3.51,-0.24,2.33
2024-08-21,603518,6.55,6.44,6.59,6.43,47516,30820145.0,2.42,-2.42,-0.16,1.38
2024-08-22,603518,6.47,6.44,6.54,6.4,61033,39524907.0,2.17,0.0,0.0,1.78
2024-08-23,603518,6.41,6.28,6.44,6.24,69178,43665182.0,3.11,-2.48,-0.16,2.01
2024-08-26,603518,6.3,6.38,6.39,6.26,45164,28668524.0,2.07,1.59,0.1,1.32
2024-08-27,603518,6.37,6.26,6.42,6.25,37352,23606647.0,2.66,-1.88,-0.12,1.09
2024-08-28,603518,6.26,6.3,6.36,6.2,47008,29559086.0,2.56,0.64,0.04,1.37
2024-08-29,603518,6.29,6.41,6.42,6.24,45883,29167618.0,2.86,1.75,0.11,1.34
2024-08-30,603518,6.41,6.55,6.75,6.36,72799,47660343.0,6.08,2.18,0.14,2.12
2024-09-02,603518,6.53,6.42,6.6,6.38,58477,37932253.0,3.36,-1.98,-0.13,1.7
2024-09-03,603518,6.39,6.48,6.53,6.38,34729,22462231.0,2.34,0.93,0.06,1.01
2024-09-04,603518,6.43,6.48,6.55,6.41,35617,23139126.0,2.16,0.0,0.0,1.04
2024-09-05,603518,6.48,6.57,6.59,6.47,34108,22316433.0,1.85,1.39,0.09,0.99
2024-09-06,603518,6.57,6.43,6.58,6.42,34943,22658504.0,2.44,-2.13,-0.14,1.02
2024-09-09,603518,6.39,6.4,6.47,6.32,31386,20092705.0,2.33,-0.47,-0.03,0.91
2024-09-10,603518,6.4,6.36,6.41,6.24,35919,22693373.0,2.66,-0.63,-0.04,1.05
2024-09-11,603518,6.35,6.33,6.38,6.28,20908,13225445.0,1.57,-0.47,-0.03,0.61
2024-09-12,603518,6.34,6.29,6.39,6.26,34720,21907690.0,2.05,-0.63,-0.04,1.01
2024-09-13,603518,6.3,6.17,6.3,6.15,39236,24400378.0,2.38,-1.91,-0.12,1.14
2024-09-18,603518,6.18,6.12,6.19,6.01,38318,23355033.0,2.92,-0.81,-0.05,1.12
2024-09-19,603518,6.14,6.32,6.42,6.14,70668,44644737.0,4.58,3.27,0.2,2.06
2024-09-20,603518,6.31,6.25,6.32,6.21,40570,25390796.0,1.74,-1.11,-0.07,1.18
2024-09-23,603518,6.25,6.3,6.33,6.22,22219,13972320.0,1.76,0.8,0.05,0.65
2024-09-24,603518,6.35,6.55,6.56,6.33,69587,45039234.0,3.65,3.97,0.25,2.03
2024-09-25,603518,6.65,6.72,6.87,6.65,91804,62092550.0,3.36,2.6,0.17,2.67
2024-09-26,603518,6.68,7.05,7.08,6.67,99132,68204838.0,6.1,4.91,0.33,2.88
2024-09-27,603518,7.25,7.35,7.36,7.06,77620,55799664.0,4.26,4.26,0.3,2.26
2024-09-30,603518,7.7,8.04,8.06,7.42,202749,157423928.0,8.71,9.39,0.69,5.89
2024-10-08,603518,8.84,8.53,8.84,8.08,232228,197236779.0,9.45,6.09,0.49,6.75
2024-10-09,603518,8.3,7.68,8.32,7.68,199911,157967319.0,7.5,-9.96,-0.85,5.81
2024-10-10,603518,7.68,7.7,7.9,7.68,98737,76935847.0,2.86,0.26,0.02,2.87
2024-10-11,603518,7.6,7.54,7.77,7.45,83071,62789557.0,4.16,-2.08,-0.16,2.41
2024-10-14,603518,7.54,7.85,7.95,7.54,113915,88647293.0,5.44,4.11,0.31,3.31
2024-10-15,603518,7.8,7.57,7.81,7.57,75986,58386413.0,3.06,-3.57,-0.28,2.21
2024-10-16,603518,7.5,7.57,7.6,7.45,50369,37895816.0,1.98,0.0,0.0,1.46
2024-10-17,603518,7.6,7.37,7.63,7.35,57141,42739648.0,3.7,-2.64,-0.2,1.66
2024-10-18,603518,7.35,7.48,7.58,7.25,103701,76584251.0,4.48,1.49,0.11,3.01
2024-10-21,603518,7.48,7.4,7.51,7.35,81173,60048397.0,2.14,-1.07,-0.08,2.36
2024-10-22,603518,7.37,7.8,8.03,7.35,165420,128475142.0,9.19,5.41,0.4,4.81
2024-10-23,603518,7.86,7.87,8.02,7.63,138335,108584784.0,5.0,0.9,0.07,4.02
2024-10-24,603518,7.85,7.85,7.97,7.73,56696,44475242.0,3.05,-0.25,-0.02,1.65
2024-10-25,603518,7.85,7.95,8.04,7.82,67432,53453317.0,2.8,1.27,0.1,1.96
2024-10-28,603518,7.92,8.18,8.23,7.92,89032,72223074.0,3.9,2.89,0.23,2.59
2024-10-29,603518,8.29,7.88,8.34,7.88,73375,58911254.0,5.62,-3.67,-0.3,2.13
2024-10-30,603518,7.7,7.68,7.8,7.61,74193,56994436.0,2.41,-2.54,-0.2,2.16
2024-10-31,603518,7.62,7.68,7.74,7.56,51396,39430747.0,2.34,0.0,0.0,1.49
2024-11-01,603518,7.66,7.45,7.67,7.41,74552,56106864.0,3.39,-2.99,-0.23,2.17
2024-11-04,603518,7.45,7.59,7.59,7.42,42831,32259379.0,2.28,1.88,0.14,1.24
2024-11-05,603518,7.61,7.69,7.7,7.53,61658,47065489.0,2.24,1.32,0.1,1.79
2024-11-06,603518,7.69,7.69,7.74,7.6,60160,46130798.0,1.82,0.0,0.0,1.75
2024-11-07,603518,7.65,7.95,7.95,7.62,86396,67872078.0,4.29,3.38,0.26,2.51
2024-11-08,603518,8.06,7.83,8.13,7.78,89506,70532322.0,4.4,-1.51,-0.12,2.6
2024-11-11,603518,7.8,7.92,7.92,7.72,62455,48892113.0,2.55,1.15,0.09,1.82
2024-11-12,603518,7.96,7.9,8.07,7.81,91165,72659114.0,3.28,-0.25,-0.02,2.65
2024-11-13,603518,7.87,7.88,7.98,7.73,59149,46406496.0,3.16,-0.25,-0.02,1.72
2024-11-14,603518,7.83,7.64,7.89,7.62,61560,47670353.0,3.43,-3.05,-0.24,1.79
2024-11-15,603518,7.66,7.58,7.83,7.56,59470,45959369.0,3.53,-0.79,-0.06,1.73
2024-11-18,603518,7.76,7.76,8.05,7.71,113627,88986006.0,4.49,2.37,0.18,3.3
2024-11-19,603518,7.73,8.0,8.08,7.63,127943,100628757.0,5.8,3.09,0.24,3.72
2024-11-20,603518,7.96,8.07,8.09,7.88,104320,83708118.0,2.63,0.88,0.07,3.03
2024-11-21,603518,8.06,7.98,8.07,7.93,75093,60010706.0,1.73,-1.12,-0.09,2.18
2024-11-22,603518,7.98,7.75,8.2,7.74,117045,93419259.0,5.76,-2.88,-0.23,3.4
2024-11-25,603518,7.78,8.53,8.53,7.75,238913,196083110.0,10.06,10.06,0.78,6.94
2024-11-26,603518,8.61,8.84,9.38,8.42,471096,419520913.0,11.25,3.63,0.31,13.69
2024-11-27,603518,8.61,9.2,9.31,8.14,382811,335282230.0,13.24,4.07,0.36,11.13
2024-11-28,603518,8.9,8.73,9.02,8.7,263443,233318150.0,3.48,-5.11,-0.47,7.66
2024-11-29,603518,8.78,8.8,8.86,8.64,173442,151900074.0,2.52,0.8,0.07,5.04
2024-12-02,603518,8.8,8.73,9.14,8.72,251318,224061294.0,4.77,-0.8,-0.07,7.3
2024-12-03,603518,8.8,8.94,9.04,8.58,227186,200335217.0,5.27,2.41,0.21,6.6
2024-12-04,603518,8.84,8.49,8.9,8.41,189628,163666310.0,5.48,-5.03,-0.45,5.51
2024-12-05,603518,8.43,8.51,8.54,8.35,102254,86464043.0,2.24,0.24,0.02,2.97
2024-12-06,603518,8.47,8.55,8.6,8.36,109243,92619348.0,2.82,0.47,0.04,3.17
2024-12-09,603518,8.55,8.51,8.6,8.38,86153,73171452.0,2.57,-0.47,-0.04,2.5
2024-12-10,603518,8.71,9.08,9.09,8.61,293838,260793704.0,5.64,6.7,0.57,8.54
2024-12-11,603518,9.1,9.31,9.31,8.91,279592,255678904.0,4.41,2.53,0.23,8.13
2024-12-12,603518,9.22,9.22,9.37,9.03,175540,161176379.0,3.65,-0.97,-0.09,5.1
2024-12-13,603518,9.16,9.7,10.14,9.11,388394,374954262.0,11.17,5.21,0.48,11.29
2024-12-16,603518,9.6,9.45,10.23,9.19,421474,413107029.0,10.72,-2.58,-0.25,12.25
2024-12-17,603518,9.43,8.76,9.43,8.61,264257,233981793.0,8.68,-7.3,-0.69,7.68
2024-12-18,603518,8.7,8.63,8.78,8.54,183618,158908465.0,2.74,-1.48,-0.13,5.34
2024-12-19,603518,8.55,8.57,8.59,8.28,147227,124149478.0,3.59,-0.7,-0.06,4.28
2024-12-20,603518,8.54,9.43,9.43,8.52,244157,222854403.0,10.62,10.04,0.86,7.1
2024-12-23,603518,10.0,9.81,10.37,9.6,775803,794172148.0,8.17,4.03,0.38,22.55
2024-12-24,603518,9.69,10.1,10.47,9.35,609984,601421611.0,11.42,2.96,0.29,17.73
2024-12-25,603518,10.09,9.8,10.24,9.64,283060,279890948.0,5.94,-2.97,-0.3,8.23
2024-12-26,603518,9.86,9.82,10.22,9.74,220057,219481638.0,4.9,0.2,0.02,6.4
2024-12-27,603518,9.9,9.96,10.06,9.66,214695,211939799.0,4.07,1.43,0.14,6.24
2024-12-30,603518,9.77,9.88,10.37,9.73,203227,203881967.0,6.43,-0.8,-0.08,5.91
2024-12-31,603518,9.94,9.8,10.38,9.69,226073,227381427.0,6.98,-0.81,-0.08,6.57
2025-01-02,603518,9.61,10.03,10.3,9.61,319355,321532596.0,7.04,2.35,0.23,9.28
2025-01-03,603518,10.02,9.68,10.21,9.48,213753,208766036.0,7.28,-3.49,-0.35,6.21
2025-01-06,603518,9.57,9.35,9.71,9.25,158391,149140068.0,4.75,-3.41,-0.33,4.6
2025-01-07,603518,9.35,9.67,9.7,9.08,141159,132876857.0,6.63,3.42,0.32,4.1
2025-01-08,603518,9.55,9.43,9.57,9.0,118717,110546994.0,5.89,-2.48,-0.24,3.45
2025-01-09,603518,9.34,9.31,9.65,9.27,93025,87677739.0,4.03,-1.27,-0.12,2.7
2025-01-10,603518,9.3,9.1,10.24,9.07,171258,163971002.0,12.57,-2.26,-0.21,4.98
2025-01-13,603518,8.73,8.86,8.99,8.37,146306,127238652.0,6.81,-2.64,-0.24,4.25
2025-01-14,603518,8.89,9.23,9.25,8.89,97127,88647316.0,4.06,4.18,0.37,2.82
2025-01-15,603518,9.24,9.21,9.36,9.07,73281,67624578.0,3.14,-0.22,-0.02,2.13
2025-01-16,603518,9.83,10.13,10.13,9.83,92980,93639331.0,3.26,9.99,0.92,2.7
2025-01-17,603518,11.0,9.83,11.0,9.8,348553,354429966.0,11.85,-2.96,-0.3,10.12
2025-01-20,603518,9.83,9.69,10.0,9.64,192220,188172690.0,3.66,-1.42,-0.14,5.58
2025-01-21,603518,9.77,9.42,9.79,9.27,143534,135730443.0,5.37,-2.79,-0.27,4.17
2025-01-22,603518,9.42,9.18,9.43,9.17,99650,92290143.0,2.76,-2.55,-0.24,2.89
2025-01-23,603518,9.3,9.11,9.43,9.08,105181,97461174.0,3.81,-0.76,-0.07,3.05
2025-01-24,603518,9.05,10.02,10.02,9.05,319192,310661297.0,10.65,9.99,0.91,9.26
2025-01-27,603518,10.1,9.75,10.2,9.67,221309,218736977.0,5.29,-2.69,-0.27,6.42
2025-02-05,603518,9.81,9.76,9.89,9.36,172471,166572257.0,5.44,0.1,0.01,5.0
2025-02-06,603518,9.88,9.81,9.91,9.6,145526,142069252.0,3.18,0.51,0.05,4.22
2025-02-07,603518,9.82,9.73,9.82,9.59,180894,175756749.0,2.34,-0.82,-0.08,5.25
2025-02-10,603518,9.71,9.76,9.76,9.58,120985,116798080.0,1.85,0.31,0.03,3.51
2025-02-11,603518,9.73,9.6,9.86,9.58,124593,120792026.0,2.87,-1.64,-0.16,3.61
2025-02-12,603518,9.6,9.83,10.0,9.52,153027,149739084.0,5.0,2.4,0.23,4.44
2025-02-13,603518,9.79,9.81,9.99,9.61,131814,128721602.0,3.87,-0.2,-0.02,3.82
2025-02-14,603518,9.74,9.59,9.77,9.53,109271,105140809.0,2.45,-2.24,-0.22,3.17
2025-02-17,603518,9.64,9.31,9.65,9.14,168524,156205553.0,5.32,-2.92,-0.28,4.89
2025-02-18,603518,9.29,9.43,9.82,9.21,190921,181058553.0,6.55,1.29,0.12,5.54
2025-02-19,603518,9.34,9.41,9.41,9.22,101192,94412099.0,2.01,-0.21,-0.02,2.93
2025-02-20,603518,9.38,9.19,9.38,9.08,135651,124919060.0,3.19,-2.34,-0.22,3.93
2025-02-21,603518,9.15,8.94,9.22,8.88,170767,153286626.0,3.7,-2.72,-0.25,4.95
2025-02-24,603518,8.89,8.96,9.05,8.76,100566,90001482.0,3.24,0.22,0.02,2.92
2025-02-25,603518,8.89,8.75,8.98,8.7,110900,97813334.0,3.13,-2.34,-0.21,3.22
2025-02-26,603518,8.71,8.82,8.86,8.71,72796,64153976.0,1.71,0.8,0.07,2.11
2025-02-27,603518,8.79,9.03,9.1,8.78,147780,132841323.0,3.63,2.38,0.21,4.29
2025-02-28,603518,9.01,8.88,9.08,8.83,80617,72170717.0,2.77,-1.66,-0.15,2.34
2025-03-03,603518,9.03,9.13,9.4,9.02,169053,156380147.0,4.28,2.82,0.25,4.9
2025-03-04,603518,9.04,8.98,9.19,8.95,104943,94724247.0,2.63,-1.64,-0.15,3.04
2025-03-05,603518,8.99,8.96,9.02,8.8,69118,61489226.0,2.45,-0.22,-0.02,2.0
2025-03-06,603518,8.96,8.99,9.01,8.86,66076,59217312.0,1.67,0.33,0.03,1.92
2025-03-07,603518,8.96,9.05,9.11,8.92,71735,64621114.0,2.11,0.67,0.06,2.08
