Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,600493,5.86,5.88,6.01,5.78,102074,61449270.0,3.89,-0.68,-0.04,3.75
2024-04-12,600493,5.88,5.84,5.96,5.81,88819,53099932.0,2.55,-0.68,-0.04,3.27
2024-04-15,600493,5.82,5.49,5.86,5.26,153272,86545202.0,10.27,-5.99,-0.35,5.64
2024-04-16,600493,5.49,4.93,5.53,4.93,132487,68068857.0,10.93,-10.2,-0.56,4.87
2024-04-17,600493,5.0,5.28,5.28,4.97,131246,69382518.0,6.29,7.1,0.35,4.83
2024-04-18,600493,5.28,5.14,5.36,5.05,102263,54074593.0,5.87,-2.65,-0.14,3.76
2024-04-19,600493,5.06,5.06,5.17,5.01,82220,42494987.0,3.11,-1.56,-0.08,3.02
2024-04-22,600493,5.03,4.94,5.1,4.85,77706,39263872.0,4.94,-2.37,-0.12,2.86
2024-04-23,600493,4.8,4.74,4.89,4.68,151735,74156689.0,4.25,-4.05,-0.2,5.58
2024-04-24,600493,4.71,4.83,4.83,4.68,97154,47484598.0,3.16,1.9,0.09,3.57
2024-04-25,600493,4.8,4.98,5.0,4.78,111007,55661932.0,4.55,3.11,0.15,4.08
2024-04-26,600493,4.95,4.97,5.01,4.87,82207,41549978.0,2.81,-0.2,-0.01,3.02
2024-04-29,600493,4.97,5.11,5.11,4.96,77444,39885675.0,3.02,2.82,0.14,2.85
2024-04-30,600493,5.11,5.07,5.16,5.0,79259,40988741.0,3.13,-0.78,-0.04,2.91
2024-05-06,600493,5.1,5.22,5.25,5.09,90799,47854317.0,3.16,2.96,0.15,3.34
2024-05-07,600493,5.21,5.22,5.26,5.17,58761,31203604.0,1.72,0.0,0.0,2.16
2024-05-08,600493,5.21,5.16,5.25,5.15,58724,31021540.0,1.92,-1.15,-0.06,2.16
2024-05-09,600493,5.19,5.2,5.22,5.17,60190,31915641.0,0.97,0.78,0.04,2.21
2024-05-10,600493,5.2,5.11,5.22,5.09,64916,33926610.0,2.5,-1.73,-0.09,2.39
2024-05-13,600493,5.08,5.01,5.08,4.94,57909,29509826.0,2.74,-1.96,-0.1,2.13
2024-05-14,600493,5.0,5.21,5.25,4.98,99062,52066004.0,5.39,3.99,0.2,3.64
2024-05-15,600493,5.16,5.2,5.31,5.07,86037,45637856.0,4.61,-0.19,-0.01,3.16
2024-05-16,600493,5.2,5.21,5.4,5.18,62901,33699367.0,4.23,0.19,0.01,2.31
2024-05-17,600493,5.19,5.28,5.29,5.18,86936,46358055.0,2.11,1.34,0.07,3.2
2024-05-20,600493,5.27,5.18,5.35,5.13,87338,46351907.0,4.17,-1.89,-0.1,3.21
2024-05-21,600493,5.14,5.14,5.19,5.07,53984,28232937.0,2.32,-0.77,-0.04,1.98
2024-05-22,600493,5.11,5.15,5.21,5.09,52367,27519530.0,2.33,0.19,0.01,1.93
2024-05-23,600493,5.13,4.96,5.13,4.93,86688,44118945.0,3.88,-3.69,-0.19,3.19
2024-05-24,600493,4.95,4.94,5.01,4.89,42302,21392908.0,2.42,-0.4,-0.02,1.56
2024-05-27,600493,4.98,4.98,4.99,4.89,43758,22030594.0,2.02,0.81,0.04,1.61
2024-05-28,600493,4.97,4.88,4.97,4.85,42769,21374022.0,2.41,-2.01,-0.1,1.57
2024-05-29,600493,4.87,4.91,4.97,4.82,37514,18831632.0,3.07,0.61,0.03,1.38
2024-05-30,600493,4.93,4.89,4.99,4.85,40696,20427920.0,2.85,-0.41,-0.02,1.5
2024-05-31,600493,4.92,4.92,4.95,4.85,35681,17819187.0,2.04,0.61,0.03,1.31
2024-06-03,600493,4.95,4.78,5.0,4.71,72580,35874439.0,5.89,-2.85,-0.14,2.67
2024-06-04,600493,4.74,4.61,4.74,4.41,70648,33251167.0,6.9,-3.56,-0.17,2.6
2024-06-05,600493,4.64,4.42,4.64,4.41,53049,24297594.0,4.99,-4.12,-0.19,1.95
2024-06-06,600493,4.42,4.13,4.47,4.08,90981,39277035.0,8.82,-6.56,-0.29,3.34
2024-06-07,600493,4.4,4.55,4.55,4.28,135277,62216144.0,6.54,10.17,0.42,4.97
2024-06-11,600493,4.56,4.36,4.57,4.29,167067,74712149.0,6.15,-4.18,-0.19,6.14
2024-06-12,600493,4.34,4.47,4.48,4.3,96555,43584644.0,4.13,2.52,0.11,3.55
2024-06-13,600493,4.46,4.42,4.5,4.37,66248,29934080.0,2.91,-1.12,-0.05,2.44
2024-06-14,600493,4.42,4.43,4.45,4.31,48721,21974071.0,3.17,0.23,0.01,1.79
2024-06-17,600493,4.41,4.31,4.45,4.29,52899,23526633.0,3.61,-2.71,-0.12,1.94
2024-06-18,600493,4.35,4.38,4.4,4.29,51222,22909747.0,2.55,1.62,0.07,1.88
2024-06-19,600493,4.42,4.41,4.44,4.36,44041,19879294.0,1.83,0.68,0.03,1.62
2024-06-20,600493,4.42,4.3,4.42,4.27,50247,22250546.0,3.4,-2.49,-0.11,1.85
2024-06-21,600493,4.26,4.28,4.33,4.21,31478,13783982.0,2.79,-0.47,-0.02,1.16
2024-06-24,600493,4.26,4.11,4.26,4.05,49981,21132416.0,4.91,-3.97,-0.17,1.84
2024-06-25,600493,4.1,4.16,4.23,4.08,45198,19326877.0,3.65,1.22,0.05,1.66
2024-06-26,600493,4.15,4.31,4.31,4.13,43046,18683343.0,4.33,3.61,0.15,1.58
2024-06-27,600493,4.27,4.23,4.37,4.23,38031,16690913.0,3.25,-1.86,-0.08,1.4
2024-06-28,600493,4.22,4.25,4.32,4.2,30463,13343573.0,2.84,0.47,0.02,1.12
2024-07-01,600493,4.27,4.3,4.32,4.23,30821,13502613.0,2.12,1.18,0.05,1.13
2024-07-02,600493,4.31,4.37,4.4,4.29,45765,20427945.0,2.56,1.63,0.07,1.68
2024-07-03,600493,4.37,4.35,4.41,4.32,37193,16605675.0,2.06,-0.46,-0.02,1.37
2024-07-04,600493,4.35,4.21,4.36,4.19,40281,17558458.0,3.91,-3.22,-0.14,1.48
2024-07-05,600493,4.18,4.27,4.28,4.13,34403,14909636.0,3.56,1.43,0.06,1.26
2024-07-08,600493,4.24,4.09,4.27,4.06,34966,14816621.0,4.92,-4.22,-0.18,1.29
2024-07-09,600493,4.09,4.14,4.15,3.97,41977,17571100.0,4.4,1.22,0.05,1.54
2024-07-10,600493,4.14,4.1,4.17,4.07,31002,13059881.0,2.42,-0.97,-0.04,1.14
2024-07-11,600493,4.17,4.26,4.29,4.14,42260,18260399.0,3.66,3.9,0.16,1.55
2024-07-12,600493,4.26,4.32,4.37,4.26,36356,16073886.0,2.58,1.41,0.06,1.34
2024-07-15,600493,4.32,4.24,4.33,4.22,27104,11785529.0,2.55,-1.85,-0.08,1.0
2024-07-16,600493,4.25,4.2,4.28,4.18,23739,10229802.0,2.36,-0.94,-0.04,0.87
2024-07-17,600493,4.19,4.16,4.23,4.14,28329,12094053.0,2.14,-0.95,-0.04,1.04
2024-07-18,600493,4.15,4.14,4.16,4.06,27497,11569700.0,2.4,-0.48,-0.02,1.01
2024-07-19,600493,4.16,4.17,4.18,4.1,29847,12388909.0,1.93,0.72,0.03,1.1
2024-07-22,600493,4.17,4.18,4.2,4.13,32902,13688283.0,1.68,0.24,0.01,1.21
2024-07-23,600493,4.18,4.12,4.23,4.11,32342,13518961.0,2.87,-1.44,-0.06,1.19
2024-07-24,600493,4.12,4.06,4.15,4.04,31205,12730088.0,2.67,-1.46,-0.06,1.15
2024-07-25,600493,4.04,4.09,4.13,4.0,28336,11558104.0,3.2,0.74,0.03,1.04
2024-07-26,600493,4.08,4.18,4.19,4.08,27267,11329434.0,2.69,2.2,0.09,1.0
2024-07-29,600493,4.17,4.16,4.23,4.12,31894,13277469.0,2.63,-0.48,-0.02,1.17
2024-07-30,600493,4.16,4.2,4.2,4.13,29270,12240375.0,1.68,0.96,0.04,1.08
2024-07-31,600493,4.21,4.33,4.35,4.2,37356,16010281.0,3.57,3.1,0.13,1.37
2024-08-01,600493,4.37,4.36,4.38,4.3,37523,16304588.0,1.85,0.69,0.03,1.38
2024-08-02,600493,4.33,4.34,4.4,4.3,39130,17053813.0,2.29,-0.46,-0.02,1.44
2024-08-05,600493,4.31,4.23,4.38,4.23,40650,17523420.0,3.46,-2.53,-0.11,1.49
2024-08-06,600493,4.27,4.33,4.34,4.25,26916,11570241.0,2.13,2.36,0.1,0.99
2024-08-07,600493,4.36,4.35,4.37,4.29,18857,8183673.0,1.85,0.46,0.02,0.69
2024-08-08,600493,4.35,4.37,4.38,4.29,24490,10633105.0,2.07,0.46,0.02,0.9
2024-08-09,600493,4.39,4.34,4.4,4.33,25488,11141283.0,1.6,-0.69,-0.03,0.94
2024-08-12,600493,4.35,4.3,4.37,4.28,20366,8802885.0,2.07,-0.92,-0.04,0.75
2024-08-13,600493,4.31,4.34,4.35,4.24,18714,8049159.0,2.56,0.93,0.04,0.69
2024-08-14,600493,4.34,4.36,4.39,4.33,23560,10277272.0,1.38,0.46,0.02,0.87
2024-08-15,600493,4.37,4.38,4.42,4.33,29006,12727984.0,2.06,0.46,0.02,1.07
2024-08-16,600493,4.38,4.31,4.42,4.28,23975,10388201.0,3.2,-1.6,-0.07,0.88
2024-08-19,600493,4.31,4.31,4.33,4.27,20132,8669653.0,1.39,0.0,0.0,0.74
2024-08-20,600493,4.3,4.19,4.3,4.18,26835,11355372.0,2.78,-2.78,-0.12,0.99
2024-08-21,600493,4.19,4.19,4.23,4.15,17315,7259954.0,1.91,0.0,0.0,0.64
2024-08-22,600493,4.2,4.16,4.22,4.12,22244,9285416.0,2.39,-0.72,-0.03,0.82
2024-08-23,600493,4.17,4.07,4.18,4.04,27841,11363172.0,3.37,-2.16,-0.09,1.02
2024-08-26,600493,4.05,4.16,4.19,4.03,25419,10533242.0,3.93,2.21,0.09,0.93
2024-08-27,600493,4.19,4.13,4.19,4.07,20364,8396982.0,2.88,-0.72,-0.03,0.75
2024-08-28,600493,4.09,4.17,4.22,4.07,29508,12311232.0,3.63,0.97,0.04,1.08
2024-08-29,600493,4.17,4.25,4.26,4.14,26691,11237853.0,2.88,1.92,0.08,0.98
2024-08-30,600493,4.27,4.44,4.48,4.23,69068,30258705.0,5.88,4.47,0.19,2.54
2024-09-02,600493,4.43,4.43,4.49,4.35,81877,36159126.0,3.15,-0.23,-0.01,3.01
2024-09-03,600493,4.42,4.44,4.47,4.25,100021,44072467.0,4.97,0.23,0.01,3.68
2024-09-04,600493,4.4,4.39,4.54,4.37,90271,40127149.0,3.83,-1.13,-0.05,3.32
2024-09-05,600493,4.4,4.35,4.44,4.28,89519,38989492.0,3.64,-0.91,-0.04,3.29
2024-09-06,600493,4.35,4.28,4.4,4.26,53808,23295193.0,3.22,-1.61,-0.07,1.98
2024-09-09,600493,4.25,4.27,4.32,4.2,30636,13107856.0,2.8,-0.23,-0.01,1.13
2024-09-10,600493,4.28,4.32,4.33,4.26,37124,15950438.0,1.64,1.17,0.05,1.36
2024-09-11,600493,4.31,4.27,4.33,4.24,21214,9093485.0,2.08,-1.16,-0.05,0.78
2024-09-12,600493,4.28,4.27,4.31,4.23,23076,9876542.0,1.87,0.0,0.0,0.85
2024-09-13,600493,4.28,4.19,4.28,4.19,20822,8810983.0,2.11,-1.87,-0.08,0.77
2024-09-18,600493,4.19,4.09,4.22,4.05,45309,18598571.0,4.06,-2.39,-0.1,1.67
2024-09-19,600493,4.12,4.27,4.31,4.12,47704,20208599.0,4.65,4.4,0.18,1.75
2024-09-20,600493,4.27,4.26,4.3,4.24,34873,14889484.0,1.41,-0.23,-0.01,1.28
2024-09-23,600493,4.27,4.29,4.29,4.26,22413,9586095.0,0.7,0.7,0.03,0.82
2024-09-24,600493,4.31,4.4,4.41,4.29,45750,19959181.0,2.8,2.56,0.11,1.68
2024-09-25,600493,4.42,4.44,4.52,4.41,67580,30184911.0,2.5,0.91,0.04,2.48
2024-09-26,600493,4.42,4.53,4.53,4.42,48968,21989846.0,2.48,2.03,0.09,1.8
2024-09-27,600493,4.55,4.66,4.67,4.55,51773,23853174.0,2.65,2.87,0.13,1.9
2024-09-30,600493,4.85,5.03,5.07,4.7,166521,81758748.0,7.94,7.94,0.37,6.12
2024-10-08,600493,5.52,5.25,5.52,4.98,175106,91164684.0,10.74,4.37,0.22,6.44
2024-10-09,600493,5.13,4.73,5.13,4.73,127042,61943968.0,7.62,-9.9,-0.52,4.67
2024-10-10,600493,4.77,4.82,4.89,4.67,91484,43932981.0,4.65,1.9,0.09,3.36
2024-10-11,600493,4.82,4.65,4.84,4.61,67200,31678064.0,4.77,-3.53,-0.17,2.47
2024-10-14,600493,4.65,4.73,4.76,4.62,55985,26325364.0,3.01,1.72,0.08,2.06
2024-10-15,600493,4.71,4.7,4.77,4.69,47494,22500915.0,1.69,-0.63,-0.03,1.75
2024-10-16,600493,4.66,4.75,4.76,4.63,41382,19542934.0,2.77,1.06,0.05,1.52
2024-10-17,600493,4.76,4.66,4.83,4.65,47296,22431476.0,3.79,-1.89,-0.09,1.74
2024-10-18,600493,4.7,4.73,4.78,4.63,48822,23032428.0,3.22,1.5,0.07,1.79
2024-10-21,600493,4.76,4.73,4.78,4.71,46929,22228788.0,1.48,0.0,0.0,1.73
2024-10-22,600493,4.74,4.84,4.85,4.72,55689,26693741.0,2.75,2.33,0.11,2.05
2024-10-23,600493,4.84,4.86,4.92,4.82,59706,29052456.0,2.07,0.41,0.02,2.2
2024-10-24,600493,4.85,4.88,4.88,4.8,50053,24269803.0,1.65,0.41,0.02,1.84
2024-10-25,600493,4.89,4.99,5.0,4.89,64559,32023377.0,2.25,2.25,0.11,2.37
2024-10-28,600493,4.98,5.17,5.17,4.97,85764,43740564.0,4.01,3.61,0.18,3.15
2024-10-29,600493,5.18,5.14,5.29,5.05,136450,70228032.0,4.64,-0.58,-0.03,5.02
2024-10-30,600493,5.14,5.14,5.21,5.05,93855,48157164.0,3.11,0.0,0.0,3.45
2024-10-31,600493,5.15,5.26,5.3,5.15,88297,46309115.0,2.92,2.33,0.12,3.25
2024-11-01,600493,5.28,5.13,5.31,5.08,92595,47805706.0,4.37,-2.47,-0.13,3.4
2024-11-04,600493,5.08,5.22,5.22,5.06,66833,34387360.0,3.12,1.75,0.09,2.46
2024-11-05,600493,5.2,5.3,5.31,5.16,69521,36551889.0,2.87,1.53,0.08,2.56
2024-11-06,600493,5.28,5.51,5.83,5.22,254106,141171952.0,11.51,3.96,0.21,9.34
2024-11-07,600493,5.45,5.56,5.6,5.38,196873,108359688.0,3.99,0.91,0.05,7.24
2024-11-08,600493,5.65,5.49,5.77,5.44,129504,71571648.0,5.94,-1.26,-0.07,4.76
2024-11-11,600493,5.46,5.55,5.55,5.44,86585,47557514.0,2.0,1.09,0.06,3.18
2024-11-12,600493,5.55,5.5,5.66,5.45,100923,56155481.0,3.78,-0.9,-0.05,3.71
2024-11-13,600493,5.49,5.56,5.58,5.39,95189,52211544.0,3.45,1.09,0.06,3.5
2024-11-14,600493,5.56,5.42,5.6,5.4,77237,42568737.0,3.6,-2.52,-0.14,2.84
2024-11-15,600493,5.41,5.3,5.46,5.28,83227,44787632.0,3.32,-2.21,-0.12,3.06
2024-11-18,600493,5.33,5.22,5.39,5.18,75679,39953968.0,3.96,-1.51,-0.08,2.78
2024-11-19,600493,5.21,5.25,5.26,5.12,65765,34116908.0,2.68,0.57,0.03,2.42
2024-11-20,600493,5.22,5.38,5.4,5.19,61645,32851254.0,4.0,2.48,0.13,2.27
2024-11-21,600493,5.38,5.47,5.48,5.35,57854,31363209.0,2.42,1.67,0.09,2.13
2024-11-22,600493,5.49,5.32,5.51,5.3,72593,39444795.0,3.84,-2.74,-0.15,2.67
2024-11-25,600493,5.3,5.52,5.54,5.3,82277,44958968.0,4.51,3.76,0.2,3.02
2024-11-26,600493,5.54,5.6,5.61,5.5,94147,52456892.0,1.99,1.45,0.08,3.46
2024-11-27,600493,5.6,5.59,5.6,5.43,77931,43049068.0,3.04,-0.18,-0.01,2.87
2024-11-28,600493,5.54,5.67,5.72,5.54,80576,45662766.0,3.22,1.43,0.08,2.96
2024-11-29,600493,5.67,5.79,5.83,5.64,92295,53138348.0,3.35,2.12,0.12,3.39
2024-12-02,600493,5.9,5.92,6.03,5.82,95389,56501721.0,3.63,2.25,0.13,3.51
2024-12-03,600493,5.94,5.91,6.0,5.85,72673,42992150.0,2.53,-0.17,-0.01,2.67
2024-12-04,600493,5.94,5.75,5.94,5.71,70694,41092604.0,3.89,-2.71,-0.16,2.6
2024-12-05,600493,5.77,5.83,5.85,5.74,60169,34897349.0,1.91,1.39,0.08,2.21
2024-12-06,600493,5.86,5.94,5.96,5.81,85844,50750100.0,2.57,1.89,0.11,3.16
2024-12-09,600493,5.94,5.97,5.97,5.87,70589,41867515.0,1.68,0.51,0.03,2.6
2024-12-10,600493,6.2,5.96,6.2,5.92,76414,46021232.0,4.69,-0.17,-0.01,2.81
2024-12-11,600493,5.96,6.05,6.05,5.95,50822,30587667.0,1.68,1.51,0.09,1.87
2024-12-12,600493,6.05,6.22,6.22,6.0,77491,47489971.0,3.64,2.81,0.17,2.85
2024-12-13,600493,6.21,6.11,6.22,6.06,72080,44294932.0,2.57,-1.77,-0.11,2.65
2024-12-16,600493,6.16,6.27,6.27,6.12,93527,58158680.0,2.45,2.62,0.16,3.44
2024-12-17,600493,6.24,5.82,6.24,5.79,126643,75329123.0,7.18,-7.18,-0.45,4.66
2024-12-18,600493,5.83,5.75,5.87,5.58,91576,52730835.0,4.98,-1.2,-0.07,3.37
2024-12-19,600493,5.66,5.74,5.77,5.58,63703,36221997.0,3.3,-0.17,-0.01,2.34
2024-12-20,600493,5.66,5.81,5.87,5.66,56949,33103261.0,3.66,1.22,0.07,2.09
2024-12-23,600493,5.8,5.3,5.81,5.25,120856,65729599.0,9.64,-8.78,-0.51,4.44
2024-12-24,600493,5.4,5.31,5.46,5.21,73801,39222928.0,4.72,0.19,0.01,2.71
2024-12-25,600493,5.28,5.12,5.32,5.01,88466,45259175.0,5.84,-3.58,-0.19,3.25
2024-12-26,600493,5.12,5.23,5.31,5.11,69750,36531367.0,3.91,2.15,0.11,2.56
2024-12-27,600493,5.26,5.32,5.37,5.18,58118,30977538.0,3.63,1.72,0.09,2.14
2024-12-30,600493,5.32,5.24,5.34,5.09,61730,32324743.0,4.7,-1.5,-0.08,2.27
2024-12-31,600493,5.22,5.17,5.32,5.14,62839,32796873.0,3.44,-1.34,-0.07,2.31
2025-01-02,600493,5.2,5.24,5.39,5.16,93558,49413430.0,4.45,1.35,0.07,3.44
2025-01-03,600493,5.27,4.91,5.27,4.88,98977,49929978.0,7.44,-6.3,-0.33,3.64
2025-01-06,600493,4.91,4.89,5.0,4.62,83026,40188025.0,7.74,-0.41,-0.02,3.05
2025-01-07,600493,4.88,5.05,5.05,4.88,56131,27831350.0,3.48,3.27,0.16,2.06
2025-01-08,600493,5.01,5.11,5.14,4.9,78120,39379965.0,4.75,1.19,0.06,2.87
2025-01-09,600493,5.06,5.08,5.14,5.01,49241,25045271.0,2.54,-0.59,-0.03,1.81
2025-01-10,600493,5.06,4.86,5.09,4.86,50153,24922970.0,4.53,-4.33,-0.22,1.84
2025-01-13,600493,4.83,4.95,4.97,4.73,56665,27637453.0,4.94,1.85,0.09,2.08
2025-01-14,600493,4.95,5.2,5.2,4.95,58729,30059708.0,5.05,5.05,0.25,2.16
2025-01-15,600493,5.2,5.25,5.3,5.17,52689,27579449.0,2.5,0.96,0.05,1.94
2025-01-16,600493,5.24,5.22,5.35,5.2,62981,33183504.0,2.86,-0.57,-0.03,2.32
2025-01-17,600493,5.26,5.19,5.26,5.11,49440,25605376.0,2.87,-0.57,-0.03,1.82
2025-01-20,600493,5.19,5.34,5.37,5.09,62893,33222586.0,5.39,2.89,0.15,2.31
2025-01-21,600493,5.36,5.24,5.37,5.18,55386,29113200.0,3.56,-1.87,-0.1,2.04
2025-01-22,600493,5.22,5.17,5.24,5.11,38723,20059764.0,2.48,-1.34,-0.07,1.42
2025-01-23,600493,5.26,5.19,5.31,5.17,46864,24594242.0,2.71,0.39,0.02,1.72
2025-01-24,600493,5.19,5.24,5.25,5.15,38134,19827313.0,1.93,0.96,0.05,1.4
2025-01-27,600493,5.26,5.3,5.43,5.26,60994,32706115.0,3.24,1.15,0.06,2.24
2025-02-05,600493,5.4,5.36,5.44,5.31,53816,28928530.0,2.45,1.13,0.06,1.98
2025-02-06,600493,5.36,5.37,5.39,5.28,54433,29051520.0,2.05,0.19,0.01,2.0
2025-02-07,600493,5.4,5.37,5.43,5.3,55370,29839122.0,2.42,0.0,0.0,2.04
2025-02-10,600493,5.4,5.45,5.46,5.38,52775,28623322.0,1.49,1.49,0.08,1.94
2025-02-11,600493,5.47,5.46,5.51,5.4,43998,23951402.0,2.02,0.18,0.01,1.62
2025-02-12,600493,5.47,5.44,5.49,5.39,41032,22287337.0,1.83,-0.37,-0.02,1.51
2025-02-13,600493,5.44,5.35,5.45,5.34,38214,20543387.0,2.02,-1.65,-0.09,1.4
2025-02-14,600493,5.33,5.31,5.39,5.27,40735,21650796.0,2.24,-0.75,-0.04,1.5
2025-02-17,600493,5.35,5.44,5.49,5.3,52925,28673411.0,3.58,2.45,0.13,1.95
2025-02-18,600493,5.45,5.27,5.45,5.23,49596,26481811.0,4.04,-3.13,-0.17,1.82
2025-02-19,600493,5.25,5.34,5.37,5.21,46413,24638623.0,3.04,1.33,0.07,1.71
2025-02-20,600493,5.31,5.39,5.41,5.3,36072,19356930.0,2.06,0.94,0.05,1.33
2025-02-21,600493,5.4,5.29,5.42,5.26,50752,26884834.0,2.97,-1.86,-0.1,1.87
2025-02-24,600493,5.29,5.41,5.43,5.26,54530,29246110.0,3.21,2.27,0.12,2.0
2025-02-25,600493,5.37,5.35,5.44,5.32,31870,17117780.0,2.22,-1.11,-0.06,1.17
2025-02-26,600493,5.34,5.43,5.45,5.34,37554,20315748.0,2.06,1.5,0.08,1.38
2025-02-27,600493,5.42,5.45,5.46,5.32,51070,27581573.0,2.58,0.37,0.02,1.88
2025-02-28,600493,5.42,5.31,5.5,5.3,62122,33439497.0,3.67,-2.57,-0.14,2.28
2025-03-03,600493,5.3,5.34,5.44,5.3,50643,27230448.0,2.64,0.56,0.03,1.86
2025-03-04,600493,5.31,5.43,5.45,5.3,41010,22173493.0,2.81,1.69,0.09,1.51
2025-03-05,600493,5.46,5.38,5.47,5.3,46459,24900131.0,3.13,-0.92,-0.05,1.71
2025-03-06,600493,5.38,5.49,5.49,5.36,59503,32396408.0,2.42,2.04,0.11,2.19
2025-03-07,600493,5.48,5.44,5.52,5.41,33539,18290389.0,2.0,-0.91,-0.05,1.23
