Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,300772,10.21,10.21,10.55,10.16,142106,147882909.0,3.79,-0.78,-0.08,2.05
2024-05-27,300772,10.19,10.4,10.4,10.02,109017,111799202.0,3.72,1.86,0.19,1.58
2024-05-28,300772,10.33,10.43,10.62,10.27,112362,118213112.0,3.37,0.29,0.03,1.62
2024-05-29,300772,10.35,10.59,10.67,10.35,112010,118915919.0,3.07,1.53,0.16,1.61
2024-05-30,300772,10.64,10.49,10.76,10.42,154565,164118247.0,3.21,-0.94,-0.1,2.22
2024-05-31,300772,10.39,10.55,10.67,10.38,96121,101882389.0,2.76,0.57,0.06,1.38
2024-06-03,300772,10.55,10.46,10.63,10.36,76426,80462965.0,2.56,-0.85,-0.09,1.1
2024-06-04,300772,10.4,11.0,11.09,10.4,202293,219592806.0,6.6,5.16,0.54,2.91
2024-06-05,300772,11.06,10.65,11.06,10.64,142793,154415549.0,3.82,-3.18,-0.35,2.06
2024-06-06,300772,10.6,10.22,10.68,10.12,149232,154587724.0,5.26,-4.04,-0.43,2.15
2024-06-07,300772,10.33,9.98,10.35,9.94,144123,145693707.0,4.01,-2.35,-0.24,2.07
2024-06-11,300772,9.96,10.0,10.17,9.84,87250,87436678.0,3.31,0.2,0.02,1.26
2024-06-12,300772,10.0,10.06,10.14,9.94,60760,61413740.0,2.0,0.6,0.06,0.87
2024-06-13,300772,10.1,10.03,10.16,9.91,58739,59171371.0,2.49,-0.3,-0.03,0.85
2024-06-14,300772,10.01,10.04,10.1,9.92,49806,50181676.0,1.79,0.1,0.01,0.72
2024-06-17,300772,9.97,10.21,10.34,9.94,77294,79264288.0,3.98,1.69,0.17,1.11
2024-06-18,300772,10.22,10.49,10.54,10.2,72733,75979120.0,3.33,2.74,0.28,1.05
2024-06-19,300772,10.5,10.18,10.56,10.17,58770,60745282.0,3.72,-2.96,-0.31,0.85
2024-06-20,300772,10.16,9.75,10.16,9.74,71716,71322092.0,4.13,-4.22,-0.43,1.03
2024-06-21,300772,9.69,9.86,9.91,9.69,50128,49466968.0,2.26,1.13,0.11,0.72
2024-06-24,300772,9.76,9.54,9.87,9.51,61294,59390048.0,3.65,-3.25,-0.32,0.88
2024-06-25,300772,9.54,9.28,9.62,9.2,62266,58666489.0,4.4,-2.73,-0.26,0.9
2024-06-26,300772,9.26,9.79,9.8,9.2,73447,70503136.0,6.47,5.5,0.51,1.06
2024-06-27,300772,9.78,9.42,9.8,9.4,46351,44537048.0,4.09,-3.78,-0.37,0.67
2024-06-28,300772,9.42,9.55,9.72,9.4,46884,45271879.0,3.4,1.38,0.13,0.67
2024-07-01,300772,9.59,9.63,9.75,9.45,48594,46974786.0,3.14,0.84,0.08,0.7
2024-07-02,300772,9.6,9.46,9.63,9.4,38593,36820972.0,2.39,-1.77,-0.17,0.56
2024-07-03,300772,9.45,9.3,9.5,9.28,32657,30690987.0,2.33,-1.69,-0.16,0.47
2024-07-04,300772,9.35,9.26,9.49,9.23,61859,58201376.0,2.8,-0.43,-0.04,0.89
2024-07-05,300772,9.26,9.12,9.26,9.02,56973,52237311.0,2.59,-1.51,-0.14,0.82
2024-07-08,300772,9.12,9.09,9.23,8.98,54218,49669274.0,2.74,-0.33,-0.03,0.78
2024-07-09,300772,9.09,9.23,9.28,8.93,48039,44007480.0,3.85,1.54,0.14,0.69
2024-07-10,300772,9.23,9.09,9.31,9.09,35479,32648127.0,2.38,-1.52,-0.14,0.51
2024-07-11,300772,9.27,9.41,9.42,9.2,49088,45848496.0,2.42,3.52,0.32,0.71
2024-07-12,300772,9.41,9.39,9.45,9.33,29270,27508058.0,1.28,-0.21,-0.02,0.42
2024-07-15,300772,9.38,9.22,9.4,9.16,42555,39345707.0,2.56,-1.81,-0.17,0.61
2024-07-16,300772,9.23,9.21,9.25,9.11,40411,37115652.0,1.52,-0.11,-0.01,0.58
2024-07-17,300772,9.1,9.11,9.27,9.07,38101,34765068.0,2.17,-1.09,-0.1,0.55
2024-07-18,300772,9.11,9.24,9.29,8.98,43966,40191827.0,3.4,1.43,0.13,0.63
2024-07-19,300772,9.23,9.23,9.25,9.12,39765,36535849.0,1.41,-0.11,-0.01,0.57
2024-07-22,300772,9.2,9.43,9.85,9.2,99695,95254301.0,7.04,2.17,0.2,1.43
2024-07-23,300772,9.41,9.68,9.91,9.3,177445,171567915.0,6.47,2.65,0.25,2.55
2024-07-24,300772,9.58,10.42,10.92,9.52,340450,351300820.0,14.46,7.64,0.74,4.9
2024-07-25,300772,10.34,11.38,11.68,10.16,478853,528842520.0,14.59,9.21,0.96,6.89
2024-07-26,300772,11.25,12.01,12.47,11.11,622285,746715331.0,11.95,5.54,0.63,8.96
2024-07-29,300772,11.91,11.34,11.94,11.17,435632,499925118.0,6.41,-5.58,-0.67,6.27
2024-07-30,300772,11.21,11.18,11.6,10.96,321462,360297880.0,5.64,-1.41,-0.16,4.63
2024-07-31,300772,11.11,11.37,11.45,10.92,258167,290218490.0,4.74,1.7,0.19,3.72
2024-08-01,300772,11.32,11.25,11.5,11.23,158170,179361446.0,2.37,-1.06,-0.12,2.28
2024-08-02,300772,11.23,11.27,11.58,11.12,164036,186082294.0,4.09,0.18,0.02,2.36
2024-08-05,300772,11.32,10.75,11.35,10.7,167111,183746969.0,5.77,-4.61,-0.52,2.4
2024-08-06,300772,10.91,11.09,11.26,10.91,130277,143781090.0,3.26,3.16,0.34,1.87
2024-08-07,300772,11.11,11.27,11.42,10.99,140601,157492951.0,3.88,1.62,0.18,2.02
2024-08-08,300772,11.27,11.25,11.36,11.08,86993,97628958.0,2.48,-0.18,-0.02,1.25
2024-08-09,300772,11.25,11.01,11.39,10.93,121647,134628014.0,4.09,-2.13,-0.24,1.75
2024-08-12,300772,11.21,11.1,11.38,11.04,154235,172181564.0,3.09,0.82,0.09,2.22
2024-08-13,300772,10.99,11.09,11.42,10.89,184245,204590830.0,4.77,-0.09,-0.01,2.65
2024-08-14,300772,11.03,10.59,11.09,10.5,277151,296183187.0,5.32,-4.51,-0.5,3.99
2024-08-15,300772,10.63,10.38,10.67,10.3,130375,136263131.0,3.49,-1.98,-0.21,1.88
2024-08-16,300772,10.39,10.12,10.47,10.07,99516,101525184.0,3.85,-2.5,-0.26,1.43
2024-08-19,300772,10.12,10.06,10.22,9.94,73368,73932706.0,2.77,-0.59,-0.06,1.06
2024-08-20,300772,10.03,9.83,10.09,9.71,81718,80472007.0,3.78,-2.29,-0.23,1.18
2024-08-21,300772,9.78,9.66,9.82,9.52,88355,85276838.0,3.05,-1.73,-0.17,1.27
2024-08-22,300772,9.89,9.78,10.08,9.68,153717,150614659.0,4.14,1.24,0.12,2.21
2024-08-23,300772,9.73,9.76,9.98,9.66,115968,114022503.0,3.27,-0.2,-0.02,1.67
2024-08-26,300772,9.89,9.98,10.25,9.85,105722,106564602.0,4.1,2.25,0.22,1.52
2024-08-27,300772,10.0,9.72,10.03,9.67,77968,76111833.0,3.61,-2.61,-0.26,1.12
2024-08-28,300772,9.7,9.92,10.0,9.65,69184,68274805.0,3.6,2.06,0.2,1.0
2024-08-29,300772,9.93,9.79,10.11,9.73,120697,119367810.0,3.83,-1.31,-0.13,1.74
2024-08-30,300772,9.52,9.84,10.0,9.4,168629,164575055.0,6.13,0.51,0.05,2.43
2024-09-02,300772,9.84,9.62,9.87,9.6,86339,83795082.0,2.74,-2.24,-0.22,1.24
2024-09-03,300772,9.69,10.1,10.19,9.58,134997,134199096.0,6.34,4.99,0.48,1.94
2024-09-04,300772,10.01,10.01,10.15,9.9,97382,97643741.0,2.48,-0.89,-0.09,1.4
2024-09-05,300772,10.01,10.21,10.35,9.96,110616,112826076.0,3.9,2.0,0.2,1.59
2024-09-06,300772,10.18,9.92,10.22,9.91,65666,65973817.0,3.04,-2.84,-0.29,0.95
2024-09-09,300772,9.85,9.73,9.97,9.69,59731,58518329.0,2.82,-1.92,-0.19,0.86
2024-09-10,300772,9.73,9.63,9.77,9.54,60253,58085934.0,2.36,-1.03,-0.1,0.87
2024-09-11,300772,9.57,9.77,9.88,9.56,59498,58111945.0,3.32,1.45,0.14,0.86
2024-09-12,300772,9.89,9.86,10.1,9.77,98714,98374698.0,3.38,0.92,0.09,1.42
2024-09-13,300772,9.8,9.57,9.97,9.55,66857,64866008.0,4.26,-2.94,-0.29,0.96
2024-09-18,300772,9.63,9.58,9.73,9.46,57737,55137831.0,2.82,0.1,0.01,0.83
2024-09-19,300772,9.65,9.57,9.71,9.38,82778,79064866.0,3.44,-0.1,-0.01,1.19
2024-09-20,300772,9.6,9.47,9.6,9.36,76071,71911149.0,2.51,-1.04,-0.1,1.09
2024-09-23,300772,9.45,9.21,9.49,9.2,95499,88847950.0,3.06,-2.75,-0.26,1.37
2024-09-24,300772,9.3,9.44,9.48,9.12,162263,151563397.0,3.91,2.5,0.23,2.34
2024-09-25,300772,9.52,9.69,10.06,9.52,155352,152296327.0,5.72,2.65,0.25,2.24
2024-09-26,300772,9.69,9.95,9.96,9.55,123256,120246085.0,4.23,2.68,0.26,1.77
2024-09-27,300772,10.09,10.49,10.77,10.07,230256,239213727.0,7.04,5.43,0.54,3.31
2024-09-30,300772,11.01,11.87,11.99,10.7,379336,430982074.0,12.3,13.16,1.38,5.46
2024-10-08,300772,14.0,13.44,14.03,12.5,454752,603783246.0,12.89,13.23,1.57,6.54
2024-10-09,300772,12.99,11.61,12.99,11.55,333573,405870337.0,10.71,-13.62,-1.83,4.8
2024-10-10,300772,11.76,12.43,13.15,11.76,409852,512669000.0,11.97,7.06,0.82,5.9
2024-10-11,300772,12.0,11.37,12.8,11.21,282993,328494123.0,12.79,-8.53,-1.06,4.07
2024-10-14,300772,11.43,11.61,11.74,11.27,187580,216101392.0,4.13,2.11,0.24,2.7
2024-10-15,300772,11.59,11.17,11.61,11.17,197704,225021601.0,3.79,-3.79,-0.44,2.84
2024-10-16,300772,11.01,11.08,11.24,10.88,141473,156299645.0,3.22,-0.81,-0.09,2.04
2024-10-17,300772,11.02,10.97,11.39,10.96,112005,125035713.0,3.88,-0.99,-0.11,1.61
2024-10-18,300772,10.93,11.45,11.73,10.93,221603,250940738.0,7.29,4.38,0.48,3.19
2024-10-21,300772,11.58,11.8,12.05,11.42,202561,237436051.0,5.5,3.06,0.35,2.91
2024-10-22,300772,11.8,12.79,12.95,11.68,457152,573942264.0,10.76,8.39,0.99,6.58
2024-10-23,300772,12.93,13.05,13.48,12.81,495948,655644241.0,5.24,2.03,0.26,7.14
2024-10-24,300772,12.84,12.59,13.02,12.52,229790,291993891.0,3.83,-3.52,-0.46,3.31
2024-10-25,300772,12.59,13.07,13.14,12.59,278028,360811780.0,4.37,3.81,0.48,4.0
2024-10-28,300772,13.3,13.39,13.87,13.2,316951,427805877.0,5.13,2.45,0.32,4.56
2024-10-29,300772,13.49,13.13,13.62,13.08,201163,265836401.0,4.03,-1.94,-0.26,2.89
2024-10-30,300772,13.14,13.28,13.36,12.87,183680,241437248.0,3.73,1.14,0.15,2.64
2024-10-31,300772,13.65,13.45,13.85,13.38,223786,302916843.0,3.54,1.28,0.17,3.22
2024-11-01,300772,13.37,13.1,13.43,12.85,174489,229154911.0,4.31,-2.6,-0.35,2.51
2024-11-04,300772,12.99,13.82,13.96,12.94,264751,362899582.0,7.79,5.5,0.72,3.81
2024-11-05,300772,13.8,14.33,14.43,13.61,294100,415960657.0,5.93,3.69,0.51,4.23
2024-11-06,300772,14.3,15.06,15.77,14.22,404468,614507311.0,10.82,5.09,0.73,5.82
2024-11-07,300772,14.8,14.9,15.1,14.62,183457,272301688.0,3.19,-1.06,-0.16,2.64
2024-11-08,300772,15.3,14.79,15.45,14.72,181198,272531772.0,4.9,-0.74,-0.11,2.61
2024-11-11,300772,14.79,14.8,14.9,14.38,207646,303745734.0,3.52,0.07,0.01,2.99
2024-11-12,300772,14.83,14.15,15.03,13.98,197419,284411369.0,7.09,-4.39,-0.65,2.84
2024-11-13,300772,14.01,14.09,14.26,13.81,135102,189104810.0,3.18,-0.42,-0.06,1.94
2024-11-14,300772,14.01,13.63,14.21,13.55,142130,195687500.0,4.68,-3.26,-0.46,2.05
2024-11-15,300772,13.65,13.26,13.92,13.25,130664,176893293.0,4.92,-2.71,-0.37,1.88
2024-11-18,300772,13.33,13.13,13.54,13.03,139708,185545190.0,3.85,-0.98,-0.13,2.01
2024-11-19,300772,13.18,13.52,13.57,13.15,108610,145233172.0,3.2,2.97,0.39,1.56
2024-11-20,300772,13.45,13.39,13.61,13.16,108279,144515585.0,3.33,-0.96,-0.13,1.56
2024-11-21,300772,13.37,13.23,13.44,13.06,98483,130518777.0,2.84,-1.19,-0.16,1.42
2024-11-22,300772,13.12,12.34,13.17,12.33,173092,220227953.0,6.35,-6.73,-0.89,2.49
2024-11-25,300772,12.83,13.76,14.29,12.83,412265,565113704.0,11.83,11.51,1.42,5.93
2024-11-26,300772,13.41,13.37,13.99,13.26,197071,267042013.0,5.31,-2.83,-0.39,2.84
2024-11-27,300772,13.3,14.95,14.96,13.3,376801,535077875.0,12.42,11.82,1.58,5.42
2024-11-28,300772,14.8,14.88,15.35,14.61,268907,402899884.0,4.95,-0.47,-0.07,3.87
2024-11-29,300772,15.03,15.21,15.64,14.9,269622,414169897.0,4.97,2.22,0.33,3.88
2024-12-02,300772,15.1,15.65,16.29,15.1,369656,575503470.0,7.82,2.89,0.44,5.32
2024-12-03,300772,15.88,15.57,16.5,15.35,349255,557366370.0,7.35,-0.51,-0.08,5.03
2024-12-04,300772,15.51,14.71,15.56,14.54,302176,451170306.0,6.55,-5.52,-0.86,4.35
2024-12-05,300772,14.66,14.75,14.98,14.56,135673,199975656.0,2.86,0.27,0.04,1.95
2024-12-06,300772,14.81,14.8,15.28,14.41,190623,282385840.0,5.9,0.34,0.05,2.74
2024-12-09,300772,14.76,14.7,15.19,14.53,109723,162672030.0,4.46,-0.68,-0.1,1.58
2024-12-10,300772,15.3,14.62,15.44,14.59,138044,204526133.0,5.78,-0.54,-0.08,1.99
2024-12-11,300772,14.56,14.52,14.71,14.42,105769,153784419.0,1.98,-0.68,-0.1,1.52
2024-12-12,300772,14.52,14.8,14.89,14.39,150491,221525045.0,3.44,1.93,0.28,2.17
2024-12-13,300772,14.78,14.75,14.95,14.5,132387,194967303.0,3.04,-0.34,-0.05,1.9
2024-12-16,300772,14.8,14.35,15.28,14.24,171169,251718136.0,7.05,-2.71,-0.4,2.46
2024-12-17,300772,14.38,14.08,14.61,14.0,105336,150050402.0,4.25,-1.88,-0.27,1.52
2024-12-18,300772,14.21,14.05,14.23,13.97,67620,95364630.0,1.85,-0.21,-0.03,0.97
2024-12-19,300772,13.83,14.15,14.19,13.72,83898,117288557.0,3.35,0.71,0.1,1.21
2024-12-20,300772,14.16,14.05,14.55,14.03,102929,145645914.0,3.67,-0.71,-0.1,1.48
2024-12-23,300772,14.0,14.0,14.3,13.78,114967,161522209.0,3.7,-0.36,-0.05,1.65
2024-12-24,300772,14.01,14.38,14.84,14.01,183605,265293788.0,5.93,2.71,0.38,2.64
2024-12-25,300772,14.33,13.87,14.44,13.77,118659,166416257.0,4.66,-3.55,-0.51,1.71
2024-12-26,300772,13.87,13.8,14.03,13.74,84008,116581318.0,2.09,-0.5,-0.07,1.21
2024-12-27,300772,13.8,13.65,13.94,13.55,111830,153716879.0,2.83,-1.09,-0.15,1.61
2024-12-30,300772,13.65,13.41,13.85,13.26,144843,195868498.0,4.32,-1.76,-0.24,2.08
2024-12-31,300772,13.42,13.24,13.57,13.22,101952,136345915.0,2.61,-1.27,-0.17,1.47
2025-01-02,300772,13.24,12.76,13.31,12.6,159197,205242754.0,5.36,-3.63,-0.48,2.29
2025-01-03,300772,12.77,12.64,13.3,12.58,141837,182532709.0,5.64,-0.94,-0.12,2.04
2025-01-06,300772,12.64,12.77,13.14,12.55,127017,163521026.0,4.67,1.03,0.13,1.83
2025-01-07,300772,12.74,12.84,12.88,12.58,90763,115562174.0,2.35,0.55,0.07,1.31
2025-01-08,300772,12.63,12.71,12.8,12.29,111501,140164453.0,3.97,-1.01,-0.13,1.6
2025-01-09,300772,12.65,12.77,13.24,12.53,102080,131817536.0,5.59,0.47,0.06,1.47
2025-01-10,300772,12.77,12.41,12.92,12.4,78342,98986167.0,4.07,-2.82,-0.36,1.13
2025-01-13,300772,12.35,12.5,12.83,12.12,99807,124811891.0,5.72,0.73,0.09,1.44
2025-01-14,300772,12.5,13.0,13.06,12.49,99805,128125718.0,4.56,4.0,0.5,1.44
2025-01-15,300772,13.0,12.91,13.04,12.68,83089,106774449.0,2.77,-0.69,-0.09,1.2
2025-01-16,300772,12.99,12.8,13.24,12.67,98573,127196752.0,4.42,-0.85,-0.11,1.42
2025-01-17,300772,12.81,12.9,13.37,12.7,138014,179623029.0,5.23,0.78,0.1,1.99
2025-01-20,300772,12.94,12.99,13.24,12.85,127953,166302885.0,3.02,0.7,0.09,1.84
2025-01-21,300772,13.05,13.31,13.48,12.99,150128,198736838.0,3.77,2.46,0.32,2.16
2025-01-22,300772,13.27,13.29,13.86,13.03,156658,209435769.0,6.24,-0.15,-0.02,2.25
2025-01-23,300772,13.37,13.0,13.4,13.0,157511,207290392.0,3.01,-2.18,-0.29,2.27
2025-01-24,300772,13.0,13.15,13.19,12.91,85595,112119704.0,2.15,1.15,0.15,1.23
2025-01-27,300772,13.13,12.99,13.24,12.9,68393,89348051.0,2.59,-1.22,-0.16,0.98
2025-02-05,300772,13.05,12.29,13.1,12.21,159382,200587739.0,6.85,-5.39,-0.7,2.29
2025-02-06,300772,12.2,12.48,12.53,12.13,128018,157983770.0,3.25,1.55,0.19,1.84
2025-02-07,300772,12.48,12.77,12.87,12.41,121896,154826251.0,3.69,2.32,0.29,1.75
2025-02-10,300772,12.95,12.75,12.95,12.62,122132,155524539.0,2.58,-0.16,-0.02,1.76
2025-02-11,300772,12.79,12.36,12.83,12.2,136773,168772740.0,4.94,-3.06,-0.39,1.97
2025-02-12,300772,12.31,12.49,12.53,12.26,101923,126711636.0,2.18,1.05,0.13,1.47
2025-02-13,300772,12.47,12.33,12.56,12.3,89207,110579741.0,2.08,-1.28,-0.16,1.28
2025-02-14,300772,12.27,12.31,12.53,12.24,66965,82840717.0,2.35,-0.16,-0.02,0.96
2025-02-17,300772,12.48,12.64,12.69,12.34,135703,170353807.0,2.84,2.68,0.33,1.95
2025-02-18,300772,12.68,12.31,12.73,12.21,114408,142909137.0,4.11,-2.61,-0.33,1.65
2025-02-19,300772,12.27,12.41,12.53,12.2,96886,120015035.0,2.68,0.81,0.1,1.39
2025-02-20,300772,12.41,12.32,12.43,12.15,106255,130244298.0,2.26,-0.73,-0.09,1.53
2025-02-21,300772,12.32,12.44,12.45,12.2,121890,150750552.0,2.03,0.97,0.12,1.75
2025-02-24,300772,12.46,12.53,12.64,12.33,142743,178602287.0,2.49,0.72,0.09,2.05
2025-02-25,300772,12.45,12.71,12.97,12.21,158358,200323805.0,6.07,1.44,0.18,2.28
2025-02-26,300772,12.89,13.2,13.35,12.8,217832,287186495.0,4.33,3.86,0.49,3.13
2025-02-27,300772,13.12,12.88,13.2,12.64,163209,211060708.0,4.24,-2.42,-0.32,2.35
2025-02-28,300772,12.92,12.49,12.97,12.39,157632,199470008.0,4.5,-3.03,-0.39,2.27
2025-03-03,300772,12.54,12.76,13.17,12.44,204518,262965797.0,5.84,2.16,0.27,2.94
2025-03-04,300772,12.72,12.95,13.0,12.58,118992,152383619.0,3.29,1.49,0.19,1.71
2025-03-05,300772,12.91,12.8,13.12,12.62,110342,141068235.0,3.86,-1.16,-0.15,1.59
2025-03-06,300772,12.9,12.92,13.1,12.79,120801,155879118.0,2.42,0.94,0.12,1.74
2025-03-07,300772,12.88,12.62,12.88,12.53,137768,174494158.79,2.71,-2.32,-0.3,1.98
