Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,002164,4.54,4.44,4.54,4.42,68421,30524035.0,2.64,-2.42,-0.11,1.42
2024-05-14,002164,4.44,4.51,4.54,4.44,55244,24918909.51,2.25,1.58,0.07,1.15
2024-05-15,002164,4.48,4.46,4.55,4.45,44996,20217705.46,2.22,-1.11,-0.05,0.94
2024-05-16,002164,4.45,4.5,4.55,4.45,52336,23605956.0,2.24,0.9,0.04,1.09
2024-05-17,002164,4.48,4.53,4.56,4.47,50945,22986878.0,2.0,0.67,0.03,1.06
2024-05-20,002164,4.52,4.49,4.58,4.49,68513,31017904.98,1.99,-0.88,-0.04,1.42
2024-05-21,002164,4.51,4.41,4.51,4.39,63297,28014050.99,2.67,-1.78,-0.08,1.32
2024-05-22,002164,4.45,4.42,4.47,4.4,58679,26019002.0,1.59,0.23,0.01,1.22
2024-05-23,002164,4.41,4.34,4.41,4.32,54677,23821079.0,2.04,-1.81,-0.08,1.14
2024-05-24,002164,4.37,4.32,4.4,4.3,42172,18323527.0,2.3,-0.46,-0.02,0.88
2024-05-27,002164,4.38,4.32,4.38,4.22,55280,23579130.0,3.7,0.0,0.0,1.15
2024-05-28,002164,4.31,4.26,4.33,4.23,42173,18038311.0,2.31,-1.39,-0.06,0.88
2024-05-29,002164,4.29,4.27,4.32,4.24,47773,20461656.0,1.88,0.23,0.01,0.99
2024-05-30,002164,4.25,4.25,4.34,4.21,52344,22322959.0,3.04,-0.47,-0.02,1.09
2024-05-31,002164,4.25,4.35,4.39,4.25,74927,32387641.0,3.29,2.35,0.1,1.56
2024-06-03,002164,4.35,4.18,4.37,4.13,84949,35825636.0,5.52,-3.91,-0.17,1.77
2024-06-04,002164,4.16,4.08,4.17,4.03,75886,30864174.0,3.35,-2.39,-0.1,1.58
2024-06-05,002164,4.08,3.98,4.08,3.98,76317,30571149.0,2.45,-2.45,-0.1,1.59
2024-06-06,002164,3.97,3.75,4.0,3.68,137050,52025162.02,8.04,-5.78,-0.23,2.85
2024-06-07,002164,3.82,3.9,3.92,3.77,99672,38393310.0,4.0,4.0,0.15,2.07
2024-06-11,002164,3.88,3.9,3.9,3.79,68619,26367814.0,2.82,0.0,0.0,1.43
2024-06-12,002164,3.91,4.01,4.02,3.89,64566,25672532.0,3.33,2.82,0.11,1.34
2024-06-13,002164,4.02,4.02,4.05,3.94,61815,24719145.0,2.74,0.25,0.01,1.29
2024-06-14,002164,4.03,3.98,4.03,3.95,49467,19715551.0,1.99,-1.0,-0.04,1.03
2024-06-17,002164,3.98,3.92,3.98,3.9,47328,18604889.0,2.01,-1.51,-0.06,0.98
2024-06-18,002164,3.92,4.03,4.05,3.9,63632,25391423.0,3.83,2.81,0.11,1.32
2024-06-19,002164,4.05,3.99,4.09,3.98,50001,20115591.0,2.73,-0.99,-0.04,1.04
2024-06-20,002164,4.01,3.9,4.01,3.88,52330,20576217.0,3.26,-2.26,-0.09,1.09
2024-06-21,002164,3.88,3.89,3.93,3.81,32821,12760092.0,3.08,-0.26,-0.01,0.68
2024-06-24,002164,3.88,3.66,3.91,3.64,71873,26728867.0,6.94,-5.91,-0.23,1.49
2024-06-25,002164,3.67,3.77,3.82,3.67,77375,29138698.0,4.1,3.01,0.11,1.61
2024-06-26,002164,3.74,3.88,3.89,3.67,80497,30342916.0,5.84,2.92,0.11,1.67
2024-06-27,002164,3.88,3.78,3.9,3.78,50856,19459533.0,3.09,-2.58,-0.1,1.06
2024-06-28,002164,3.79,3.84,3.89,3.76,54068,20845070.0,3.44,1.59,0.06,1.12
2024-07-01,002164,3.84,3.82,3.86,3.74,55461,21038079.77,3.13,-0.52,-0.02,1.16
2024-07-02,002164,3.84,3.84,3.86,3.8,48330,18571820.0,1.57,0.52,0.02,1.01
2024-07-03,002164,3.89,3.8,3.89,3.79,42438,16233863.0,2.6,-1.04,-0.04,0.88
2024-07-04,002164,3.83,3.68,3.87,3.68,65851,24611593.0,5.0,-3.16,-0.12,1.37
2024-07-05,002164,3.68,3.73,3.74,3.61,49788,18364834.0,3.53,1.36,0.05,1.04
2024-07-08,002164,3.73,3.56,3.73,3.52,74505,26718418.0,5.63,-4.56,-0.17,1.55
2024-07-09,002164,3.56,3.6,3.62,3.45,62902,22309294.98,4.78,1.12,0.04,1.31
2024-07-10,002164,3.61,3.58,3.66,3.55,50618,18201051.0,3.06,-0.56,-0.02,1.06
2024-07-11,002164,3.65,3.78,3.78,3.64,74225,27614271.11,3.91,5.59,0.2,1.55
2024-07-12,002164,3.76,3.77,3.84,3.72,50799,19230270.0,3.17,-0.26,-0.01,1.06
2024-07-15,002164,3.77,3.66,3.82,3.63,55133,20226660.0,5.04,-2.92,-0.11,1.15
2024-07-16,002164,3.68,3.61,3.69,3.59,41231,14923052.0,2.73,-1.37,-0.05,0.86
2024-07-17,002164,3.61,3.56,3.62,3.54,44773,15987963.0,2.22,-1.39,-0.05,0.93
2024-07-18,002164,3.52,3.54,3.55,3.43,52136,18204124.0,3.37,-0.56,-0.02,1.09
2024-07-19,002164,3.49,3.57,3.61,3.49,36186,12873412.0,3.39,0.85,0.03,0.75
2024-07-22,002164,3.57,3.6,3.61,3.54,39323,14096244.0,1.96,0.84,0.03,0.82
2024-07-23,002164,3.62,3.54,3.65,3.53,48272,17374955.0,3.33,-1.67,-0.06,1.01
2024-07-24,002164,3.54,3.52,3.57,3.46,57251,20155314.0,3.11,-0.56,-0.02,1.19
2024-07-25,002164,3.52,3.56,3.62,3.46,46454,16450199.0,4.55,1.14,0.04,0.97
2024-07-26,002164,3.56,3.76,3.92,3.56,185470,69818361.19,10.11,5.62,0.2,3.87
2024-07-29,002164,3.76,3.84,3.91,3.71,175426,66904352.0,5.32,2.13,0.08,3.66
2024-07-30,002164,3.85,3.79,3.85,3.75,95974,36303907.31,2.6,-1.3,-0.05,2.0
2024-07-31,002164,3.78,3.93,3.95,3.74,140106,54479406.82,5.54,3.69,0.14,2.92
2024-08-01,002164,3.93,3.93,3.97,3.88,101567,39866643.0,2.29,0.0,0.0,2.12
2024-08-02,002164,3.88,3.85,3.93,3.83,65300,25393609.71,2.54,-2.04,-0.08,1.36
2024-08-05,002164,3.83,3.73,3.88,3.73,81414,31008849.84,3.9,-3.12,-0.12,1.7
2024-08-06,002164,3.76,3.86,3.9,3.76,87651,33482199.0,3.75,3.49,0.13,1.83
2024-08-07,002164,3.86,3.85,3.96,3.81,73600,28495804.0,3.89,-0.26,-0.01,1.53
2024-08-08,002164,3.84,3.85,3.87,3.78,56086,21481556.0,2.34,0.0,0.0,1.17
2024-08-09,002164,3.86,3.81,3.88,3.79,38016,14572091.0,2.34,-1.04,-0.04,0.79
2024-08-12,002164,3.79,3.77,3.84,3.75,31516,11903015.0,2.36,-1.05,-0.04,0.66
2024-08-13,002164,3.78,3.82,3.85,3.73,44446,16845452.0,3.18,1.33,0.05,0.93
2024-08-14,002164,3.78,3.78,3.84,3.78,33884,12885747.0,1.57,-1.05,-0.04,0.71
2024-08-15,002164,3.78,3.81,3.84,3.74,37496,14245649.0,2.65,0.79,0.03,0.78
2024-08-16,002164,3.82,3.78,3.83,3.76,33205,12613153.0,1.84,-0.79,-0.03,0.69
2024-08-19,002164,3.78,3.76,3.82,3.75,35773,13524812.74,1.85,-0.53,-0.02,0.75
2024-08-20,002164,3.78,3.7,3.79,3.66,51056,18866561.78,3.46,-1.6,-0.06,1.06
2024-08-21,002164,3.66,3.75,3.77,3.65,54516,20387778.88,3.24,1.35,0.05,1.14
2024-08-22,002164,3.76,3.66,3.77,3.65,42363,15669874.0,3.2,-2.4,-0.09,0.88
2024-08-23,002164,3.65,3.57,3.65,3.54,43933,15743870.0,3.01,-2.46,-0.09,0.92
2024-08-26,002164,3.59,3.71,3.74,3.59,59638,22048570.0,4.2,3.92,0.14,1.24
2024-08-27,002164,3.7,3.7,3.75,3.66,50350,18625689.0,2.43,-0.27,-0.01,1.05
2024-08-28,002164,3.67,3.9,4.06,3.65,210246,81679824.74,11.08,5.41,0.2,4.38
2024-08-29,002164,3.81,3.97,3.99,3.78,200191,78440222.0,5.38,1.79,0.07,4.17
2024-08-30,002164,3.95,3.94,4.0,3.92,174133,69039653.27,2.02,-0.76,-0.03,3.63
2024-09-02,002164,3.94,3.9,3.97,3.89,85318,33563353.0,2.03,-1.02,-0.04,1.78
2024-09-03,002164,3.88,3.97,4.04,3.86,95040,37727174.61,4.62,1.79,0.07,1.98
2024-09-04,002164,3.93,3.94,3.99,3.91,72333,28511472.0,2.02,-0.76,-0.03,1.51
2024-09-05,002164,3.92,3.92,3.96,3.9,62560,24549730.0,1.52,-0.51,-0.02,1.3
2024-09-06,002164,3.94,3.87,4.01,3.86,101671,39912090.0,3.83,-1.28,-0.05,2.12
2024-09-09,002164,3.85,3.92,3.96,3.81,72807,28441231.0,3.88,1.29,0.05,1.52
2024-09-10,002164,3.95,3.97,3.97,3.88,59367,23355113.44,2.3,1.28,0.05,1.24
2024-09-11,002164,3.91,3.95,4.01,3.91,59163,23423934.0,2.52,-0.5,-0.02,1.23
2024-09-12,002164,3.94,3.91,3.97,3.91,38948,15322177.0,1.52,-1.01,-0.04,0.81
2024-09-13,002164,3.9,3.86,3.93,3.84,48177,18659552.0,2.3,-1.28,-0.05,1.0
2024-09-18,002164,3.86,3.85,3.89,3.78,46598,17858812.78,2.85,-0.26,-0.01,0.97
2024-09-19,002164,3.88,3.94,3.95,3.83,50113,19600321.0,3.12,2.34,0.09,1.04
2024-09-20,002164,3.94,3.88,3.94,3.86,50377,19598464.0,2.03,-1.52,-0.06,1.05
2024-09-23,002164,3.89,3.87,3.91,3.85,38149,14792144.0,1.55,-0.26,-0.01,0.8
2024-09-24,002164,3.88,3.99,3.99,3.88,78598,31028354.0,2.84,3.1,0.12,1.64
2024-09-25,002164,4.03,4.2,4.38,4.03,292373,123570594.0,8.77,5.26,0.21,6.09
2024-09-26,002164,4.18,4.26,4.26,4.15,177302,74869579.0,2.62,1.43,0.06,3.7
2024-09-27,002164,4.3,4.38,4.46,4.23,228900,99003260.05,5.4,2.82,0.12,4.77
2024-09-30,002164,4.51,4.75,4.8,4.37,323073,148818938.58,9.82,8.45,0.37,6.73
2024-10-08,002164,5.23,4.97,5.23,4.76,297671,147842028.03,9.89,4.63,0.22,6.2
2024-10-09,002164,4.88,4.47,4.88,4.47,243275,112984089.0,8.25,-10.06,-0.5,5.07
2024-10-10,002164,4.6,4.92,4.92,4.48,185278,88587552.58,9.84,10.07,0.45,3.86
2024-10-11,002164,4.92,4.54,5.29,4.52,544476,263851189.87,15.65,-7.72,-0.38,11.35
2024-10-14,002164,4.63,4.67,4.72,4.47,303363,139569268.53,5.51,2.86,0.13,6.32
2024-10-15,002164,4.6,4.51,4.67,4.51,222585,102208277.34,3.43,-3.43,-0.16,4.64
2024-10-16,002164,4.46,4.47,4.56,4.43,157739,70804427.0,2.88,-0.89,-0.04,3.29
2024-10-17,002164,4.5,4.47,4.61,4.44,130338,59030149.0,3.8,0.0,0.0,2.72
2024-10-18,002164,4.5,4.59,4.66,4.47,187021,85688118.56,4.25,2.68,0.12,3.9
2024-10-21,002164,4.59,4.62,4.65,4.57,167331,77228872.72,1.74,0.65,0.03,3.49
2024-10-22,002164,4.67,4.72,4.76,4.62,175506,82310496.0,3.03,2.16,0.1,3.66
2024-10-23,002164,4.73,4.85,4.89,4.7,218019,105013380.0,4.03,2.75,0.13,4.54
2024-10-24,002164,4.81,4.81,4.83,4.7,128552,61357689.0,2.68,-0.82,-0.04,2.68
2024-10-25,002164,4.83,4.81,4.92,4.78,141990,68482857.0,2.91,0.0,0.0,2.96
2024-10-28,002164,4.81,4.88,4.9,4.8,149852,72886324.0,2.08,1.46,0.07,3.12
2024-10-29,002164,4.88,4.79,5.0,4.75,179526,87493762.0,5.12,-1.84,-0.09,3.74
2024-10-30,002164,4.79,4.9,4.94,4.76,166365,81285710.0,3.76,2.3,0.11,3.47
2024-10-31,002164,4.93,5.1,5.12,4.9,234289,117796466.5,4.49,4.08,0.2,4.88
2024-11-01,002164,5.11,4.89,5.13,4.88,185969,92027811.02,4.9,-4.12,-0.21,3.88
2024-11-04,002164,4.86,5.18,5.18,4.85,241649,123240292.34,6.75,5.93,0.29,5.04
2024-11-05,002164,5.2,5.18,5.21,5.07,260109,133634453.0,2.7,0.0,0.0,5.42
2024-11-06,002164,5.17,5.24,5.39,5.14,266068,139335581.2,4.83,1.16,0.06,5.55
2024-11-07,002164,5.2,5.26,5.33,5.19,194605,102279630.0,2.67,0.38,0.02,4.06
2024-11-08,002164,5.35,5.3,5.43,5.26,184684,98374661.0,3.23,0.76,0.04,3.85
2024-11-11,002164,5.28,5.36,5.37,5.26,163396,86958222.06,2.08,1.13,0.06,3.41
2024-11-12,002164,5.38,5.25,5.42,5.18,161711,85689651.0,4.48,-2.05,-0.11,3.37
2024-11-13,002164,5.24,5.22,5.28,5.07,117201,60497303.0,4.0,-0.57,-0.03,2.44
2024-11-14,002164,5.23,5.07,5.23,5.04,101576,52006400.0,3.64,-2.87,-0.15,2.12
2024-11-15,002164,5.07,4.96,5.14,4.91,107692,54191537.96,4.54,-2.17,-0.11,2.24
2024-11-18,002164,4.9,4.84,5.04,4.78,141352,68975073.53,5.24,-2.42,-0.12,2.95
2024-11-19,002164,4.84,5.03,5.05,4.83,111607,55052069.6,4.55,3.93,0.19,2.33
2024-11-20,002164,5.04,5.2,5.28,5.01,150463,77941644.0,5.37,3.38,0.17,3.14
2024-11-21,002164,5.19,5.24,5.28,5.17,143197,74856676.0,2.12,0.77,0.04,2.98
2024-11-22,002164,5.21,5.02,5.25,5.0,141646,73077947.0,4.77,-4.2,-0.22,2.95
2024-11-25,002164,5.0,5.14,5.15,4.95,123499,62583385.1,3.98,2.39,0.12,2.57
2024-11-26,002164,5.14,5.05,5.19,5.02,95329,48497169.36,3.31,-1.75,-0.09,1.99
2024-11-27,002164,5.03,5.09,5.1,4.87,120019,59682987.43,4.55,0.79,0.04,2.5
2024-11-28,002164,5.12,5.13,5.21,5.12,88321,45523533.0,1.77,0.79,0.04,1.84
2024-11-29,002164,5.11,5.43,5.46,5.11,292531,155746831.75,6.82,5.85,0.3,6.1
2024-12-02,002164,5.57,5.79,5.97,5.46,767048,447027433.32,9.39,6.63,0.36,15.99
2024-12-03,002164,5.65,5.86,6.03,5.65,653658,382406758.91,6.56,1.21,0.07,13.62
2024-12-04,002164,5.84,5.9,6.18,5.78,616199,369093914.68,6.83,0.68,0.04,12.84
2024-12-05,002164,5.91,6.01,6.18,5.86,492312,296592737.0,5.42,1.86,0.11,10.26
2024-12-06,002164,6.01,5.88,6.08,5.79,450416,264280501.45,4.83,-2.16,-0.13,9.39
2024-12-09,002164,5.86,5.83,5.95,5.78,280506,163629745.56,2.89,-0.85,-0.05,5.85
2024-12-10,002164,5.94,5.95,6.07,5.86,330886,197570887.58,3.6,2.06,0.12,6.9
2024-12-11,002164,5.94,6.09,6.13,5.87,303844,183486020.47,4.37,2.35,0.14,6.33
2024-12-12,002164,6.08,5.95,6.08,5.88,228796,136076163.9,3.28,-2.3,-0.14,4.77
2024-12-13,002164,5.95,5.83,5.99,5.81,171662,100728989.46,3.03,-2.02,-0.12,3.58
2024-12-16,002164,5.83,5.79,5.88,5.71,148127,85599237.6,2.92,-0.69,-0.04,3.09
2024-12-17,002164,5.77,5.49,5.81,5.45,165343,92371692.6,6.22,-5.18,-0.3,3.45
2024-12-18,002164,5.5,5.39,5.54,5.3,139622,75393426.42,4.37,-1.82,-0.1,2.91
2024-12-19,002164,5.35,5.35,5.43,5.25,122234,65108426.32,3.34,-0.74,-0.04,2.55
2024-12-20,002164,5.38,5.43,5.49,5.35,119584,64913287.85,2.62,1.5,0.08,2.49
2024-12-23,002164,5.47,5.01,5.5,4.98,190818,98022328.21,9.58,-7.73,-0.42,3.98
2024-12-24,002164,5.06,5.06,5.14,4.98,141232,71438663.22,3.19,1.0,0.05,2.94
2024-12-25,002164,5.02,4.99,5.09,4.83,158082,78232928.22,5.14,-1.38,-0.07,3.29
2024-12-26,002164,5.0,5.09,5.19,4.97,118150,60395955.0,4.41,2.0,0.1,2.46
2024-12-27,002164,5.13,5.23,5.32,5.1,145228,76049073.5,4.32,2.75,0.14,3.03
2024-12-30,002164,5.22,5.14,5.26,5.01,115828,59222244.68,4.78,-1.72,-0.09,2.41
2024-12-31,002164,5.16,5.01,5.19,5.0,91155,46247763.0,3.7,-2.53,-0.13,1.9
2025-01-02,002164,4.99,4.98,5.15,4.91,114639,57786952.0,4.79,-0.6,-0.03,2.39
2025-01-03,002164,4.99,4.67,5.03,4.65,115905,55654475.0,7.63,-6.22,-0.31,2.42
2025-01-06,002164,4.65,4.64,4.72,4.46,89417,41238328.0,5.57,-0.64,-0.03,1.86
2025-01-07,002164,4.64,4.82,4.82,4.64,80601,38174721.0,3.88,3.88,0.18,1.68
2025-01-08,002164,4.81,4.82,4.86,4.62,78860,37568569.99,4.98,0.0,0.0,1.64
2025-01-09,002164,4.79,4.91,4.94,4.78,91270,44780795.69,3.32,1.87,0.09,1.9
2025-01-10,002164,4.9,4.8,5.03,4.8,103781,50963676.0,4.68,-2.24,-0.11,2.16
2025-01-13,002164,4.74,5.28,5.28,4.58,169183,84418480.26,14.58,10.0,0.48,3.53
2025-01-14,002164,5.48,5.81,5.81,5.41,290276,163577853.68,7.58,10.04,0.53,6.05
2025-01-15,002164,6.39,6.39,6.39,6.29,360949,230344662.57,1.72,9.98,0.58,7.52
2025-01-16,002164,6.33,7.03,7.03,6.06,1459524,1004725230.4,15.18,10.02,0.64,30.42
2025-01-17,002164,6.99,6.33,7.37,6.33,1742695,1212109056.96,14.79,-9.96,-0.7,36.32
2025-01-20,002164,6.03,5.9,6.3,5.78,1303121,780528764.67,8.21,-6.79,-0.43,27.16
2025-01-21,002164,5.78,5.84,5.92,5.57,862217,496217754.79,5.93,-1.02,-0.06,17.97
2025-01-22,002164,5.73,5.81,6.13,5.63,790778,463521276.31,8.56,-0.51,-0.03,16.48
2025-01-23,002164,5.84,5.84,6.0,5.71,695249,407649581.06,4.99,0.52,0.03,14.49
2025-01-24,002164,5.8,5.91,5.93,5.67,547351,317863872.47,4.45,1.2,0.07,11.41
2025-01-27,002164,5.91,5.58,5.91,5.58,383902,218029078.33,5.58,-5.58,-0.33,8.0
2025-02-05,002164,5.68,5.79,5.82,5.6,417622,240737862.34,3.94,3.76,0.21,8.7
2025-02-06,002164,5.8,6.04,6.09,5.7,502999,299965688.6,6.74,4.32,0.25,10.48
2025-02-07,002164,6.01,6.11,6.19,5.96,658194,399871517.27,3.81,1.16,0.07,13.72
2025-02-10,002164,6.05,6.03,6.13,5.95,366254,219834356.42,2.95,-1.31,-0.08,7.63
2025-02-11,002164,6.06,6.19,6.5,6.03,849293,532610031.6,7.79,2.65,0.16,17.7
2025-02-12,002164,6.05,6.05,6.13,5.98,710382,429918035.59,2.42,-2.26,-0.14,14.81
2025-02-13,002164,6.05,5.9,6.06,5.88,413532,246357172.0,2.98,-2.48,-0.15,8.62
2025-02-14,002164,5.89,5.75,5.94,5.73,321741,186856395.0,3.56,-2.54,-0.15,6.71
2025-02-17,002164,5.77,6.01,6.04,5.75,372658,220784478.4,5.04,4.52,0.26,7.77
2025-02-18,002164,6.0,5.99,6.12,5.95,423359,255053211.0,2.83,-0.33,-0.02,8.82
2025-02-19,002164,5.95,6.25,6.26,5.95,716913,444733642.89,5.18,4.34,0.26,14.94
2025-02-20,002164,6.28,6.45,6.53,6.2,689748,439109997.4,5.28,3.2,0.2,14.38
2025-02-21,002164,6.39,6.43,6.57,6.35,549772,353421171.82,3.41,-0.31,-0.02,11.46
2025-02-24,002164,6.46,6.47,6.55,6.32,444350,286128660.37,3.58,0.62,0.04,9.26
2025-02-25,002164,6.31,6.5,6.64,6.25,439161,286597202.0,6.03,0.46,0.03,9.15
2025-02-26,002164,6.53,6.89,7.15,6.53,917261,632736665.3,9.54,6.0,0.39,19.12
2025-02-27,002164,6.76,6.97,7.15,6.72,740843,511584334.29,6.24,1.16,0.08,15.44
2025-02-28,002164,6.88,6.45,6.91,6.35,503473,331075718.36,8.03,-7.46,-0.52,10.49
2025-03-03,002164,6.59,6.34,6.64,6.28,348603,223599322.0,5.58,-1.71,-0.11,7.27
2025-03-04,002164,6.25,6.97,6.97,6.22,211392,141742414.3,11.83,9.94,0.63,4.41
2025-03-05,002164,7.08,6.93,7.08,6.79,849386,588741590.6,4.16,-0.57,-0.04,17.7
2025-03-06,002164,6.9,7.19,7.35,6.9,842871,602856628.78,6.49,3.75,0.26,17.57
2025-03-07,002164,7.15,7.01,7.36,6.98,539648,383770901.5,5.29,-2.5,-0.18,11.25
