Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,000157,8.17,8.16,8.18,8.08,328990,278199956.35,1.22,-0.12,-0.01,0.47
2024-04-08,000157,8.04,8.34,8.42,8.04,651206,561346520.35,4.66,2.21,0.18,0.92
2024-04-09,000157,8.31,8.21,8.46,8.18,405832,347819426.18,3.36,-1.56,-0.13,0.57
2024-04-10,000157,8.22,8.47,8.6,8.22,756662,666229043.25,4.63,3.17,0.26,1.07
2024-04-11,000157,8.42,8.8,8.96,8.37,1065546,966615250.08,6.97,3.9,0.33,1.51
2024-04-12,000157,8.8,8.73,8.86,8.67,478095,433952897.68,2.16,-0.8,-0.07,0.68
2024-04-15,000157,8.72,8.93,8.98,8.67,841671,773984873.59,3.55,2.29,0.2,1.19
2024-04-16,000157,8.86,8.75,8.91,8.63,623199,565915233.35,3.14,-2.02,-0.18,0.88
2024-04-17,000157,8.73,9.03,9.05,8.59,850275,778952856.55,5.26,3.2,0.28,1.2
2024-04-18,000157,8.98,8.9,9.21,8.84,663958,617557782.34,4.1,-1.44,-0.13,0.94
2024-04-19,000157,8.8,8.89,8.97,8.78,407727,375161210.0,2.13,-0.11,-0.01,0.58
2024-04-22,000157,8.86,8.5,8.93,8.44,913477,816695651.9,5.51,-4.39,-0.39,1.29
2024-04-23,000157,8.5,8.25,8.53,8.19,675013,581825160.78,4.0,-2.94,-0.25,0.95
2024-04-24,000157,8.28,8.27,8.32,8.13,604778,516705530.91,2.3,0.24,0.02,0.86
2024-04-25,000157,8.22,8.22,8.34,8.18,398201,341050594.6,1.93,-0.6,-0.05,0.56
2024-04-26,000157,8.19,8.3,8.32,8.09,636906,544554413.25,2.8,0.97,0.08,0.9
2024-04-29,000157,8.3,8.18,8.41,8.17,591425,505739012.96,2.89,-1.45,-0.12,0.84
2024-04-30,000157,8.2,8.19,8.23,7.96,808212,680262001.0,3.3,0.12,0.01,1.14
2024-05-06,000157,8.2,8.46,8.52,7.97,1128195,972898883.99,6.72,3.3,0.27,1.6
2024-05-07,000157,8.38,8.38,8.5,8.26,663791,578244826.15,2.84,-0.95,-0.08,0.94
2024-05-08,000157,8.37,8.28,8.37,8.25,342242,294590944.18,1.43,-1.19,-0.1,0.48
2024-05-09,000157,8.27,8.76,8.88,8.26,974695,875995884.31,7.49,5.8,0.48,1.38
2024-05-10,000157,8.74,8.67,8.76,8.54,496338,444641463.32,2.51,-1.03,-0.09,0.7
2024-05-13,000157,8.6,8.62,8.73,8.49,509226,455062725.33,2.77,-0.58,-0.05,0.72
2024-05-14,000157,8.6,8.4,8.71,8.38,556910,489887894.25,3.83,-2.55,-0.22,0.79
2024-05-15,000157,8.34,8.36,8.5,8.33,360965,314803992.13,2.02,-0.48,-0.04,0.51
2024-05-16,000157,8.35,8.29,8.42,8.26,345170,298492040.61,1.91,-0.84,-0.07,0.49
2024-05-17,000157,8.27,8.06,8.32,7.95,665424,556781659.6,4.46,-2.77,-0.23,0.94
2024-05-20,000157,8.06,8.12,8.18,7.93,571830,479020005.13,3.1,0.74,0.06,0.81
2024-05-21,000157,8.08,8.13,8.19,8.0,316676,267106810.12,2.34,0.12,0.01,0.45
2024-05-22,000157,8.12,7.99,8.14,7.96,371285,310226406.08,2.21,-1.72,-0.14,0.53
2024-05-23,000157,7.95,7.82,8.01,7.77,542277,443535573.2,3.0,-2.13,-0.17,0.77
2024-05-24,000157,7.83,7.93,8.03,7.79,462252,381582017.3,3.07,1.41,0.11,0.65
2024-05-27,000157,7.88,7.98,8.01,7.86,341352,282119374.38,1.89,0.63,0.05,0.48
2024-05-28,000157,7.99,7.84,8.04,7.81,336643,276084635.78,2.88,-1.75,-0.14,0.48
2024-05-29,000157,7.81,7.71,7.84,7.69,371109,299228674.0,1.91,-1.66,-0.13,0.52
2024-05-30,000157,7.7,7.55,7.72,7.53,568128,450022510.27,2.46,-2.08,-0.16,0.8
2024-05-31,000157,7.58,7.71,7.73,7.57,499631,400229132.11,2.12,2.12,0.16,0.71
2024-06-03,000157,7.68,7.76,7.83,7.66,470984,380787448.49,2.2,0.65,0.05,0.67
2024-06-04,000157,7.73,7.9,7.92,7.66,423996,345245285.63,3.35,1.8,0.14,0.6
2024-06-05,000157,7.89,7.61,7.92,7.59,487934,391018656.68,4.18,-3.67,-0.29,0.69
2024-06-06,000157,7.59,7.67,7.73,7.53,510578,405921516.01,2.63,0.79,0.06,0.72
2024-06-07,000157,7.65,7.79,7.88,7.63,466559,377823093.37,3.26,1.56,0.12,0.66
2024-06-11,000157,7.77,7.65,7.82,7.52,477264,378179657.56,3.85,-1.8,-0.14,0.68
2024-06-12,000157,7.61,7.75,7.81,7.56,336480,270220539.5,3.27,1.31,0.1,0.48
2024-06-13,000157,7.74,7.59,7.77,7.56,288119,229234574.77,2.71,-2.06,-0.16,0.41
2024-06-14,000157,7.56,7.66,7.75,7.56,329326,262483142.91,2.5,0.92,0.07,0.47
2024-06-17,000157,7.67,7.47,7.72,7.44,430785,338166009.25,3.66,-2.48,-0.19,0.61
2024-06-18,000157,7.47,7.61,7.67,7.31,588671,459494212.61,4.82,1.87,0.14,0.83
2024-06-19,000157,7.61,7.52,7.63,7.46,283707,222749427.38,2.23,-1.18,-0.09,0.4
2024-06-20,000157,7.49,7.46,7.6,7.42,276298,215451844.78,2.39,-0.8,-0.06,0.39
2024-06-21,000157,7.46,7.57,7.62,7.45,412750,325186393.24,2.28,1.47,0.11,0.58
2024-06-24,000157,7.58,7.47,7.68,7.44,436402,341676308.44,3.17,-1.32,-0.1,0.62
2024-06-25,000157,7.46,7.51,7.63,7.44,430504,338016762.03,2.54,0.54,0.04,0.61
2024-06-26,000157,7.47,7.48,7.52,7.37,317469,246535137.41,2.0,-0.4,-0.03,0.45
2024-06-27,000157,7.47,7.22,7.47,7.21,631085,479709912.59,3.48,-3.48,-0.26,0.89
2024-06-28,000157,7.2,7.36,7.45,7.2,553547,425981514.55,3.46,1.94,0.14,0.78
2024-07-01,000157,7.39,7.48,7.5,7.32,404476,313817054.12,2.45,1.63,0.12,0.57
2024-07-02,000157,7.52,7.31,7.56,7.11,710826,540296942.04,6.02,-2.27,-0.17,1.01
2024-07-03,000157,7.25,7.04,7.28,7.02,539335,400755318.63,3.56,-3.69,-0.27,0.76
2024-07-04,000157,7.06,7.02,7.1,6.96,392175,287943408.2,1.99,-0.28,-0.02,0.55
2024-07-05,000157,7.02,7.07,7.09,6.95,274560,201739444.55,1.99,0.71,0.05,0.39
2024-07-08,000157,7.05,6.95,7.06,6.93,336941,246188800.75,1.84,-1.7,-0.12,0.48
2024-07-09,000157,6.93,7.1,7.14,6.86,489955,359479027.76,4.03,2.16,0.15,0.69
2024-07-10,000157,7.06,7.0,7.09,6.97,379024,277938402.39,1.69,-1.41,-0.1,0.54
2024-07-11,000157,7.05,7.29,7.38,7.05,521251,393537974.4,4.71,4.14,0.29,0.74
2024-07-12,000157,7.23,7.12,7.28,7.11,316455,236763395.49,2.33,-2.33,-0.17,0.45
2024-07-15,000157,7.08,7.06,7.16,7.02,263849,195113057.78,1.97,-0.84,-0.06,0.37
2024-07-16,000157,7.06,6.94,7.07,6.92,306014,222820867.54,2.12,-1.7,-0.12,0.43
2024-07-17,000157,6.95,6.84,6.97,6.76,405304,289456520.18,3.03,-1.44,-0.1,0.57
2024-07-18,000157,6.82,6.85,6.91,6.77,293687,210533496.55,2.05,0.15,0.01,0.42
2024-07-19,000157,6.85,6.98,6.99,6.79,369073,267724864.8,2.92,1.9,0.13,0.52
2024-07-22,000157,6.97,6.84,6.99,6.8,347108,249283613.93,2.72,-2.01,-0.14,0.49
2024-07-23,000157,6.83,6.69,6.89,6.69,292298,207433689.63,2.92,-2.19,-0.15,0.41
2024-07-24,000157,6.68,6.66,6.75,6.63,418843,292862520.14,1.79,-0.45,-0.03,0.59
2024-07-25,000157,6.63,6.49,6.65,6.42,633781,432110308.65,3.45,-2.55,-0.17,0.9
2024-07-26,000157,6.51,6.75,6.78,6.5,538183,359497986.58,4.31,4.01,0.26,0.76
2024-07-29,000157,6.73,6.67,6.75,6.65,285160,190601093.85,1.48,-1.19,-0.08,0.4
2024-07-30,000157,6.63,6.58,6.65,6.48,293566,192171790.03,2.55,-1.35,-0.09,0.42
2024-07-31,000157,6.6,6.73,6.78,6.52,399460,267410189.43,3.95,2.28,0.15,0.56
2024-08-01,000157,6.75,6.71,6.82,6.69,353542,238343801.6,1.93,-0.3,-0.02,0.5
2024-08-02,000157,6.67,6.58,6.69,6.56,266829,176394063.47,1.94,-1.94,-0.13,0.38
2024-08-05,000157,6.56,6.48,6.65,6.47,360507,236119736.03,2.74,-1.52,-0.1,0.51
2024-08-06,000157,6.51,6.52,6.57,6.45,300170,194957644.99,1.85,0.62,0.04,0.42
2024-08-07,000157,6.49,6.54,6.62,6.49,274356,180229137.18,1.99,0.31,0.02,0.39
2024-08-08,000157,6.52,6.49,6.57,6.45,255693,165887821.17,1.83,-0.76,-0.05,0.36
2024-08-09,000157,6.51,6.47,6.68,6.45,448922,295620637.98,3.54,-0.31,-0.02,0.63
2024-08-12,000157,6.47,6.47,6.52,6.41,260801,168789791.7,1.7,0.0,0.0,0.37
2024-08-13,000157,6.46,6.44,6.52,6.31,405962,259169722.62,3.25,-0.46,-0.03,0.57
2024-08-14,000157,6.44,6.31,6.45,6.3,255225,161860818.68,2.33,-2.02,-0.13,0.36
2024-08-15,000157,6.29,6.49,6.5,6.26,465357,299568574.57,3.8,2.85,0.18,0.66
2024-08-16,000157,6.49,6.48,6.59,6.46,386743,252131841.61,2.0,-0.15,-0.01,0.55
2024-08-19,000157,6.48,6.73,6.73,6.46,506952,338226877.56,4.17,3.86,0.25,0.72
2024-08-20,000157,6.76,6.65,6.78,6.6,349166,232600891.81,2.67,-1.19,-0.08,0.49
2024-08-21,000157,6.6,6.47,6.67,6.43,374405,244467836.53,3.61,-2.71,-0.18,0.53
2024-08-22,000157,6.45,6.38,6.51,6.36,264382,169999451.78,2.32,-1.39,-0.09,0.37
2024-08-23,000157,6.39,6.5,6.55,6.36,300637,194536636.56,2.98,1.88,0.12,0.43
2024-08-26,000157,6.5,6.46,6.56,6.37,306453,198814292.61,2.92,-0.62,-0.04,0.43
2024-08-27,000157,6.46,6.36,6.49,6.33,253959,162050588.1,2.48,-1.55,-0.1,0.36
2024-08-28,000157,6.33,6.35,6.41,6.3,320126,202707006.46,1.73,-0.16,-0.01,0.45
2024-08-29,000157,6.31,6.26,6.36,6.26,375433,236542344.44,1.57,-1.42,-0.09,0.53
2024-08-30,000157,6.28,6.32,6.42,6.08,790477,496871719.41,5.43,0.96,0.06,1.12
2024-09-02,000157,6.31,6.14,6.34,6.14,581622,361748870.7,3.16,-2.85,-0.18,0.82
2024-09-03,000157,6.14,6.12,6.17,6.04,523899,319020159.81,2.12,-0.33,-0.02,0.74
2024-09-04,000157,6.08,6.03,6.09,5.99,462219,278380033.14,1.63,-1.47,-0.09,0.65
2024-09-05,000157,6.04,6.02,6.1,5.99,372393,224280835.78,1.82,-0.17,-0.01,0.53
2024-09-06,000157,6.01,5.95,6.05,5.94,292715,175291703.14,1.83,-1.16,-0.07,0.41
2024-09-09,000157,5.93,5.83,5.94,5.78,434900,253839463.68,2.69,-2.02,-0.12,0.62
2024-09-10,000157,5.85,5.9,5.92,5.76,391040,228397867.39,2.74,1.2,0.07,0.55
2024-09-11,000157,5.86,5.99,6.0,5.83,392992,233764687.88,2.88,1.53,0.09,0.56
2024-09-12,000157,6.0,5.87,6.1,5.86,373004,222352354.19,4.01,-2.0,-0.12,0.53
2024-09-13,000157,5.85,5.75,5.88,5.75,349447,202791205.76,2.21,-2.04,-0.12,0.49
2024-09-18,000157,5.76,5.92,5.95,5.72,390328,228514522.12,4.0,2.96,0.17,0.55
2024-09-19,000157,5.97,6.03,6.1,5.9,601999,362536605.76,3.38,1.86,0.11,0.85
2024-09-20,000157,6.01,5.97,6.01,5.86,484642,287749746.15,2.49,-1.0,-0.06,0.69
2024-09-23,000157,5.99,6.1,6.12,5.97,514630,312357013.71,2.51,2.18,0.13,0.73
2024-09-24,000157,6.12,6.39,6.4,6.09,837213,524241460.74,5.08,4.75,0.29,1.18
2024-09-25,000157,6.52,6.51,6.76,6.48,952172,627592595.69,4.38,1.88,0.12,1.35
2024-09-26,000157,6.51,6.83,6.83,6.47,726261,484039739.44,5.53,4.92,0.32,1.03
2024-09-27,000157,6.9,7.13,7.3,6.9,1160428,820647393.67,5.86,4.39,0.3,1.64
2024-09-30,000157,7.37,7.58,7.64,7.1,1881813,1396412889.68,7.57,6.31,0.45,2.66
2024-10-08,000157,8.33,7.66,8.33,7.36,2157995,1676343980.51,12.8,1.06,0.08,3.05
2024-10-09,000157,7.45,6.89,7.47,6.89,1732009,1233826111.87,7.57,-10.05,-0.77,2.45
2024-10-10,000157,6.91,7.13,7.33,6.89,1282371,914627475.42,6.39,3.48,0.24,1.81
2024-10-11,000157,7.13,6.93,7.13,6.87,704305,491785570.06,3.65,-2.81,-0.2,1.0
2024-10-14,000157,6.97,7.1,7.13,6.94,774720,547148556.01,2.74,2.45,0.17,1.1
2024-10-15,000157,7.11,6.89,7.12,6.88,706818,492224507.36,3.38,-2.96,-0.21,1.0
2024-10-16,000157,6.84,6.82,6.93,6.77,500853,342420579.08,2.32,-1.02,-0.07,0.71
2024-10-17,000157,6.82,6.72,6.9,6.71,524342,356816506.98,2.79,-1.47,-0.1,0.74
2024-10-18,000157,6.75,6.93,7.03,6.73,944510,651782030.88,4.46,3.13,0.21,1.34
2024-10-21,000157,6.95,6.84,6.99,6.8,750684,514602594.15,2.74,-1.3,-0.09,1.06
2024-10-22,000157,6.84,6.85,6.91,6.8,561398,384630444.65,1.61,0.15,0.01,0.79
2024-10-23,000157,6.86,6.93,6.97,6.81,756873,522203649.01,2.34,1.17,0.08,1.07
2024-10-24,000157,6.9,6.89,7.02,6.86,726459,502644237.34,2.31,-0.58,-0.04,1.03
2024-10-25,000157,6.89,6.86,6.93,6.84,670416,460937661.99,1.31,-0.44,-0.03,0.95
2024-10-28,000157,6.87,6.93,6.93,6.79,612053,421541887.71,2.04,1.02,0.07,0.87
2024-10-29,000157,6.94,6.74,6.96,6.72,851617,580103386.65,3.46,-2.74,-0.19,1.2
2024-10-30,000157,6.72,6.81,6.92,6.71,642847,439326538.45,3.12,1.04,0.07,0.91
2024-10-31,000157,6.84,6.95,7.08,6.8,1196548,836337571.08,4.11,2.06,0.14,1.69
2024-11-01,000157,6.96,7.13,7.23,6.91,1221863,868761832.0,4.6,2.59,0.18,1.73
2024-11-04,000157,7.22,7.21,7.25,7.04,969992,694984371.54,2.95,1.12,0.08,1.37
2024-11-05,000157,7.21,7.39,7.4,7.14,1165146,848257980.42,3.61,2.5,0.18,1.65
2024-11-06,000157,7.4,7.38,7.5,7.32,1037639,768944572.81,2.44,-0.14,-0.01,1.47
2024-11-07,000157,7.33,7.55,7.55,7.3,805525,602780226.16,3.39,2.3,0.17,1.14
2024-11-08,000157,7.59,7.43,7.62,7.4,844777,630154613.7,2.91,-1.59,-0.12,1.19
2024-11-11,000157,7.44,7.39,7.48,7.27,841947,619223190.06,2.83,-0.54,-0.04,1.19
2024-11-12,000157,7.4,7.28,7.49,7.25,673758,496379363.08,3.25,-1.49,-0.11,0.95
2024-11-13,000157,7.24,7.3,7.33,7.22,468476,340573121.3,1.51,0.27,0.02,0.66
2024-11-14,000157,7.31,7.17,7.33,7.15,461512,334113742.76,2.47,-1.78,-0.13,0.65
2024-11-15,000157,7.14,7.01,7.19,7.0,594455,420860240.73,2.65,-2.23,-0.16,0.84
2024-11-18,000157,7.03,6.98,7.13,6.95,611691,430766280.8,2.57,-0.43,-0.03,0.87
2024-11-19,000157,6.98,7.05,7.06,6.93,430244,301555947.13,1.86,1.0,0.07,0.61
2024-11-20,000157,7.06,7.08,7.15,7.0,534514,377897767.51,2.13,0.43,0.03,0.76
2024-11-21,000157,7.06,7.09,7.12,7.03,340015,240295206.42,1.27,0.14,0.01,0.48
2024-11-22,000157,7.06,6.92,7.1,6.92,482887,338820570.93,2.54,-2.4,-0.17,0.68
2024-11-25,000157,6.91,6.95,7.1,6.9,586231,410170483.95,2.89,0.43,0.03,0.83
2024-11-26,000157,6.93,6.88,6.96,6.85,347113,239584059.56,1.58,-1.01,-0.07,0.49
2024-11-27,000157,6.85,7.08,7.08,6.84,494628,344852919.23,3.49,2.91,0.2,0.7
2024-11-28,000157,7.05,6.97,7.08,6.96,407976,285762100.26,1.69,-1.55,-0.11,0.58
2024-11-29,000157,6.96,6.98,7.03,6.94,424747,296730934.47,1.29,0.14,0.01,0.6
2024-12-02,000157,6.96,6.99,7.02,6.94,541224,377718110.5,1.15,0.14,0.01,0.77
2024-12-03,000157,6.99,7.0,7.05,6.93,439588,306551875.1,1.72,0.14,0.01,0.62
2024-12-04,000157,6.99,6.97,7.01,6.94,371205,258956080.6,1.0,-0.43,-0.03,0.53
2024-12-05,000157,6.93,7.06,7.07,6.85,767564,535059659.54,3.16,1.29,0.09,1.09
2024-12-06,000157,7.04,7.03,7.1,7.0,640639,451099585.49,1.42,-0.42,-0.03,0.91
2024-12-09,000157,7.04,6.99,7.08,6.95,514345,360828244.86,1.85,-0.57,-0.04,0.73
2024-12-10,000157,7.13,7.16,7.29,7.09,1295262,931443441.45,2.86,2.43,0.17,1.83
2024-12-11,000157,7.16,7.18,7.24,7.12,521143,374314448.57,1.68,0.28,0.02,0.74
2024-12-12,000157,7.19,7.24,7.24,7.13,483450,348096352.4,1.53,0.84,0.06,0.68
2024-12-13,000157,7.22,7.09,7.22,7.08,611693,436211137.58,1.93,-2.07,-0.15,0.87
2024-12-16,000157,7.09,6.99,7.12,6.96,549014,386658208.93,2.26,-1.41,-0.1,0.78
2024-12-17,000157,6.99,7.01,7.09,6.96,385036,270533504.25,1.86,0.29,0.02,0.54
2024-12-18,000157,7.01,6.99,7.07,6.98,324705,228169020.54,1.28,-0.29,-0.02,0.46
2024-12-19,000157,6.96,7.01,7.01,6.91,330082,229643555.91,1.43,0.29,0.02,0.47
2024-12-20,000157,7.0,6.91,7.04,6.91,465481,322899304.01,1.85,-1.43,-0.1,0.66
2024-12-23,000157,6.92,7.08,7.1,6.89,844596,594250553.15,3.04,2.46,0.17,1.19
2024-12-24,000157,7.06,7.24,7.25,7.04,888574,637680001.4,2.97,2.26,0.16,1.26
2024-12-25,000157,7.25,7.19,7.25,7.14,383138,275375349.84,1.52,-0.69,-0.05,0.54
2024-12-26,000157,7.21,7.21,7.23,7.13,378102,272057737.65,1.39,0.28,0.02,0.53
2024-12-27,000157,7.22,7.07,7.26,7.05,703563,500280662.71,2.91,-1.94,-0.14,1.0
2024-12-30,000157,7.05,7.17,7.18,7.04,566919,405228155.56,1.98,1.41,0.1,0.8
2024-12-31,000157,7.16,7.23,7.38,7.14,977067,710014688.55,3.35,0.84,0.06,1.38
2025-01-02,000157,7.21,7.0,7.3,6.93,736927,526368986.87,5.12,-3.18,-0.23,1.04
2025-01-03,000157,7.01,7.02,7.15,6.97,654320,462003134.37,2.57,0.29,0.02,0.93
2025-01-06,000157,7.01,7.07,7.09,6.96,504089,354505197.76,1.85,0.71,0.05,0.71
2025-01-07,000157,7.03,6.96,7.18,6.88,672949,469514085.07,4.24,-1.56,-0.11,0.95
2025-01-08,000157,6.95,6.94,7.0,6.81,527994,364420290.37,2.73,-0.29,-0.02,0.75
2025-01-09,000157,6.92,6.86,6.94,6.78,477344,326995280.67,2.31,-1.15,-0.08,0.68
2025-01-10,000157,6.85,6.73,6.9,6.73,300731,204619642.05,2.48,-1.9,-0.13,0.43
2025-01-13,000157,6.7,6.61,6.76,6.58,416227,276125170.24,2.67,-1.78,-0.12,0.59
2025-01-14,000157,6.62,7.08,7.09,6.59,881717,610659827.72,7.56,7.11,0.47,1.25
2025-01-15,000157,7.05,7.14,7.24,7.05,746984,534349005.83,2.68,0.85,0.06,1.06
2025-01-16,000157,7.17,7.34,7.46,7.17,1038249,762485675.78,4.06,2.8,0.2,1.47
2025-01-17,000157,7.33,7.34,7.38,7.21,515769,377537069.74,2.32,0.0,0.0,0.73
2025-01-20,000157,7.37,7.28,7.48,7.27,379167,278393406.59,2.86,-0.82,-0.06,0.54
2025-01-21,000157,7.32,7.25,7.33,7.16,493845,355875377.34,2.34,-0.41,-0.03,0.7
2025-01-22,000157,7.24,7.13,7.24,7.07,367978,262310226.28,2.34,-1.66,-0.12,0.52
2025-01-23,000157,7.19,7.1,7.21,7.08,459189,327301693.3,1.82,-0.42,-0.03,0.65
2025-01-24,000157,7.09,7.23,7.26,7.07,458042,329495897.88,2.68,1.83,0.13,0.65
2025-01-27,000157,7.34,7.32,7.42,7.28,531747,390754785.18,1.94,1.24,0.09,0.75
2025-02-05,000157,7.25,6.98,7.3,6.97,754507,531758710.38,4.51,-4.64,-0.34,1.07
2025-02-06,000157,6.98,6.97,7.0,6.88,615166,426555699.99,1.72,-0.14,-0.01,0.87
2025-02-07,000157,6.95,7.05,7.06,6.84,820514,572133092.29,3.16,1.15,0.08,1.16
2025-02-10,000157,7.08,7.09,7.24,7.06,714555,509571130.15,2.55,0.57,0.04,1.01
2025-02-11,000157,7.11,7.09,7.17,7.05,421336,299055355.85,1.69,0.0,0.0,0.6
2025-02-12,000157,7.09,7.06,7.15,7.01,516846,365211684.78,1.97,-0.42,-0.03,0.73
2025-02-13,000157,7.06,6.97,7.09,6.96,513700,360316979.1,1.84,-1.27,-0.09,0.73
2025-02-14,000157,6.97,7.22,7.23,6.95,1084426,772526795.68,4.02,3.59,0.25,1.53
2025-02-17,000157,7.25,7.27,7.37,7.12,843027,607114309.23,3.46,0.69,0.05,1.19
2025-02-18,000157,7.27,7.14,7.33,7.12,652747,471536073.56,2.89,-1.79,-0.13,0.92
2025-02-19,000157,7.13,7.35,7.36,7.11,749102,546568779.32,3.5,2.94,0.21,1.06
2025-02-20,000157,7.34,7.4,7.41,7.29,717708,528763356.54,1.63,0.68,0.05,1.02
2025-02-21,000157,7.42,7.35,7.5,7.3,831299,613363252.0,2.7,-0.68,-0.05,1.18
2025-02-24,000157,7.52,7.62,7.72,7.46,1577064,1195775313.18,3.54,3.67,0.27,2.23
2025-02-25,000157,7.52,7.5,7.68,7.46,963298,728729720.39,2.89,-1.57,-0.12,1.36
2025-02-26,000157,7.5,7.62,7.66,7.48,984447,746629870.14,2.4,1.6,0.12,1.39
2025-02-27,000157,7.67,8.12,8.35,7.67,2163307,1743083867.33,8.92,6.56,0.5,3.06
2025-02-28,000157,8.13,8.0,8.25,7.97,1330093,1076671254.39,3.45,-1.48,-0.12,1.88
2025-03-03,000157,8.0,8.12,8.3,8.0,1361907,1111403433.77,3.75,1.5,0.12,1.93
2025-03-04,000157,8.02,7.9,8.12,7.89,1025968,817191108.74,2.83,-2.71,-0.22,1.45
2025-03-05,000157,7.94,8.25,8.5,7.94,1986396,1647456462.25,7.09,4.43,0.35,2.81
2025-03-06,000157,8.21,8.23,8.29,8.08,1147017,936045255.22,2.55,-0.24,-0.02,1.62
2025-03-07,000157,8.14,8.28,8.29,8.13,917730,755142725.25,1.94,0.61,0.05,1.3
