Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301166,29.61,29.29,29.98,29.23,7006,21063930.0,2.53,-1.08,-0.32,1.7
2024-03-08,301166,29.43,29.68,30.3,29.43,9053,27471818.0,2.97,1.33,0.39,2.19
2024-03-11,301166,29.38,29.86,29.98,29.34,9432,28472212.0,2.16,0.61,0.18,2.29
2024-03-12,301166,30.03,30.68,31.07,30.03,12489,38751661.0,3.48,2.75,0.82,3.03
2024-03-13,301166,30.53,30.37,30.67,30.03,9780,30133417.0,2.09,-1.01,-0.31,2.37
2024-03-14,301166,31.23,30.41,31.82,30.03,13496,42436530.0,5.89,0.13,0.04,3.27
2024-03-15,301166,30.37,30.62,30.97,30.09,9017,27990449.0,2.89,0.69,0.21,2.18
2024-03-18,301166,30.45,31.28,31.28,30.45,12417,39034701.0,2.71,2.16,0.66,3.01
2024-03-19,301166,31.21,30.92,31.45,30.86,9782,30939768.0,1.89,-1.15,-0.36,2.37
2024-03-20,301166,30.91,31.43,31.71,30.82,9035,28726446.0,2.88,1.65,0.51,2.19
2024-03-21,301166,31.53,31.24,31.68,30.86,8289,26319904.0,2.61,-0.6,-0.19,2.01
2024-03-22,301166,31.42,30.47,31.43,30.39,8639,27091905.0,3.33,-2.46,-0.77,2.09
2024-03-25,301166,30.61,30.33,31.85,29.95,14331,45183663.0,6.24,-0.46,-0.14,3.47
2024-03-26,301166,29.93,29.73,30.26,29.37,7788,23548850.0,2.93,-1.98,-0.6,1.89
2024-03-27,301166,29.73,29.43,30.23,29.33,6149,18594182.0,3.03,-1.01,-0.3,1.49
2024-03-28,301166,29.23,29.51,30.02,28.8,6019,18069473.0,4.15,0.27,0.08,1.46
2024-03-29,301166,29.43,29.67,29.89,29.39,4065,12214543.0,1.69,0.54,0.16,0.99
2024-04-01,301166,29.91,30.71,30.73,29.73,6944,21376944.0,3.37,3.51,1.04,1.68
2024-04-02,301166,30.55,30.76,30.93,30.33,5215,16236728.0,1.95,0.16,0.05,1.26
2024-04-03,301166,31.41,30.33,31.41,30.13,6834,21169579.0,4.16,-1.4,-0.43,1.66
2024-04-08,301166,30.23,29.01,30.23,29.0,6316,18887777.0,4.06,-4.35,-1.32,1.53
2024-04-09,301166,29.4,30.25,30.32,29.03,7287,22117170.0,4.45,4.27,1.24,1.77
2024-04-10,301166,30.14,29.02,30.26,28.89,6055,18095809.0,4.53,-4.07,-1.23,1.47
2024-04-11,301166,29.03,29.06,29.72,28.63,4288,12786429.0,3.76,0.14,0.04,1.04
2024-04-12,301166,29.07,28.68,29.53,28.68,3740,11039805.0,2.92,-1.31,-0.38,0.91
2024-04-15,301166,28.58,27.46,29.17,27.11,7792,21994066.0,7.18,-4.25,-1.22,1.89
2024-04-16,301166,27.35,26.18,27.47,26.13,6150,16567483.0,4.88,-4.66,-1.28,1.49
2024-04-17,301166,26.34,27.52,27.68,26.24,5170,14354327.0,5.5,5.12,1.34,1.25
2024-04-18,301166,27.53,27.18,27.67,27.14,3976,11081972.0,1.93,-1.24,-0.34,0.96
2024-04-19,301166,27.04,27.18,27.46,26.83,3441,9507534.0,2.32,0.0,0.0,0.83
2024-04-22,301166,27.1,27.4,27.65,26.74,3939,10927949.0,3.35,0.81,0.22,0.95
