Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-18,831087,7.15,7.39,7.59,7.05,80867,59500069.31,7.53,3.07,0.22,5.04
2024-10-21,831087,7.5,7.95,8.21,7.44,115173,90505569.27,10.42,7.58,0.56,7.17
2024-10-22,831087,7.99,9.6,10.28,7.6,254945,230395362.03,33.71,20.75,1.65,15.88
2024-10-23,831087,8.98,10.62,11.06,8.58,234308,219837870.64,25.83,10.63,1.02,14.59
2024-10-24,831087,10.1,10.13,11.36,9.99,192671,204160074.07,12.9,-4.61,-0.49,12.0
2024-10-25,831087,10.03,9.65,11.19,9.65,188012,196001124.44,15.2,-4.74,-0.48,11.71
2024-10-28,831087,10.35,12.54,12.54,10.11,280269,327488293.78,25.18,29.95,2.89,17.46
2024-10-29,831087,12.0,13.33,15.69,11.6,314924,417526298.87,32.62,6.3,0.79,19.61
2024-10-30,831087,12.25,12.4,13.49,12.18,201396,256164177.94,9.83,-6.98,-0.93,12.54
2024-10-31,831087,12.0,11.57,12.2,11.03,184282,214192187.79,9.44,-6.69,-0.83,11.48
2024-11-01,831087,11.36,11.11,12.99,11.0,204922,249451456.54,17.2,-3.98,-0.46,12.76
2024-11-04,831087,10.8,11.26,11.49,10.4,122232,134367084.99,9.81,1.35,0.15,7.61
2024-11-05,831087,11.27,12.27,12.5,11.1,168003,197733090.06,12.43,8.97,1.01,10.46
2024-11-06,831087,12.53,15.95,15.95,11.86,313531,454865071.98,33.33,29.99,3.68,19.53
2024-11-07,831087,16.73,15.32,20.0,15.1,371630,653786260.84,30.72,-3.95,-0.63,23.15
2024-11-08,831087,14.5,14.77,16.2,13.91,188428,279733858.66,14.95,-3.59,-0.55,11.74
2024-11-11,831087,14.32,14.15,14.53,13.38,133136,185882891.23,7.79,-4.2,-0.62,8.29
2024-11-12,831087,14.27,14.5,14.88,13.88,125577,180724852.88,7.07,2.47,0.35,7.8
2024-11-13,831087,14.79,14.57,15.51,14.39,125487,186531917.25,7.72,0.48,0.07,7.79
2024-11-14,831087,14.23,14.78,15.32,14.0,116021,169519980.58,9.06,1.44,0.21,7.2
2024-11-15,831087,14.76,13.84,14.77,13.58,106081,150083434.75,8.05,-6.36,-0.94,6.59
2024-11-18,831087,13.77,12.63,13.96,12.55,84660,111537353.82,10.19,-8.74,-1.21,5.26
2024-11-19,831087,12.71,12.45,13.17,11.69,83247,102572581.83,11.72,-1.43,-0.18,5.17
2024-11-20,831087,12.49,13.13,13.28,12.3,85459,110585641.75,7.87,5.46,0.68,5.31
2024-11-21,831087,13.0,13.68,14.3,12.85,123316,167471312.62,11.04,4.19,0.55,7.66
2024-11-22,831087,13.58,14.02,14.6,13.44,146297,206170771.68,8.48,2.49,0.34,9.08
2024-11-25,831087,13.59,14.27,14.65,13.57,118631,168190050.74,7.7,1.78,0.25,7.36
2024-11-26,831087,14.95,13.85,16.08,13.75,154657,233108377.66,16.33,-2.94,-0.42,9.6
2024-11-27,831087,13.22,14.25,14.49,12.58,124897,167247990.74,13.79,2.89,0.4,7.75
2024-11-28,831087,14.0,14.94,15.5,13.9,159876,236934537.05,11.23,4.84,0.69,9.92
2024-11-29,831087,14.51,15.7,15.7,14.42,161899,243967811.18,8.57,5.09,0.76,10.05
2024-12-02,831087,16.05,16.79,18.0,15.54,236656,394094700.47,15.67,6.94,1.09,14.69
2024-12-03,831087,16.07,15.42,16.3,15.38,159095,253004281.56,5.48,-8.16,-1.37,9.88
2024-12-04,831087,15.06,14.97,15.86,14.86,91717,141210828.22,6.49,-2.92,-0.45,5.69
2024-12-05,831087,14.85,15.09,15.63,14.83,68822,104159319.46,5.34,0.8,0.12,4.27
2024-12-06,831087,15.01,15.11,15.47,14.63,72348,108905129.04,5.57,0.13,0.02,4.49
2024-12-09,831087,15.16,13.94,15.16,13.85,83000,119322901.84,8.67,-7.74,-1.17,5.15
2024-12-10,831087,14.71,13.8,14.89,13.8,80616,116554817.07,7.82,-1.0,-0.14,5.0
2024-12-11,831087,13.88,13.37,14.15,13.02,63303,86171696.53,8.19,-3.12,-0.43,3.93
2024-12-12,831087,13.27,13.88,13.94,13.02,70596,95449951.35,6.88,3.81,0.51,4.38
2024-12-13,831087,13.72,14.3,14.93,13.61,95170,137220210.31,9.51,3.03,0.42,5.91
2024-12-16,831087,14.28,14.96,15.42,14.28,111262,164889116.59,7.97,4.62,0.66,6.91
2024-12-17,831087,14.88,14.73,15.52,14.27,105794,157371016.82,8.36,-1.54,-0.23,6.57
2024-12-18,831087,14.58,13.94,15.07,13.7,104762,150580644.79,9.3,-5.36,-0.79,6.5
2024-12-19,831087,13.5,13.07,13.83,12.35,107286,139380309.4,10.62,-6.24,-0.87,6.66
2024-12-20,831087,13.02,12.93,13.3,12.76,52947,68881770.76,4.13,-1.07,-0.14,3.29
2024-12-23,831087,12.79,12.16,12.98,12.02,48176,59799738.37,7.42,-5.96,-0.77,2.99
2024-12-24,831087,12.1,12.22,12.33,11.72,42437,51044515.26,5.02,0.49,0.06,2.63
2024-12-25,831087,12.12,11.4,12.19,11.35,42392,49348328.32,6.87,-6.71,-0.82,2.63
2024-12-26,831087,11.12,11.65,11.97,11.09,66784,76515102.52,7.72,2.19,0.25,4.15
2024-12-27,831087,11.4,12.96,13.68,11.36,162423,206874321.04,19.91,11.24,1.31,10.08
2024-12-30,831087,12.4,11.73,12.49,11.73,76296,92280870.43,5.86,-9.49,-1.23,4.74
2024-12-31,831087,11.76,11.85,12.37,11.7,57340,68924917.8,5.71,1.02,0.12,3.56
2025-01-02,831087,11.99,11.93,12.5,11.8,66737,81087719.54,5.91,0.68,0.08,4.14
2025-01-03,831087,11.92,11.5,12.07,11.17,50541,58613369.05,7.54,-3.6,-0.43,3.14
2025-01-06,831087,11.38,10.58,11.4,10.4,53625,58707150.74,8.7,-8.0,-0.92,3.33
2025-01-07,831087,10.52,11.02,11.29,10.52,49121,53833343.8,7.28,4.16,0.44,3.05
2025-01-08,831087,10.8,10.88,11.0,10.18,43227,46532961.09,7.44,-1.27,-0.14,2.68
2025-01-09,831087,10.94,11.18,11.46,10.83,50012,55855398.81,5.79,2.76,0.3,3.1
2025-01-10,831087,11.2,11.23,11.85,10.98,64353,73360736.4,7.78,0.45,0.05,3.99
2025-01-13,831087,10.85,10.96,11.3,10.79,34609,38244594.74,4.54,-2.4,-0.27,2.15
2025-01-14,831087,10.97,11.8,11.8,10.97,64254,73778196.7,7.57,7.66,0.84,3.99
2025-01-15,831087,11.76,12.19,12.4,11.6,87047,105582293.27,6.78,3.31,0.39,5.4
2025-01-16,831087,12.23,12.28,12.88,12.17,91434,114188813.72,5.82,0.74,0.09,5.68
2025-01-17,831087,12.19,12.09,12.36,11.91,52937,64444883.16,3.66,-1.55,-0.19,3.29
2025-01-20,831087,12.14,12.19,12.45,11.99,49137,59831016.1,3.8,0.83,0.1,3.05
2025-01-21,831087,12.2,11.7,12.25,11.66,47520,56156665.21,4.84,-4.02,-0.49,2.95
2025-01-22,831087,11.71,11.31,11.81,11.25,33820,39028280.03,4.79,-3.33,-0.39,2.1
2025-01-23,831087,11.75,11.41,12.37,11.41,81658,98000931.97,8.49,0.88,0.1,5.07
2025-01-24,831087,11.1,11.21,11.39,11.06,55639,62314826.34,2.89,-1.75,-0.2,3.45
2025-01-27,831087,11.23,11.46,11.64,11.23,49648,57041654.92,3.66,2.23,0.25,3.08
2025-02-05,831087,11.39,11.88,12.0,11.33,52346,61242881.53,5.85,3.66,0.42,3.25
2025-02-06,831087,11.74,12.23,12.24,11.6,61320,73145177.54,5.39,2.95,0.35,3.81
2025-02-07,831087,12.1,12.66,12.78,12.1,91763,113748644.7,5.56,3.52,0.43,5.7
2025-02-10,831087,12.57,12.83,12.9,12.4,74184,93965134.66,3.95,1.34,0.17,4.61
2025-02-11,831087,12.7,13.06,13.13,12.64,98931,127813371.55,3.82,1.79,0.23,6.14
2025-02-12,831087,12.9,12.86,13.08,12.7,66511,85488380.04,2.91,-1.53,-0.2,4.13
2025-02-13,831087,12.9,13.03,14.28,12.72,143586,194647097.82,12.13,1.32,0.17,8.91
2025-02-14,831087,12.92,13.7,13.77,12.56,110056,145736449.86,9.29,5.14,0.67,6.83
2025-02-17,831087,13.47,14.62,14.83,13.41,145910,208035538.8,10.36,6.72,0.92,9.06
2025-02-18,831087,14.3,13.76,14.4,13.71,88671,124827674.66,4.72,-5.88,-0.86,5.5
2025-02-19,831087,13.85,14.04,14.08,13.59,74732,103462246.81,3.56,2.03,0.28,4.64
2025-02-20,831087,13.9,14.22,14.65,13.76,96143,137231176.27,6.34,1.28,0.18,5.97
2025-02-21,831087,13.96,14.6,14.7,13.9,109674,158038008.49,5.63,2.67,0.38,6.81
2025-02-24,831087,16.03,14.37,17.57,14.37,254609,408900618.97,21.92,-1.58,-0.23,15.81
2025-02-25,831087,13.33,13.46,13.96,13.25,149114,200300176.28,4.94,-6.33,-0.91,9.26
2025-02-26,831087,13.39,13.19,13.54,12.99,98345,128972899.1,4.09,-2.01,-0.27,6.11
2025-02-27,831087,13.19,13.1,13.37,12.79,69259,90928582.87,4.4,-0.68,-0.09,4.3
2025-02-28,831087,13.15,12.87,13.45,12.82,74104,97431311.65,4.81,-1.76,-0.23,4.6
2025-03-03,831087,13.0,13.57,13.71,12.56,121039,160625211.73,8.94,5.44,0.7,7.51
2025-03-04,831087,13.9,13.97,14.5,13.31,125368,173471119.08,8.77,2.95,0.4,7.78
2025-03-05,831087,14.2,13.89,14.25,13.8,111427,156295339.05,3.22,-0.57,-0.08,6.92
2025-03-06,831087,13.75,13.57,13.88,13.18,96442,130533521.01,5.04,-2.3,-0.32,5.99
2025-03-07,831087,13.57,13.29,13.78,13.13,68135,91646571.09,4.79,-2.06,-0.28,4.23
