Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301280,47.43,42.33,47.43,41.8,141824,663680900.0,14.3,7.55,2.97,53.77
2024-03-08,301280,38.99,39.24,40.0,37.6,98370,391545998.0,5.67,-7.3,-3.09,37.3
2024-03-11,301280,37.27,38.03,38.58,36.9,58119,225635869.0,4.28,-3.08,-1.21,22.04
2024-03-12,301280,38.58,39.19,40.98,37.6,80334,321637998.0,8.89,3.05,1.16,30.46
2024-03-13,301280,38.36,37.75,38.77,37.65,50551,197898874.0,2.86,-3.67,-1.44,19.17
2024-03-14,301280,37.92,36.81,38.39,36.21,39545,152121432.0,5.77,-2.49,-0.94,14.99
2024-03-15,301280,37.1,38.28,38.39,36.3,44141,171234699.0,5.68,3.99,1.47,16.74
2024-03-18,301280,39.0,38.9,39.16,38.03,52573,208316025.0,2.95,1.62,0.62,19.93
2024-03-19,301280,38.5,38.55,39.82,38.11,41707,165798751.0,4.4,-0.9,-0.35,15.81
2024-03-20,301280,38.3,38.33,38.72,37.86,25524,100327889.0,2.23,-0.57,-0.22,9.68
2024-03-21,301280,38.55,39.7,39.77,38.18,49383,198287281.0,4.15,3.57,1.37,18.72
2024-03-22,301280,39.5,38.42,39.5,37.92,33705,133399644.0,3.98,-3.22,-1.28,12.78
2024-03-25,301280,38.01,37.58,38.6,37.22,21928,85476553.0,3.59,-2.19,-0.84,8.31
2024-03-26,301280,37.22,37.24,37.9,36.0,19364,73311940.0,5.06,-0.9,-0.34,7.34
2024-03-27,301280,37.29,36.63,37.94,36.0,17730,67253698.0,5.21,-1.64,-0.61,6.72
2024-03-28,301280,36.26,37.46,38.78,36.26,21365,82776935.0,6.88,2.27,0.83,8.1
2024-03-29,301280,37.43,38.24,38.28,37.07,15308,59332889.0,3.23,2.08,0.78,5.8
2024-04-01,301280,38.01,40.09,40.25,38.01,31052,125243764.0,5.86,4.84,1.85,11.77
2024-04-02,301280,41.79,41.06,43.25,40.34,48162,206092392.0,7.26,2.42,0.97,18.26
2024-04-03,301280,39.58,39.03,39.98,37.73,36647,145956841.0,5.48,-4.94,-2.03,13.89
2024-04-08,301280,38.14,37.39,39.18,37.23,21250,82733384.0,5.0,-4.2,-1.64,8.06
2024-04-09,301280,37.67,37.16,37.98,36.83,11296,43210976.0,3.08,-0.62,-0.23,4.28
2024-04-10,301280,37.18,36.33,37.28,35.7,15287,57269488.0,4.25,-2.23,-0.83,5.8
2024-04-11,301280,36.43,36.37,37.14,36.18,9793,36726742.0,2.64,0.11,0.04,3.71
2024-04-12,301280,36.11,36.17,37.5,35.89,15011,56563307.0,4.43,-0.55,-0.2,5.69
2024-04-15,301280,36.17,34.86,36.38,34.36,21076,76183656.0,5.58,-3.62,-1.31,7.99
2024-04-16,301280,33.99,32.17,34.23,31.05,23435,78395143.0,9.12,-7.72,-2.69,8.89
2024-04-17,301280,33.0,35.99,36.16,32.65,25024,90232565.0,10.91,11.87,3.82,9.49
2024-04-18,301280,35.86,36.36,36.87,35.2,13752,51213569.0,4.64,1.03,0.37,5.21
2024-04-19,301280,35.81,36.15,36.67,35.81,7844,29113481.0,2.37,-0.58,-0.21,2.97
2024-04-22,301280,35.99,36.3,36.5,35.16,8288,30738412.0,3.71,0.41,0.15,3.14
2024-04-23,301280,36.19,37.31,37.85,36.08,12656,48031959.0,4.88,2.78,1.01,4.8
2024-04-24,301280,36.92,37.31,37.68,36.7,12089,46239073.0,2.63,0.0,0.0,4.58
