Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300956,10.99,10.48,11.25,10.38,125134,163026924.0,7.6,-8.47,-0.97,21.95
2024-03-08,300956,10.38,10.45,10.68,10.12,79798,100261685.0,5.34,-0.29,-0.03,14.0
2024-03-11,300956,10.24,10.52,10.7,10.04,76755,96163890.0,6.32,0.67,0.07,13.46
2024-03-12,300956,10.48,10.83,11.13,10.28,100352,129652580.0,8.08,2.95,0.31,17.6
2024-03-13,300956,10.77,10.73,10.93,10.58,76906,99246883.0,3.23,-0.92,-0.1,13.49
2024-03-14,300956,10.62,10.41,10.73,10.19,65222,82128296.0,5.03,-2.98,-0.32,11.44
2024-03-15,300956,10.33,10.54,10.56,10.29,50781,63794969.0,2.59,1.25,0.13,8.91
2024-03-18,300956,10.59,10.97,11.0,10.58,73947,96340043.0,3.98,4.08,0.43,12.97
2024-03-19,300956,10.97,11.01,11.23,10.92,62357,82893431.0,2.83,0.36,0.04,10.94
2024-03-20,300956,11.09,11.27,11.32,11.07,60174,81043849.0,2.27,2.36,0.26,10.56
2024-03-21,300956,11.23,11.86,12.1,10.96,133893,185614597.0,10.12,5.24,0.59,23.49
2024-03-22,300956,11.84,12.13,12.44,11.5,163972,237834656.0,7.93,2.28,0.27,28.76
2024-03-25,300956,11.73,10.98,11.86,10.95,107484,146681596.0,7.5,-9.48,-1.15,18.86
2024-03-26,300956,10.92,11.28,11.62,10.89,75053,101757006.0,6.65,2.73,0.3,13.17
2024-03-27,300956,11.14,10.89,11.79,10.84,95494,130865878.0,8.42,-3.46,-0.39,16.75
2024-03-28,300956,10.59,11.21,11.38,10.39,91805,122368335.0,9.09,2.94,0.32,16.1
2024-03-29,300956,11.13,11.54,11.59,10.92,84145,114660634.0,5.98,2.94,0.33,14.76
2024-04-01,300956,11.51,11.54,11.58,11.33,70707,97470827.0,2.17,0.0,0.0,12.41
2024-04-02,300956,11.44,11.35,11.75,11.1,63325,86876244.0,5.63,-1.65,-0.19,11.11
2024-04-03,300956,11.31,10.94,11.38,10.85,47947,63668996.0,4.67,-3.61,-0.41,8.41
2024-04-08,300956,10.87,10.28,10.93,10.21,51626,65085703.0,6.58,-6.03,-0.66,9.06
2024-04-09,300956,10.23,10.38,10.55,10.1,35073,43609470.0,4.38,0.97,0.1,6.15
2024-04-10,300956,10.38,9.89,10.38,9.68,54142,64525012.0,6.74,-4.72,-0.49,9.5
2024-04-11,300956,9.76,9.81,10.13,9.68,36892,44153440.0,4.55,-0.81,-0.08,6.47
2024-04-12,300956,9.79,10.09,10.48,9.79,58728,72008832.0,7.03,2.85,0.28,10.3
2024-04-15,300956,9.93,8.89,9.98,8.65,74949,82763780.0,13.18,-11.89,-1.2,13.15
2024-04-16,300956,8.61,7.73,8.88,7.63,67437,65255791.0,14.06,-13.05,-1.16,11.83
2024-04-17,300956,8.13,8.92,9.03,8.13,65702,68986850.0,11.64,15.39,1.19,11.53
2024-04-18,300956,8.79,8.94,9.15,8.52,54856,58553885.0,7.06,0.22,0.02,9.62
2024-04-19,300956,9.03,8.72,9.05,8.63,34334,36341559.0,4.7,-2.46,-0.22,6.02
2024-04-22,300956,8.68,8.51,8.68,8.21,33573,34350349.0,5.39,-2.41,-0.21,5.89
2024-04-23,300956,8.68,9.22,9.36,8.68,60074,66292248.0,7.99,8.34,0.71,10.54
2024-04-24,300956,9.49,9.53,9.53,9.26,51429,58513673.0,2.93,3.36,0.31,9.02
2024-04-25,300956,9.53,9.63,9.74,9.37,41070,47566028.0,3.88,1.05,0.1,7.21
2024-04-26,300956,9.58,10.08,10.08,9.51,51249,61230502.0,5.92,4.67,0.45,8.99
2024-04-29,300956,10.38,10.37,10.42,9.99,47276,58241790.0,4.27,2.88,0.29,8.29
2024-04-30,300956,10.36,10.42,10.54,10.25,44731,56115050.0,2.8,0.48,0.05,7.85
2024-05-06,300956,10.49,10.54,10.78,10.38,39575,50247103.0,3.84,1.15,0.12,6.94
2024-05-07,300956,10.68,10.72,10.77,10.48,33773,43376957.0,2.75,1.71,0.18,5.93
2024-05-08,300956,10.73,10.52,10.79,10.46,31230,39739787.0,3.08,-1.87,-0.2,5.48
2024-05-09,300956,10.51,10.67,10.73,10.49,28770,36933279.0,2.28,1.43,0.15,5.05
2024-05-10,300956,10.68,10.35,10.72,10.32,25215,31652408.0,3.75,-3.0,-0.32,4.42
2024-05-13,300956,10.44,9.99,10.44,9.91,30241,36675719.0,5.12,-3.48,-0.36,5.31
2024-05-14,300956,10.21,10.21,10.41,10.05,25696,31627627.0,3.6,2.2,0.22,4.51
2024-05-15,300956,10.25,10.43,10.58,10.05,35986,45116151.0,5.19,2.15,0.22,6.31
2024-05-16,300956,10.32,10.95,10.97,10.32,63708,82703962.0,6.23,4.99,0.52,11.18
2024-05-17,300956,10.82,10.82,10.88,10.56,53817,69481487.0,2.92,-1.19,-0.13,9.44
2024-05-20,300956,10.72,10.98,11.14,10.67,55098,72194999.0,4.34,1.48,0.16,9.67
2024-05-21,300956,11.39,13.18,13.18,11.3,153664,233097952.0,17.12,20.04,2.2,26.96
2024-05-22,300956,14.13,15.82,15.82,14.13,306712,551045988.0,12.82,20.03,2.64,53.81
2024-05-23,300956,18.13,18.99,18.99,17.72,362561,811656519.0,8.03,20.04,3.17,63.61
2024-05-24,300956,19.03,19.53,22.18,18.71,370731,905437491.0,18.27,2.84,0.54,65.05
2024-05-27,300956,19.13,18.29,20.69,17.92,288920,670522288.0,14.18,-6.35,-1.24,50.69
2024-05-28,300956,18.04,21.94,21.95,16.53,424862,777427220.0,29.63,19.96,3.65,62.12
2024-05-29,300956,19.5,22.95,25.29,19.23,436004,941773873.0,27.62,4.6,1.01,63.75
2024-05-30,300956,22.52,26.5,26.6,21.7,422186,1045814921.0,21.35,15.47,3.55,61.73
2024-05-31,300956,25.2,29.0,29.96,25.0,388872,1080030400.0,18.72,9.43,2.5,56.86
2024-06-03,300956,28.84,27.84,29.98,27.0,319454,902017649.0,10.28,-4.0,-1.16,46.71
2024-06-04,300956,27.0,24.1,27.29,23.5,338870,840642808.0,13.61,-13.43,-3.74,49.55
2024-06-05,300956,22.72,23.05,25.1,21.71,319670,736865860.0,14.07,-4.36,-1.05,46.74
2024-06-06,300956,22.38,21.6,23.96,20.84,308249,694621373.0,13.54,-6.29,-1.45,45.07
2024-06-07,300956,21.39,21.18,22.18,20.76,232683,496477139.0,6.57,-1.94,-0.42,34.02
2024-06-11,300956,21.49,21.25,21.49,20.0,181022,378947839.0,7.03,0.33,0.07,26.45
2024-06-12,300956,21.61,25.5,25.5,21.61,380553,881721343.0,18.31,20.0,4.25,55.6
2024-06-13,300956,24.17,26.88,29.5,24.03,425862,1151408984.0,21.45,5.41,1.38,62.22
2024-06-14,300956,26.73,26.2,28.0,24.66,319118,835401737.0,12.43,-2.53,-0.68,46.62
2024-06-17,300956,25.73,28.03,28.82,25.1,325314,895783456.0,14.2,6.98,1.83,47.53
2024-06-18,300956,27.7,27.18,28.7,26.82,268112,735275319.0,6.71,-3.03,-0.85,39.17
2024-06-19,300956,25.6,26.6,29.3,25.18,349206,954811305.0,15.16,-2.13,-0.58,51.02
2024-06-20,300956,25.5,23.15,26.36,22.94,329262,803929824.0,12.86,-12.97,-3.45,45.15
2024-06-21,300956,22.85,21.73,23.0,21.6,234998,520374648.0,6.05,-6.13,-1.42,32.22
2024-06-24,300956,22.1,22.9,23.89,22.1,293008,672911102.0,8.24,5.38,1.17,40.18
2024-06-25,300956,22.4,21.75,22.6,21.18,219065,479606901.0,6.2,-5.02,-1.15,30.04
2024-06-26,300956,21.94,22.18,22.39,20.85,194239,421028972.0,7.08,1.98,0.43,26.63
2024-06-27,300956,21.91,20.96,23.2,20.94,260023,578536523.0,10.19,-5.5,-1.22,35.66
2024-06-28,300956,21.13,21.39,22.29,20.83,240732,517102478.0,6.97,2.05,0.43,33.01
2024-07-01,300956,20.93,20.78,21.25,20.2,201114,415350638.0,4.91,-2.85,-0.61,26.22
2024-07-02,300956,20.98,20.8,21.22,20.48,152773,318451434.0,3.56,0.1,0.02,19.92
2024-07-03,300956,20.66,19.68,20.75,19.41,173920,343623630.0,6.44,-5.38,-1.12,22.67
2024-07-04,300956,19.39,18.8,19.6,18.75,145833,277965779.0,4.32,-4.47,-0.88,19.01
2024-07-05,300956,19.0,18.67,19.1,18.04,103693,191026787.0,5.64,-0.69,-0.13,13.52
2024-07-08,300956,18.8,18.45,18.98,18.2,96598,178860194.0,4.18,-1.18,-0.22,12.59
2024-07-09,300956,18.41,22.14,22.14,18.02,350748,714180161.0,22.33,20.0,3.69,45.73
2024-07-10,300956,22.39,21.48,23.43,21.25,393386,869083158.0,9.85,-2.98,-0.66,51.28
2024-07-11,300956,22.55,21.68,22.98,21.2,306299,672280808.0,8.29,0.93,0.2,39.93
2024-07-12,300956,21.45,20.71,21.6,20.46,221617,461488434.0,5.26,-4.47,-0.97,26.8
2024-07-15,300956,20.24,20.01,20.45,19.85,155407,311616252.0,2.9,-3.38,-0.7,18.79
2024-07-16,300956,19.76,19.88,21.09,19.38,248453,500314135.0,8.55,-0.65,-0.13,30.04
2024-07-17,300956,19.98,18.68,20.19,18.62,199070,378635616.0,7.9,-6.04,-1.2,24.07
2024-07-18,300956,18.5,18.06,18.5,17.3,177997,316471533.0,6.42,-3.32,-0.62,19.88
2024-07-19,300956,18.0,18.15,18.49,17.7,168269,305955838.0,4.37,0.5,0.09,18.8
2024-07-22,300956,18.45,18.73,18.99,17.9,224993,417205787.0,6.01,3.2,0.58,25.13
2024-07-23,300956,18.66,17.86,18.66,17.78,176809,321148686.0,4.7,-4.64,-0.87,19.75
2024-07-24,300956,17.99,17.26,18.61,17.1,191671,340016443.0,8.45,-3.36,-0.6,21.41
2024-07-25,300956,16.84,16.94,17.2,16.57,138938,234022235.0,3.65,-1.85,-0.32,15.52
2024-07-26,300956,16.95,17.2,17.38,16.75,114398,195691403.0,3.72,1.53,0.26,12.78
2024-07-29,300956,17.19,17.53,17.8,16.81,132921,230660071.0,5.76,1.92,0.33,14.85
