Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300867,11.8,11.67,12.01,11.67,24939,29629410.0,2.89,-0.77,-0.09,1.3
2024-03-08,300867,11.68,11.75,11.83,11.55,19805,23241880.0,2.4,0.69,0.08,1.03
2024-03-11,300867,11.74,11.97,12.02,11.68,23261,27745613.0,2.89,1.87,0.22,1.21
2024-03-12,300867,12.02,12.09,12.13,11.93,24345,29424170.0,1.67,1.0,0.12,1.27
2024-03-13,300867,12.09,12.03,12.14,11.94,19126,23112437.0,1.65,-0.5,-0.06,1.0
2024-03-14,300867,12.05,12.13,12.29,11.97,32301,39428038.0,2.66,0.83,0.1,1.69
2024-03-15,300867,12.12,12.41,12.51,12.0,43546,53857285.0,4.2,2.31,0.28,2.27
2024-03-18,300867,12.38,12.6,12.61,12.35,38941,48746902.0,2.1,1.53,0.19,2.03
2024-03-19,300867,12.6,12.43,12.6,12.4,32679,40969167.0,1.59,-1.35,-0.17,1.71
2024-03-20,300867,12.45,12.6,12.65,12.43,31801,40055815.0,1.77,1.37,0.17,1.66
2024-03-21,300867,12.59,12.57,12.7,12.4,20977,26468444.0,2.38,-0.24,-0.03,1.09
2024-03-22,300867,12.61,12.35,12.64,12.26,27777,34623239.0,3.02,-1.75,-0.22,1.45
2024-03-25,300867,12.26,12.0,12.39,12.0,22940,28132387.0,3.16,-2.83,-0.35,1.2
2024-03-26,300867,12.0,12.11,12.16,11.89,27525,33235326.0,2.25,0.92,0.11,1.44
2024-03-27,300867,12.12,11.65,12.25,11.65,23750,28426171.0,4.95,-3.8,-0.46,1.24
2024-03-28,300867,11.69,11.91,12.02,11.67,22278,26566612.0,3.0,2.23,0.26,1.16
2024-03-29,300867,11.94,12.32,12.37,11.92,28232,34669173.0,3.78,3.44,0.41,1.47
2024-04-01,300867,12.32,12.75,12.75,12.21,30183,37999265.0,4.38,3.49,0.43,1.58
2024-04-02,300867,12.68,12.63,12.82,12.55,30733,38985023.0,2.12,-0.94,-0.12,1.6
2024-04-03,300867,12.6,12.81,13.06,12.47,58509,75262476.0,4.67,1.43,0.18,3.05
2024-04-08,300867,12.74,12.33,12.76,12.33,39538,49639663.0,3.36,-3.75,-0.48,2.06
2024-04-09,300867,12.31,12.51,12.56,12.28,24971,31211456.0,2.27,1.46,0.18,1.3
2024-04-10,300867,12.52,12.24,12.62,12.05,23899,29415351.0,4.56,-2.16,-0.27,1.25
2024-04-11,300867,12.16,12.32,12.51,11.96,23328,29018595.0,4.49,0.65,0.08,1.22
2024-04-12,300867,12.32,12.04,12.49,12.03,21495,26331101.0,3.73,-2.27,-0.28,1.12
2024-04-15,300867,12.06,11.24,12.11,11.02,44320,51034571.0,9.05,-6.64,-0.8,2.31
2024-04-16,300867,11.06,10.25,11.12,10.25,37243,39545218.0,7.74,-8.81,-0.99,1.94
2024-04-17,300867,10.44,11.24,11.25,10.44,35766,39472332.0,7.9,9.66,0.99,1.87
2024-04-18,300867,11.24,11.09,11.5,11.09,24834,28029621.0,3.65,-1.33,-0.15,1.3
2024-04-19,300867,11.03,10.71,11.06,10.65,35289,38199886.0,3.7,-3.43,-0.38,1.84
2024-04-22,300867,10.63,10.66,10.79,10.39,19100,20365610.0,3.73,-0.47,-0.05,1.0
2024-04-23,300867,10.76,10.93,11.08,10.67,22567,24692974.0,3.85,2.53,0.27,1.18
2024-04-24,300867,11.17,11.42,11.58,11.14,37854,43446902.0,4.03,4.48,0.49,1.98
2024-04-25,300867,11.39,11.44,11.55,11.33,25046,28834493.0,1.93,0.18,0.02,1.31
2024-04-26,300867,11.43,11.5,11.52,11.26,22413,25696383.0,2.27,0.52,0.06,1.17
2024-04-29,300867,11.45,11.99,12.0,11.45,26595,31582213.0,4.78,4.26,0.49,1.39
2024-04-30,300867,12.02,12.15,12.22,11.87,32840,39779888.0,2.92,1.33,0.16,1.71
2024-05-06,300867,12.2,12.28,12.4,12.2,30116,37130982.0,1.65,1.07,0.13,1.57
2024-05-07,300867,12.29,12.42,12.47,12.25,26039,32325475.0,1.79,1.14,0.14,1.36
2024-05-08,300867,12.36,12.35,12.62,12.3,26981,33707194.0,2.58,-0.56,-0.07,1.41
2024-05-09,300867,12.27,12.6,12.65,12.26,28828,36337789.0,3.16,2.02,0.25,1.5
2024-05-10,300867,12.65,12.64,12.76,12.48,27021,34240312.0,2.22,0.32,0.04,1.41
2024-05-13,300867,12.5,12.55,12.72,12.3,28867,36324313.0,3.32,-0.71,-0.09,1.51
2024-05-14,300867,12.55,12.88,12.91,12.5,38799,49647741.0,3.27,2.63,0.33,2.02
2024-05-15,300867,12.97,12.8,13.49,12.76,68608,90621642.0,5.67,-0.62,-0.08,3.58
2024-05-16,300867,12.79,12.6,12.93,12.53,40161,51369771.0,3.13,-1.56,-0.2,2.1
2024-05-17,300867,12.65,12.66,12.73,12.5,26362,33415739.0,1.83,0.48,0.06,1.38
2024-05-20,300867,12.9,12.61,12.9,12.57,21909,27822553.0,2.61,-0.39,-0.05,1.14
2024-05-21,300867,12.55,12.53,12.62,12.47,16290,20522223.0,1.19,-0.63,-0.08,0.85
2024-05-22,300867,12.53,12.53,12.67,12.5,14039,17740124.0,1.36,0.0,0.0,0.73
2024-05-23,300867,12.53,12.25,12.53,12.22,20123,24885817.0,2.47,-2.23,-0.28,1.05
2024-05-24,300867,12.21,12.2,12.48,12.15,20801,25722874.0,2.69,-0.41,-0.05,1.09
2024-05-27,300867,12.15,12.35,12.38,12.09,23890,29296935.0,2.38,1.23,0.15,1.25
2024-05-28,300867,12.42,12.22,12.42,12.15,18143,22365407.0,2.19,-1.05,-0.13,0.95
