Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300908,30.8,30.76,31.29,30.75,8801,27350470.0,1.74,-0.77,-0.24,0.71
2024-05-16,300908,30.77,30.93,31.28,30.61,9493,29581744.0,2.18,0.55,0.17,0.77
2024-05-17,300908,30.94,30.86,31.29,30.65,8754,27207230.0,2.07,-0.23,-0.07,0.71
2024-05-20,300908,30.76,31.56,31.66,30.6,8168,25773188.0,3.43,2.27,0.7,0.66
2024-05-21,300908,31.51,33.02,33.38,31.3,17969,58846632.0,6.59,4.63,1.46,1.45
2024-05-22,300908,33.33,33.3,34.08,32.89,21796,73420605.0,3.6,0.85,0.28,1.76
2024-05-23,300908,33.3,31.88,33.69,31.88,14451,47389715.0,5.44,-4.26,-1.42,1.17
2024-05-24,300908,31.81,32.05,32.47,31.81,9381,30376010.0,2.07,0.53,0.17,0.76
2024-05-27,300908,31.89,31.95,32.05,31.3,8401,26681627.0,2.34,-0.31,-0.1,0.68
2024-05-28,300908,31.95,31.6,32.06,31.52,5472,17480073.0,1.69,-1.1,-0.35,0.44
2024-05-29,300908,31.53,32.19,32.25,31.4,6911,22207162.0,2.69,1.87,0.59,0.56
2024-05-30,300908,32.15,31.79,32.28,31.61,5683,18228741.0,2.08,-1.24,-0.4,0.46
2024-05-31,300908,31.79,30.91,32.21,30.82,11486,36141874.0,4.37,-2.77,-0.88,0.93
2024-06-03,300908,30.81,30.92,31.58,30.72,12906,40441842.0,2.78,0.03,0.01,1.04
2024-06-04,300908,30.81,30.76,31.13,30.54,10527,32608423.0,1.91,-0.52,-0.16,0.85
2024-06-05,300908,30.78,29.78,31.0,29.71,10593,32096415.0,4.19,-3.19,-0.98,0.86
2024-06-06,300908,29.76,29.3,30.08,28.93,10953,32409011.0,3.86,-1.61,-0.48,0.89
2024-06-07,300908,29.5,29.2,29.78,28.94,7869,23209179.0,2.87,-0.34,-0.1,0.64
2024-06-11,300908,29.28,29.3,29.5,28.63,8161,23913683.0,2.98,0.34,0.1,0.66
2024-06-12,300908,29.3,29.77,30.11,29.27,6427,19259296.0,2.87,1.6,0.47,0.52
2024-06-13,300908,29.6,29.79,29.92,29.11,7060,20982502.0,2.72,0.07,0.02,0.57
2024-06-14,300908,29.6,30.21,30.36,29.6,9285,28036988.0,2.55,1.41,0.42,0.75
2024-06-17,300908,30.03,29.28,30.2,29.2,7990,23786274.0,3.31,-3.08,-0.93,0.65
2024-06-18,300908,29.28,29.02,29.47,28.95,5112,15020234.0,1.78,-0.89,-0.26,0.41
2024-06-19,300908,29.16,28.95,29.39,28.55,7501,21786001.0,2.89,-0.24,-0.07,0.61
2024-06-20,300908,28.71,28.47,29.37,28.31,8014,23166465.0,3.66,-1.66,-0.48,0.65
2024-06-21,300908,28.39,28.35,28.69,28.25,4168,11938102.0,1.55,-0.42,-0.12,0.34
2024-06-24,300908,28.2,27.54,28.2,27.39,6535,18280683.0,2.86,-2.86,-0.81,0.53
2024-06-25,300908,27.28,27.7,28.02,27.28,6138,17134636.0,2.69,0.58,0.16,0.5
2024-06-26,300908,27.62,29.08,29.29,27.55,12607,36439670.0,6.28,4.98,1.38,1.02
2024-06-27,300908,29.08,28.36,29.2,28.31,6994,20141903.0,3.06,-2.48,-0.72,0.57
2024-06-28,300908,28.3,27.58,28.55,27.48,12607,35424441.0,3.77,-2.75,-0.78,1.02
2024-07-01,300908,27.45,28.1,28.18,27.31,7907,22155772.0,3.15,1.89,0.52,0.64
2024-07-02,300908,28.1,27.83,28.26,27.6,4370,12293498.0,2.35,-0.96,-0.27,0.35
2024-07-03,300908,27.83,27.54,28.28,27.37,9274,25904133.0,3.27,-1.04,-0.29,0.75
2024-07-04,300908,27.71,26.52,27.71,26.4,8789,23883637.0,4.76,-3.7,-1.02,0.71
2024-07-05,300908,26.52,26.54,26.97,25.74,10845,28622875.0,4.64,0.08,0.02,0.88
2024-07-08,300908,26.33,25.91,26.5,25.85,7190,18890825.0,2.45,-2.37,-0.63,0.58
2024-07-09,300908,25.95,26.12,26.31,25.41,9077,23729241.0,3.47,0.81,0.21,0.73
2024-07-10,300908,26.14,26.4,27.0,25.81,9564,25492024.0,4.56,1.07,0.28,0.77
2024-07-11,300908,26.79,27.04,27.29,26.52,8606,23404639.0,2.92,2.42,0.64,0.7
2024-07-12,300908,27.22,26.31,27.22,26.17,9795,26125409.0,3.88,-2.7,-0.73,0.79
2024-07-15,300908,26.07,26.05,26.42,25.81,9548,25066685.0,2.32,-0.99,-0.26,0.77
2024-07-16,300908,26.04,25.02,26.04,24.81,11807,30070244.0,4.72,-3.95,-1.03,0.96
2024-07-17,300908,25.02,25.34,25.54,24.82,7739,19696380.0,2.88,1.28,0.32,0.63
2024-07-18,300908,25.21,25.76,25.84,24.93,8162,20915159.0,3.59,1.66,0.42,0.66
2024-07-19,300908,25.5,26.0,26.09,25.4,7923,20631160.0,2.68,0.93,0.24,0.64
2024-07-22,300908,25.9,25.77,26.02,25.65,6460,16767828.0,1.42,-0.88,-0.23,0.52
2024-07-23,300908,25.83,25.05,25.93,25.05,8344,21327886.0,3.41,-2.79,-0.72,0.68
2024-07-24,300908,25.05,24.85,25.33,24.66,7172,18016815.0,2.67,-0.8,-0.2,0.58
2024-07-25,300908,24.75,25.03,25.38,24.61,5483,13834548.0,3.1,0.72,0.18,0.44
2024-07-26,300908,25.11,25.32,25.39,24.92,5551,14100690.0,1.88,1.16,0.29,0.45
2024-07-29,300908,25.3,24.92,25.35,24.62,5430,13621952.0,2.88,-1.58,-0.4,0.44
2024-07-30,300908,24.8,25.08,25.25,24.7,3926,9902783.0,2.21,0.64,0.16,0.32
2024-07-31,300908,24.95,26.25,26.4,24.95,13922,36471438.0,5.78,4.67,1.17,1.13
2024-08-01,300908,26.33,26.6,26.6,26.13,9855,26220148.0,1.79,1.33,0.35,0.8
2024-08-02,300908,25.29,24.95,25.29,24.4,27539,69097965.0,3.35,-6.2,-1.65,2.23
2024-08-05,300908,24.93,25.51,25.92,24.6,26982,68860794.0,5.29,2.24,0.56,2.18
2024-08-06,300908,25.31,25.73,26.05,25.1,13930,36013377.0,3.72,0.86,0.22,1.13
2024-08-07,300908,25.7,25.13,25.7,24.89,14376,36454661.0,3.15,-2.33,-0.6,1.16
2024-08-08,300908,25.07,25.58,25.75,24.7,11427,29129261.0,4.18,1.79,0.45,0.92
2024-08-09,300908,25.59,24.72,25.62,24.71,11634,29364304.0,3.56,-3.36,-0.86,0.94
2024-08-12,300908,24.6,24.79,25.06,24.5,5850,14636517.0,2.27,0.28,0.07,0.47
2024-08-13,300908,24.8,24.56,24.89,24.26,8788,21692131.0,2.54,-0.93,-0.23,0.71
2024-08-14,300908,24.6,23.96,24.6,23.96,8269,20090963.0,2.61,-2.44,-0.6,0.67
2024-08-15,300908,24.02,23.89,24.4,23.88,8433,20478677.0,2.17,-0.29,-0.07,0.68
2024-08-16,300908,23.99,23.71,23.99,23.64,5141,12320611.0,1.47,-0.75,-0.18,0.42
2024-08-19,300908,23.86,23.6,24.1,23.6,5057,12117724.0,2.11,-0.46,-0.11,0.41
2024-08-20,300908,23.63,23.1,23.69,23.1,5836,13712593.0,2.5,-2.12,-0.5,0.47
2024-08-21,300908,23.28,23.07,23.31,23.06,3641,8506634.0,1.08,-0.13,-0.03,0.29
2024-08-22,300908,23.29,22.93,23.48,22.7,7606,17626364.0,3.38,-0.61,-0.14,0.62
2024-08-23,300908,22.81,22.62,23.0,22.48,6150,14053149.0,2.27,-1.35,-0.31,0.5
2024-08-26,300908,22.7,22.89,23.0,22.54,3749,8636407.0,2.03,1.19,0.27,0.3
2024-08-27,300908,22.82,22.87,23.07,22.52,3628,8375608.0,2.4,-0.09,-0.02,0.29
2024-08-28,300908,22.79,23.3,23.3,22.71,5582,13011994.0,2.58,1.88,0.43,0.45
2024-08-29,300908,23.33,23.56,23.7,23.15,7078,16778083.0,2.36,1.12,0.26,0.57
2024-08-30,300908,23.73,23.85,24.25,23.29,12342,29530609.0,4.07,1.23,0.29,1.0
2024-09-02,300908,23.8,23.3,23.8,23.29,8248,19554143.0,2.14,-2.31,-0.55,0.67
2024-09-03,300908,23.26,23.53,23.78,23.1,6312,14950567.0,2.92,0.99,0.23,0.51
2024-09-04,300908,23.4,23.44,23.64,23.3,5831,13809512.0,1.44,-0.38,-0.09,0.47
2024-09-05,300908,23.48,23.7,23.73,23.44,7095,16879348.0,1.24,1.11,0.26,0.57
2024-09-06,300908,23.56,23.08,23.7,23.03,6170,14499435.0,2.83,-2.62,-0.62,0.5
2024-09-09,300908,22.95,22.99,23.28,22.81,4325,10049885.0,2.04,-0.39,-0.09,0.35
2024-09-10,300908,23.0,23.04,23.22,22.68,4253,9827912.0,2.35,0.22,0.05,0.34
2024-09-11,300908,22.97,22.88,23.11,22.79,4268,9875646.0,1.39,-0.69,-0.16,0.35
2024-09-12,300908,22.81,22.53,23.03,22.5,4940,11296994.0,2.32,-1.53,-0.35,0.4
2024-09-13,300908,22.68,21.87,22.68,21.85,9884,22054358.0,3.68,-2.93,-0.66,0.8
2024-09-18,300908,21.89,21.8,22.12,21.44,7728,16899012.0,3.11,-0.32,-0.07,0.63
2024-09-19,300908,21.91,22.76,22.88,21.89,12697,28894358.0,4.54,4.4,0.96,1.03
2024-09-20,300908,22.5,22.34,22.64,22.25,7434,16770872.0,1.71,-1.85,-0.42,0.6
2024-09-23,300908,22.15,21.96,22.64,21.91,7683,17248415.0,3.27,-1.7,-0.38,0.62
2024-09-24,300908,22.18,23.32,23.34,21.87,14169,32351320.0,6.69,6.19,1.36,1.15
2024-09-25,300908,23.75,23.4,24.0,23.36,17299,41338327.0,2.74,0.34,0.08,1.4
2024-09-26,300908,23.34,25.2,25.24,23.34,20791,51067226.0,8.12,7.69,1.8,1.68
2024-09-27,300908,25.47,26.65,26.95,25.47,29920,78881979.0,5.87,5.75,1.45,2.42
2024-09-30,300908,27.3,30.36,30.55,26.8,45642,131459220.0,14.07,13.92,3.71,3.69
2024-10-08,300908,34.82,32.86,35.65,29.97,70918,233097240.0,18.71,8.23,2.5,5.74
2024-10-09,300908,31.2,27.82,31.2,27.82,47885,142503765.0,10.29,-15.34,-5.04,3.87
2024-10-10,300908,28.16,28.47,29.23,27.85,26491,76487375.0,4.96,2.34,0.65,2.14
2024-10-11,300908,28.69,28.12,29.2,27.76,22446,64343345.0,5.06,-1.23,-0.35,1.82
2024-10-14,300908,27.86,27.97,28.29,27.19,22133,61905276.0,3.91,-0.53,-0.15,1.79
2024-10-15,300908,27.8,27.1,28.16,27.09,17672,49234063.0,3.83,-3.11,-0.87,1.43
2024-10-16,300908,27.25,27.08,27.4,26.81,14959,40793326.0,2.18,-0.07,-0.02,1.21
2024-10-17,300908,27.2,26.81,27.58,26.81,12841,35125324.0,2.84,-1.0,-0.27,1.04
2024-10-18,300908,26.8,27.65,28.25,26.4,26956,73825792.0,6.9,3.13,0.84,2.18
2024-10-21,300908,27.7,28.31,28.37,27.38,27676,77826779.0,3.58,2.39,0.66,2.24
2024-10-22,300908,28.27,29.0,29.05,27.95,25014,71830171.0,3.89,2.44,0.69,2.02
2024-10-23,300908,28.8,28.54,28.96,28.33,18658,53638165.0,2.17,-1.59,-0.46,1.51
2024-10-24,300908,28.34,28.09,28.69,28.0,13462,38271840.0,2.42,-1.58,-0.45,1.09
2024-10-25,300908,28.12,29.85,30.6,28.05,36433,107045185.0,9.08,6.27,1.76,2.95
2024-10-28,300908,30.82,32.8,33.3,30.82,73737,237932957.0,8.31,9.88,2.95,5.97
2024-10-29,300908,31.6,30.41,31.76,30.18,51060,159779049.0,4.82,-7.29,-2.39,4.13
2024-10-30,300908,29.83,29.71,30.4,29.35,27499,82510840.0,3.45,-2.3,-0.7,2.23
2024-10-31,300908,29.45,29.63,30.11,29.41,20459,61334449.0,2.36,-0.27,-0.08,1.66
2024-11-01,300908,29.31,32.32,35.05,29.21,66967,214179565.0,19.71,9.08,2.69,5.42
2024-11-04,300908,32.6,33.78,34.8,32.29,80459,274909845.0,7.77,4.52,1.46,6.51
2024-11-05,300908,33.65,34.45,34.48,32.81,67601,229035658.0,4.94,1.98,0.67,5.47
2024-11-06,300908,34.23,34.45,35.05,33.1,56807,194389937.0,5.66,0.0,0.0,4.6
2024-11-07,300908,34.53,37.02,39.79,33.92,88718,330523286.0,17.04,7.46,2.57,7.18
2024-11-08,300908,36.26,36.67,37.35,35.3,66542,241523927.0,5.54,-0.95,-0.35,5.38
2024-11-11,300908,35.3,34.97,35.53,34.11,52861,184828807.0,3.87,-4.64,-1.7,4.28
2024-11-12,300908,34.97,34.66,36.0,34.24,32384,114153020.0,5.03,-0.89,-0.31,2.62
2024-11-13,300908,34.39,35.22,35.59,34.28,28105,99165118.0,3.78,1.62,0.56,2.27
2024-11-14,300908,35.5,33.55,35.5,33.38,29073,99810597.0,6.02,-4.74,-1.67,2.35
2024-11-15,300908,33.8,32.24,33.8,32.2,27319,90760375.0,4.77,-3.9,-1.31,2.21
2024-11-18,300908,32.09,31.3,32.78,31.02,27531,88263275.0,5.46,-2.92,-0.94,2.23
2024-11-19,300908,31.35,31.77,31.77,31.01,15581,49244624.0,2.43,1.5,0.47,1.26
2024-11-20,300908,31.6,31.92,32.06,31.16,20457,65092481.0,2.83,0.47,0.15,1.66
2024-11-21,300908,31.89,32.1,32.67,31.28,27824,89492084.0,4.35,0.56,0.18,2.25
2024-11-22,300908,31.85,30.05,31.85,29.95,25905,80655355.0,5.92,-6.39,-2.05,2.1
2024-11-25,300908,30.05,30.97,31.02,29.94,17448,53671053.0,3.59,3.06,0.92,1.41
2024-11-26,300908,30.97,31.2,31.9,30.64,16456,51787220.0,4.07,0.74,0.23,1.33
2024-11-27,300908,31.0,31.59,31.59,30.3,15587,48525988.0,4.13,1.25,0.39,1.26
2024-11-28,300908,31.64,31.99,32.29,31.22,20253,65107227.0,3.39,1.27,0.4,1.64
2024-11-29,300908,32.28,33.5,33.91,32.08,39822,133362914.0,5.72,4.72,1.51,3.22
2024-12-02,300908,33.22,34.06,34.79,33.22,37879,130351795.0,4.69,1.67,0.56,3.07
2024-12-03,300908,33.81,33.49,34.04,33.3,21669,73184871.0,2.17,-1.67,-0.57,1.75
2024-12-04,300908,33.37,33.45,34.68,33.0,32126,109853012.0,5.02,-0.12,-0.04,2.6
2024-12-05,300908,32.81,32.86,33.2,32.46,21199,69845312.0,2.21,-1.76,-0.59,1.72
2024-12-06,300908,32.95,32.73,33.28,32.57,20437,67583954.0,2.16,-0.4,-0.13,1.65
2024-12-09,300908,32.73,32.77,33.88,32.18,26226,87057961.0,5.19,0.12,0.04,2.12
2024-12-10,300908,34.46,33.88,35.98,33.78,62788,219831148.0,6.71,3.39,1.11,5.08
2024-12-11,300908,33.87,35.69,35.78,33.48,65711,232029690.0,6.79,5.34,1.81,5.32
2024-12-12,300908,34.98,36.93,38.67,34.6,86270,314514091.0,11.4,3.47,1.24,6.98
2024-12-13,300908,36.8,34.8,36.8,34.8,57303,204782198.0,5.42,-5.77,-2.13,4.64
2024-12-16,300908,34.76,34.11,35.16,33.52,34969,120437430.0,4.71,-1.98,-0.69,2.83
2024-12-17,300908,33.81,33.13,34.1,32.64,29175,97384046.0,4.28,-2.87,-0.98,2.36
2024-12-18,300908,32.8,32.42,33.12,32.25,23760,77684743.0,2.63,-2.14,-0.71,1.92
2024-12-19,300908,32.19,32.49,32.77,31.8,18045,58660116.0,2.99,0.22,0.07,1.46
2024-12-20,300908,32.48,33.19,33.76,32.4,24343,81537291.0,4.19,2.15,0.7,1.97
2024-12-23,300908,33.2,31.75,33.28,31.63,21098,68682117.0,4.97,-4.34,-1.44,1.71
2024-12-24,300908,31.55,32.67,32.76,31.5,18953,61348542.0,3.97,2.9,0.92,1.53
2024-12-25,300908,32.61,31.98,32.69,31.32,19044,61084934.0,4.19,-2.11,-0.69,1.54
2024-12-26,300908,32.1,32.08,32.49,31.8,16382,52874513.0,2.16,0.31,0.1,1.33
2024-12-27,300908,32.02,31.82,32.37,31.69,18496,59210373.0,2.12,-0.81,-0.26,1.5
2024-12-30,300908,31.68,31.11,31.81,31.03,17833,55932435.0,2.45,-2.23,-0.71,1.44
2024-12-31,300908,31.14,30.74,31.95,30.71,16941,52949245.0,3.99,-1.19,-0.37,1.37
2025-01-02,300908,30.71,31.04,32.6,30.7,34746,110035281.0,6.18,0.98,0.3,2.81
2025-01-03,300908,31.4,29.68,31.48,29.58,26878,81159428.0,6.12,-4.38,-1.36,2.17
2025-01-06,300908,29.51,29.15,30.0,28.68,17732,51917699.0,4.45,-1.79,-0.53,1.43
2025-01-07,300908,29.11,29.63,29.68,29.0,11018,32295822.0,2.33,1.65,0.48,0.89
2025-01-08,300908,29.14,30.05,30.3,29.01,15491,45951982.0,4.35,1.42,0.42,1.25
2025-01-09,300908,29.73,29.97,30.23,29.73,9182,27529602.0,1.66,-0.27,-0.08,0.74
2025-01-10,300908,29.81,29.69,30.92,29.69,16811,50966814.0,4.1,-0.93,-0.28,1.36
2025-01-13,300908,29.66,30.01,30.17,29.29,9427,28127117.0,2.96,1.08,0.32,0.76
2025-01-14,300908,30.23,31.16,31.25,30.19,17844,55151752.0,3.53,3.83,1.15,1.44
2025-01-15,300908,31.29,30.86,31.48,30.8,11825,36772252.0,2.18,-0.96,-0.3,0.96
2025-01-16,300908,30.81,30.51,31.29,30.18,13515,41427587.0,3.6,-1.13,-0.35,1.09
2025-01-17,300908,30.25,30.65,30.89,30.1,9948,30486555.0,2.59,0.46,0.14,0.8
2025-01-20,300908,30.9,30.5,31.13,30.33,10985,33773748.0,2.61,-0.49,-0.15,0.89
2025-01-21,300908,30.75,30.72,30.87,30.05,9773,29838421.0,2.69,0.72,0.22,0.79
2025-01-22,300908,30.6,30.02,30.72,29.92,11018,33245612.0,2.6,-2.28,-0.7,0.89
2025-01-23,300908,30.47,29.9,30.54,29.85,9519,28776298.0,2.3,-0.4,-0.12,0.77
2025-01-24,300908,29.9,30.17,30.27,29.73,8711,26198549.0,1.81,0.9,0.27,0.7
2025-01-27,300908,30.48,30.09,31.2,30.06,13177,40410887.0,3.78,-0.27,-0.08,1.07
2025-02-05,300908,30.53,29.42,30.56,29.2,13605,40253683.0,4.52,-2.23,-0.67,1.1
2025-02-06,300908,29.43,29.8,29.96,29.43,9558,28409236.0,1.8,1.29,0.38,0.77
2025-02-07,300908,29.79,30.76,31.28,29.61,22402,68585210.0,5.6,3.22,0.96,1.81
2025-02-10,300908,30.75,30.94,30.95,30.32,16276,49817609.0,2.05,0.59,0.18,1.32
2025-02-11,300908,30.97,30.63,31.24,30.51,12991,39849600.0,2.36,-1.0,-0.31,1.05
2025-02-12,300908,30.44,30.62,30.8,30.34,9580,29216211.0,1.5,-0.03,-0.01,0.78
2025-02-13,300908,30.62,30.15,30.76,30.1,13012,39546424.0,2.16,-1.53,-0.47,1.05
2025-02-14,300908,30.39,30.35,30.59,30.15,10905,33117929.0,1.46,0.66,0.2,0.88
2025-02-17,300908,30.33,30.33,30.52,30.02,12790,38673783.0,1.65,-0.07,-0.02,1.03
2025-02-18,300908,30.26,29.41,30.26,29.34,12743,37934538.0,3.03,-3.03,-0.92,1.03
2025-02-19,300908,29.3,29.68,29.68,29.27,11259,33195841.0,1.39,0.92,0.27,0.91
2025-02-20,300908,29.66,30.55,30.66,29.51,20057,60991703.0,3.87,2.93,0.87,1.62
2025-02-21,300908,30.35,30.07,30.63,29.87,14767,44417773.0,2.49,-1.57,-0.48,1.19
2025-02-24,300908,30.15,30.39,30.76,30.05,16755,51085964.0,2.36,1.06,0.32,1.36
2025-02-25,300908,30.01,29.96,30.59,29.89,11341,34081974.0,2.3,-1.41,-0.43,0.92
2025-02-26,300908,29.89,30.05,30.24,29.71,15508,46369251.0,1.77,0.3,0.09,1.25
2025-02-27,300908,30.01,31.03,31.09,29.93,35550,109443082.0,3.86,3.26,0.98,2.88
2025-02-28,300908,31.1,30.46,31.49,30.43,25807,79834432.0,3.42,-1.84,-0.57,2.09
2025-03-03,300908,30.68,30.11,31.04,29.9,19542,59497023.0,3.74,-1.15,-0.35,1.58
2025-03-04,300908,29.95,29.93,30.11,29.65,11508,34366757.0,1.53,-0.6,-0.18,0.93
2025-03-05,300908,30.02,29.63,30.08,29.38,12106,35852793.0,2.34,-1.0,-0.3,0.98
2025-03-06,300908,29.63,29.99,30.08,29.5,10985,32756197.0,1.96,1.21,0.36,0.89
2025-03-07,300908,29.99,29.86,30.4,29.7,13251,39642459.62,2.33,-0.43,-0.13,1.07
