Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,601168,15.08,15.23,15.4,14.97,246464,375376409.0,2.83,0.33,0.05,1.03
2024-08-08,601168,15.12,15.02,15.18,14.94,245715,369044144.0,1.58,-1.38,-0.21,1.03
2024-08-09,601168,15.15,15.4,15.65,15.14,295529,455914142.0,3.4,2.53,0.38,1.24
2024-08-12,601168,15.25,15.39,15.49,15.21,185293,284060279.0,1.82,-0.06,-0.01,0.78
2024-08-13,601168,15.53,15.75,15.76,15.49,255108,398859400.0,1.75,2.34,0.36,1.07
2024-08-14,601168,15.73,15.39,15.82,15.34,193878,301446029.0,3.05,-2.29,-0.36,0.81
2024-08-15,601168,15.38,15.66,15.86,15.32,227108,354839997.0,3.51,1.75,0.27,0.95
2024-08-16,601168,15.98,15.78,16.13,15.68,296060,469368946.0,2.87,0.77,0.12,1.24
2024-08-19,601168,15.5,16.16,16.25,15.5,321070,516925455.0,4.75,2.41,0.38,1.35
2024-08-20,601168,16.15,15.88,16.21,15.8,210786,335982992.0,2.54,-1.73,-0.28,0.88
2024-08-21,601168,15.79,15.84,15.93,15.71,142984,226172844.0,1.39,-0.25,-0.04,0.6
2024-08-22,601168,15.8,15.58,15.85,15.46,169989,264865540.0,2.46,-1.64,-0.26,0.71
2024-08-23,601168,15.46,15.52,15.74,15.4,159678,248254830.0,2.18,-0.39,-0.06,0.67
2024-08-26,601168,15.78,15.74,15.86,15.36,215309,336400768.0,3.22,1.42,0.22,0.9
2024-08-27,601168,15.62,15.49,15.68,15.3,157818,244088891.0,2.41,-1.59,-0.25,0.66
2024-08-28,601168,15.44,15.29,15.74,15.28,202875,313334108.0,2.97,-1.29,-0.2,0.85
2024-08-29,601168,15.12,15.57,15.66,15.06,187233,289315007.0,3.92,1.83,0.28,0.79
2024-08-30,601168,15.52,15.65,15.89,15.29,306663,478489071.0,3.85,0.51,0.08,1.29
2024-09-02,601168,15.54,15.25,15.6,15.15,233303,356966803.0,2.88,-2.56,-0.4,0.98
2024-09-03,601168,15.23,15.5,15.67,15.2,210416,325697060.0,3.08,1.64,0.25,0.88
2024-09-04,601168,15.3,14.9,15.3,14.72,340200,508422246.0,3.74,-3.87,-0.6,1.43
2024-09-05,601168,14.95,14.55,15.11,14.47,220933,324694938.0,4.3,-2.35,-0.35,0.93
2024-09-06,601168,14.65,14.5,14.77,14.47,125791,183954786.0,2.06,-0.34,-0.05,0.53
2024-09-09,601168,14.36,14.3,14.4,14.12,256207,365281766.0,1.93,-1.38,-0.2,1.08
2024-09-10,601168,14.42,14.26,14.47,14.11,182831,260164937.0,2.52,-0.28,-0.04,0.77
2024-09-11,601168,14.25,14.29,14.34,14.05,163528,232120121.0,2.03,0.21,0.03,0.69
2024-09-12,601168,14.39,14.27,14.58,14.16,165871,238504733.0,2.94,-0.14,-0.02,0.7
2024-09-13,601168,14.48,14.3,14.71,14.29,218168,316367071.0,2.94,0.21,0.03,0.92
2024-09-18,601168,14.38,14.47,14.59,14.19,180060,259706872.0,2.8,1.19,0.17,0.76
2024-09-19,601168,14.47,15.3,15.32,14.28,389010,580665624.0,7.19,5.74,0.83,1.63
2024-09-20,601168,15.18,15.73,15.85,15.09,358411,559679378.0,4.97,2.81,0.43,1.5
2024-09-23,601168,15.65,15.63,16.0,15.57,259522,407870029.0,2.73,-0.64,-0.1,1.09
2024-09-24,601168,15.78,16.11,16.3,15.64,382520,612605565.0,4.22,3.07,0.48,1.61
2024-09-25,601168,16.53,16.43,17.05,16.42,445486,743847005.0,3.91,1.99,0.32,1.87
2024-09-26,601168,16.44,17.25,17.26,16.37,313396,527693346.0,5.42,4.99,0.82,1.32
2024-09-27,601168,17.77,17.87,18.0,17.56,286804,511091557.0,2.55,3.59,0.62,1.2
2024-09-30,601168,18.43,18.97,19.27,18.23,699178,1315139400.0,5.82,6.16,1.1,2.93
2024-10-08,601168,20.7,18.76,20.7,18.0,925299,1773326821.0,14.23,-1.11,-0.21,3.88
2024-10-09,601168,18.35,17.48,18.4,17.34,584295,1043974764.0,5.65,-6.82,-1.28,2.45
2024-10-10,601168,17.47,17.99,18.44,17.37,527218,945704361.0,6.12,2.92,0.51,2.21
2024-10-11,601168,18.02,17.84,18.32,17.65,252460,454064151.0,3.72,-0.83,-0.15,1.06
2024-10-14,601168,17.84,18.41,18.53,17.69,423367,771023527.0,4.71,3.2,0.57,1.78
2024-10-15,601168,18.41,17.61,18.41,17.59,314124,564312134.0,4.45,-4.35,-0.8,1.32
2024-10-16,601168,17.44,17.49,17.77,17.26,328804,575366117.0,2.9,-0.68,-0.12,1.38
2024-10-17,601168,17.68,17.12,17.71,17.09,285252,494754548.0,3.54,-2.12,-0.37,1.2
2024-10-18,601168,17.07,17.4,17.77,17.03,348472,605080353.0,4.32,1.64,0.28,1.46
2024-10-21,601168,18.05,18.19,18.78,18.05,677363,1245105509.0,4.2,4.54,0.79,2.84
2024-10-22,601168,18.15,18.3,18.4,17.81,320203,582088492.0,3.24,0.6,0.11,1.34
2024-10-23,601168,18.36,18.22,18.45,18.03,302859,553142802.0,2.3,-0.44,-0.08,1.27
2024-10-24,601168,18.05,18.15,18.19,17.9,240098,433364037.0,1.59,-0.38,-0.07,1.01
2024-10-25,601168,18.19,17.95,18.26,17.82,295460,532170192.0,2.42,-1.1,-0.2,1.24
2024-10-28,601168,18.2,18.23,18.35,18.02,337068,614091790.0,1.84,1.56,0.28,1.41
2024-10-29,601168,18.23,18.03,18.34,17.92,306241,555114540.0,2.3,-1.1,-0.2,1.29
2024-10-30,601168,18.02,18.06,18.34,17.8,315541,569162429.0,3.0,0.17,0.03,1.32
2024-10-31,601168,18.0,17.69,18.06,17.65,327683,584855411.0,2.27,-2.05,-0.37,1.38
2024-11-01,601168,17.6,18.3,18.75,17.56,714302,1310630232.0,6.73,3.45,0.61,3.0
2024-11-04,601168,18.3,18.5,18.51,17.93,373675,682160824.0,3.17,1.09,0.2,1.57
2024-11-05,601168,18.43,19.2,19.2,18.37,473232,894439379.0,4.49,3.78,0.7,1.99
2024-11-06,601168,19.2,18.97,19.7,18.7,551008,1059324218.0,5.21,-1.2,-0.23,2.31
2024-11-07,601168,18.3,18.78,18.81,18.01,598853,1104499067.0,4.22,-1.0,-0.19,2.51
2024-11-08,601168,19.2,18.7,19.35,18.51,473382,892628438.0,4.47,-0.43,-0.08,1.99
2024-11-11,601168,18.39,18.28,18.42,18.0,451994,821472972.0,2.25,-2.25,-0.42,1.9
2024-11-12,601168,18.05,17.88,18.64,17.75,512178,931536117.0,4.87,-2.19,-0.4,2.15
2024-11-13,601168,17.78,18.03,18.25,17.75,323779,586109554.0,2.8,0.84,0.15,1.36
2024-11-14,601168,17.88,17.42,18.03,17.34,436557,768034800.0,3.83,-3.38,-0.61,1.83
2024-11-15,601168,17.54,17.33,17.77,17.31,306116,536877927.0,2.64,-0.52,-0.09,1.28
2024-11-18,601168,17.33,17.0,17.44,16.86,381940,654190057.0,3.35,-1.9,-0.33,1.6
2024-11-19,601168,17.2,17.47,17.5,17.17,309853,537746518.0,1.94,2.76,0.47,1.3
2024-11-20,601168,17.45,17.49,17.68,17.32,240945,420717407.0,2.06,0.11,0.02,1.01
2024-11-21,601168,17.45,17.54,17.62,17.28,238913,416041181.0,1.94,0.29,0.05,1.0
2024-11-22,601168,17.45,16.95,17.56,16.94,292583,501086584.0,3.53,-3.36,-0.59,1.23
2024-11-25,601168,16.95,16.79,17.28,16.66,243545,412935314.0,3.66,-0.94,-0.16,1.02
2024-11-26,601168,16.71,16.68,16.84,16.56,237271,395945996.0,1.67,-0.66,-0.11,1.0
2024-11-27,601168,16.64,16.79,16.79,16.33,191888,318433479.0,2.76,0.66,0.11,0.81
2024-11-28,601168,16.77,16.65,16.77,16.52,184507,307310427.0,1.49,-0.83,-0.14,0.77
2024-11-29,601168,16.68,16.84,17.0,16.55,224208,376501166.0,2.7,1.14,0.19,0.94
2024-12-02,601168,16.73,16.78,16.87,16.71,295339,495523034.0,0.95,-0.36,-0.06,1.24
2024-12-03,601168,16.83,16.82,16.97,16.72,221452,372247135.0,1.49,0.24,0.04,0.93
2024-12-04,601168,17.2,16.89,17.29,16.86,317855,541070352.0,2.56,0.42,0.07,1.33
2024-12-05,601168,16.75,16.76,16.88,16.71,208767,349961892.0,1.01,-0.77,-0.13,0.88
2024-12-06,601168,16.76,16.87,17.0,16.69,231145,389780646.0,1.85,0.66,0.11,0.97
2024-12-09,601168,16.88,16.74,16.99,16.68,220884,371785380.0,1.84,-0.77,-0.13,0.93
2024-12-10,601168,17.1,16.76,17.2,16.72,377130,641308103.0,2.87,0.12,0.02,1.58
2024-12-11,601168,16.76,17.05,17.32,16.76,396038,675837193.0,3.34,1.73,0.29,1.66
2024-12-12,601168,17.02,17.18,17.24,16.93,322537,552511638.0,1.82,0.76,0.13,1.35
2024-12-13,601168,17.02,16.42,17.04,16.39,571836,950766777.0,3.78,-4.42,-0.76,2.4
2024-12-16,601168,16.4,16.37,16.51,16.24,271859,445027288.0,1.64,-0.3,-0.05,1.14
2024-12-17,601168,16.31,16.38,16.62,16.31,258405,425423080.0,1.89,0.06,0.01,1.08
2024-12-18,601168,16.4,16.28,16.54,16.25,179190,293101167.0,1.77,-0.61,-0.1,0.75
2024-12-19,601168,16.15,16.39,16.45,15.93,198688,322944421.0,3.19,0.68,0.11,0.83
2024-12-20,601168,16.32,15.93,16.44,15.88,343247,550072525.0,3.42,-2.81,-0.46,1.44
2024-12-23,601168,16.0,15.97,16.14,15.85,352559,563500785.0,1.82,0.25,0.04,1.48
2024-12-24,601168,16.0,16.34,16.37,15.91,311592,504824894.0,2.88,2.32,0.37,1.31
2024-12-25,601168,16.35,16.31,16.41,16.23,186520,304503768.0,1.1,-0.18,-0.03,0.78
2024-12-26,601168,16.34,16.41,16.58,16.28,171945,283031734.0,1.84,0.61,0.1,0.72
2024-12-27,601168,16.41,16.23,16.51,16.2,219435,357880250.0,1.89,-1.1,-0.18,0.92
2024-12-30,601168,16.23,16.44,16.49,16.2,237051,388774295.0,1.79,1.29,0.21,0.99
2024-12-31,601168,16.41,16.07,16.45,16.07,267766,434127671.0,2.31,-2.25,-0.37,1.12
2025-01-02,601168,16.08,16.0,16.32,15.89,337529,543022501.0,2.68,-0.44,-0.07,1.42
2025-01-03,601168,16.01,16.32,16.76,16.01,464402,764754184.0,4.69,2.0,0.32,1.95
2025-01-06,601168,16.42,16.44,16.78,16.01,355830,586827491.0,4.72,0.74,0.12,1.49
2025-01-07,601168,16.44,17.0,17.05,16.3,476279,804013676.0,4.56,3.41,0.56,2.0
2025-01-08,601168,16.91,16.95,17.05,16.62,358874,604638972.0,2.53,-0.29,-0.05,1.51
2025-01-09,601168,16.91,17.2,17.24,16.83,348492,597237830.0,2.42,1.47,0.25,1.46
2025-01-10,601168,17.29,17.06,17.58,17.06,341119,588903756.0,3.02,-0.81,-0.14,1.43
2025-01-13,601168,16.88,17.2,17.43,16.88,330919,570939097.0,3.22,0.82,0.14,1.39
2025-01-14,601168,17.15,17.39,17.45,17.04,345382,597131251.0,2.38,1.1,0.19,1.45
2025-01-15,601168,17.36,17.15,17.5,17.05,335546,577029340.0,2.59,-1.38,-0.24,1.41
2025-01-16,601168,17.35,17.55,17.68,17.33,395044,692722327.0,2.04,2.33,0.4,1.66
2025-01-17,601168,17.54,17.67,17.74,17.46,260433,458653124.0,1.6,0.68,0.12,1.09
2025-01-20,601168,17.63,17.54,17.83,17.49,255210,449781887.0,1.92,-0.74,-0.13,1.07
2025-01-21,601168,17.6,17.69,17.75,17.37,207195,364128582.0,2.17,0.86,0.15,0.87
2025-01-22,601168,17.64,17.69,17.74,17.5,167412,295433982.0,1.36,0.0,0.0,0.7
2025-01-23,601168,17.75,17.37,17.81,17.37,261353,458828175.0,2.49,-1.81,-0.32,1.1
2025-01-24,601168,17.45,17.48,17.68,17.35,221427,387556772.0,1.9,0.63,0.11,0.93
2025-01-27,601168,17.48,17.43,17.57,17.29,178233,310819665.0,1.6,-0.29,-0.05,0.75
2025-02-05,601168,17.49,17.23,17.53,17.11,217950,375248706.0,2.41,-1.15,-0.2,0.91
2025-02-06,601168,17.4,17.29,17.53,17.17,263886,456149392.0,2.09,0.35,0.06,1.11
2025-02-07,601168,17.28,17.89,17.91,17.1,444515,782195938.0,4.68,3.47,0.6,1.87
2025-02-10,601168,17.96,17.66,18.1,17.6,398641,710327228.0,2.79,-1.29,-0.23,1.67
2025-02-11,601168,17.75,17.78,17.97,17.61,362686,645244964.0,2.04,0.68,0.12,1.52
2025-02-12,601168,17.63,17.37,17.67,17.27,326977,570818621.0,2.25,-2.31,-0.41,1.37
2025-02-13,601168,17.43,17.45,17.6,17.34,295978,516769549.0,1.5,0.46,0.08,1.24
2025-02-14,601168,17.46,17.56,17.67,17.32,238634,417438671.0,2.01,0.63,0.11,1.0
2025-02-17,601168,17.37,16.86,17.37,16.83,428529,727206098.0,3.08,-3.99,-0.7,1.8
2025-02-18,601168,16.88,16.64,16.93,16.53,281300,469796730.0,2.37,-1.3,-0.22,1.18
2025-02-19,601168,16.64,16.48,16.67,16.42,317060,522895192.0,1.5,-0.96,-0.16,1.33
2025-02-20,601168,16.42,16.53,16.61,16.34,278044,457744108.0,1.64,0.3,0.05,1.17
2025-02-21,601168,16.53,16.39,16.68,16.37,338644,557648574.0,1.88,-0.85,-0.14,1.42
2025-02-24,601168,16.35,16.45,16.57,16.2,277384,455545792.0,2.26,0.37,0.06,1.16
2025-02-25,601168,16.33,16.21,16.46,16.18,243656,398002827.0,1.7,-1.46,-0.24,1.02
2025-02-26,601168,16.23,16.38,16.57,16.23,285188,467802102.0,2.1,1.05,0.17,1.2
2025-02-27,601168,16.3,16.17,16.37,16.01,262888,424529531.0,2.2,-1.28,-0.21,1.1
2025-02-28,601168,16.1,15.93,16.2,15.89,269215,431044132.0,1.92,-1.48,-0.24,1.13
2025-03-03,601168,15.96,16.09,16.28,15.96,270871,436756956.0,2.01,1.0,0.16,1.14
2025-03-04,601168,16.08,16.16,16.22,15.97,208022,335247355.0,1.55,0.44,0.07,0.87
2025-03-05,601168,16.11,16.35,16.4,15.88,303868,491189649.0,3.22,1.18,0.19,1.28
2025-03-06,601168,16.8,16.79,17.14,16.68,576845,975221386.0,2.81,2.69,0.44,2.42
2025-03-07,601168,16.8,16.98,17.28,16.79,496349,849177018.0,2.92,1.13,0.19,2.08
