Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300919,36.75,36.71,37.0,36.43,39586,209652858.0,1.54,-0.65,-0.24,0.61
2024-05-08,300919,36.68,36.12,36.78,36.03,24955,130719560.0,2.04,-1.61,-0.59,0.38
2024-05-09,300919,36.91,38.01,38.46,36.75,69145,376772950.0,4.73,5.23,1.89,1.07
2024-05-10,300919,37.96,36.88,37.96,36.76,47748,255609886.0,3.16,-2.97,-1.13,0.74
2024-05-13,300919,36.23,36.03,36.38,35.4,34052,176799927.0,2.66,-2.3,-0.85,0.52
2024-05-14,300919,35.89,35.98,36.25,35.76,22235,115483783.0,1.36,-0.14,-0.05,0.34
2024-05-15,300919,35.8,35.05,36.53,35.01,28407,145436571.0,4.22,-2.58,-0.93,0.44
2024-05-16,300919,35.12,34.98,35.56,34.98,22577,114948296.0,1.65,-0.2,-0.07,0.35
2024-05-17,300919,34.95,36.36,36.39,34.78,35577,182935451.0,4.6,3.95,1.38,0.55
2024-05-20,300919,36.45,36.6,37.68,36.3,38753,205744183.0,3.8,0.66,0.24,0.6
2024-05-21,300919,36.57,36.51,37.03,36.26,27023,142614322.0,2.1,-0.25,-0.09,0.42
2024-05-22,300919,36.51,37.13,37.28,36.44,37253,198142228.0,2.3,1.7,0.62,0.57
2024-05-23,300919,37.15,36.53,37.41,36.25,31022,163629935.0,3.12,-1.62,-0.6,0.48
2024-05-24,300919,36.53,36.62,37.23,36.4,40411,214993260.0,2.27,0.25,0.09,0.62
2024-05-27,300919,37.09,36.03,37.31,35.33,44743,232269330.0,5.41,-1.61,-0.59,0.69
2024-05-28,300919,35.8,34.76,36.01,34.76,33956,173162197.0,3.47,-3.52,-1.27,0.52
2024-05-29,300919,34.73,35.25,35.9,34.61,59841,212596784.0,3.71,1.41,0.49,0.66
2024-05-30,300919,35.22,35.15,35.64,34.97,41927,148968619.0,1.9,-0.28,-0.1,0.46
2024-05-31,300919,35.03,35.06,35.48,34.99,32033,113687679.0,1.39,-0.26,-0.09,0.35
2024-06-03,300919,34.9,34.21,35.23,33.92,48540,167640647.0,3.74,-2.42,-0.85,0.53
2024-06-04,300919,34.07,35.27,35.39,33.77,45271,158135661.0,4.74,3.1,1.06,0.5
2024-06-05,300919,35.08,35.07,36.07,34.98,31200,110859246.0,3.09,-0.57,-0.2,0.34
2024-06-06,300919,35.01,34.35,35.42,34.18,43341,151568249.0,3.54,-2.05,-0.72,0.48
2024-06-07,300919,34.46,33.48,34.93,33.3,44559,152599309.0,4.75,-2.53,-0.87,0.49
2024-06-11,300919,33.7,34.72,34.82,33.24,56151,194062664.0,4.72,3.7,1.24,0.62
2024-06-12,300919,34.59,34.78,36.04,34.52,47905,170088319.0,4.38,0.17,0.06,0.53
2024-06-13,300919,34.82,35.54,36.22,34.7,48436,173368703.0,4.37,2.19,0.76,0.53
2024-06-14,300919,35.48,34.95,35.54,34.65,58330,205317842.0,2.5,-1.66,-0.59,0.64
2024-06-17,300919,34.66,35.67,36.3,34.54,67997,244206048.0,5.04,2.06,0.72,0.75
2024-06-18,300919,35.6,34.39,35.72,34.22,60996,213702309.0,4.21,-3.59,-1.28,0.67
2024-06-19,300919,34.02,33.36,34.1,33.13,52342,176448578.0,2.82,-3.0,-1.03,0.58
2024-06-20,300919,33.11,32.17,33.24,32.13,48994,161028679.0,3.33,-3.57,-1.19,0.54
2024-06-21,300919,32.0,31.99,32.33,31.62,33290,107370281.0,2.21,-0.56,-0.18,0.37
2024-06-24,300919,31.87,31.22,31.88,30.97,41523,131173007.0,2.84,-2.41,-0.77,0.46
2024-06-25,300919,31.32,30.8,31.77,30.57,45454,142936484.0,3.84,-1.35,-0.42,0.5
2024-06-26,300919,30.78,32.01,32.06,30.43,49036,155479580.0,5.29,3.93,1.21,0.54
2024-06-27,300919,31.82,31.21,32.09,31.18,28579,90903999.0,2.84,-2.5,-0.8,0.31
2024-06-28,300919,31.18,30.71,31.67,30.52,41332,129624356.0,3.68,-1.6,-0.5,0.46
2024-07-01,300919,30.32,31.11,31.3,30.02,30694,94898409.0,4.17,1.3,0.4,0.34
2024-07-02,300919,31.09,30.45,31.09,30.4,24060,74530183.0,2.22,-2.12,-0.66,0.27
2024-07-03,300919,30.57,30.42,31.01,30.07,23726,72891316.0,3.09,-0.1,-0.03,0.26
2024-07-04,300919,30.36,29.48,30.66,29.42,40121,120798110.0,4.08,-3.09,-0.94,0.44
2024-07-05,300919,29.23,29.15,29.66,29.0,35661,105099565.0,2.24,-1.12,-0.33,0.39
2024-07-08,300919,29.11,28.34,29.11,28.2,38875,112157537.0,3.12,-2.78,-0.81,0.43
2024-07-09,300919,28.3,28.0,28.38,27.56,59281,167425435.0,2.89,-1.2,-0.34,0.65
2024-07-10,300919,27.92,28.0,29.1,27.77,57755,165691485.0,4.75,0.0,0.0,0.64
2024-07-11,300919,28.56,28.95,29.41,28.46,73923,215956842.0,3.39,3.39,0.95,0.81
2024-07-12,300919,29.01,28.63,29.21,28.42,68846,199538555.0,2.73,-1.11,-0.32,0.76
2024-07-15,300919,29.72,29.24,29.87,28.62,79618,234423201.0,4.37,2.13,0.61,0.88
2024-07-16,300919,29.22,29.94,30.03,29.02,71773,215482307.0,3.45,2.39,0.7,0.79
2024-07-17,300919,29.75,29.82,30.12,29.44,54187,162876810.0,2.27,-0.4,-0.12,0.6
2024-07-18,300919,29.52,30.69,31.12,29.23,74755,228688850.0,6.34,2.92,0.87,0.82
2024-07-19,300919,30.57,31.08,31.21,30.22,58582,181995556.0,3.23,1.27,0.39,0.65
2024-07-22,300919,30.97,30.56,31.52,30.32,57437,177897582.0,3.86,-1.67,-0.52,0.63
2024-07-23,300919,30.49,29.31,30.58,29.28,43817,132453815.0,4.25,-4.09,-1.25,0.48
2024-07-24,300919,29.16,28.66,29.38,28.47,36803,107513304.0,3.1,-2.22,-0.65,0.41
2024-07-25,300919,28.12,28.94,29.35,27.86,45051,130771294.0,5.2,0.98,0.28,0.5
2024-07-26,300919,28.94,29.03,29.91,28.85,46088,136008024.0,3.66,0.31,0.09,0.51
2024-07-29,300919,29.02,28.05,29.21,28.0,48859,139280106.0,4.17,-3.38,-0.98,0.54
2024-07-30,300919,27.9,28.11,28.2,27.56,36114,101574871.0,2.28,0.21,0.06,0.4
2024-07-31,300919,28.05,29.57,29.58,27.73,58512,170866003.0,6.58,5.19,1.46,0.64
2024-08-01,300919,29.48,29.15,29.8,28.98,40858,120969370.0,2.77,-1.42,-0.42,0.45
2024-08-02,300919,28.94,29.02,29.57,28.8,36124,106458466.0,2.64,-0.45,-0.13,0.4
2024-08-05,300919,28.72,28.67,29.69,28.64,48761,143901235.0,3.62,-1.21,-0.35,0.54
2024-08-06,300919,29.15,29.19,29.49,28.74,35878,105266424.0,2.62,1.81,0.52,0.39
2024-08-07,300919,29.19,28.83,29.32,28.82,28302,82920970.0,1.71,-1.23,-0.36,0.31
2024-08-08,300919,28.73,28.59,29.03,28.45,32472,94048707.0,2.01,-0.83,-0.24,0.36
2024-08-09,300919,28.83,28.3,29.11,28.3,26110,75350162.0,2.83,-1.01,-0.29,0.29
2024-08-12,300919,28.26,27.78,28.5,27.7,40959,115864235.0,2.83,-1.84,-0.52,0.45
2024-08-13,300919,27.69,28.07,28.24,27.47,41163,115862124.0,2.77,1.04,0.29,0.45
2024-08-14,300919,27.94,27.49,28.35,27.49,28859,80614435.0,3.06,-2.07,-0.58,0.32
2024-08-15,300919,27.31,27.51,27.87,26.96,37393,103673396.0,3.31,0.07,0.02,0.41
2024-08-16,300919,27.6,27.24,27.67,27.24,24769,68549230.0,1.56,-0.98,-0.27,0.27
2024-08-19,300919,27.22,26.93,27.67,26.92,29505,81103465.0,2.75,-1.14,-0.31,0.32
2024-08-20,300919,27.1,26.54,27.32,26.43,34709,93928086.0,3.3,-1.45,-0.39,0.38
2024-08-21,300919,26.49,27.26,27.92,26.33,60160,165582084.0,5.99,2.71,0.72,0.66
2024-08-22,300919,27.49,27.18,27.79,27.12,49850,138073237.0,2.46,-0.29,-0.08,0.55
2024-08-23,300919,26.97,27.22,27.48,26.73,37056,101587744.0,2.76,0.15,0.04,0.41
2024-08-26,300919,26.93,27.85,28.57,26.93,62509,176552244.0,6.02,2.31,0.63,0.69
2024-08-27,300919,27.71,27.11,27.97,26.92,46407,127747933.0,3.77,-2.66,-0.74,0.51
2024-08-28,300919,26.83,27.47,27.58,26.77,31389,86279295.0,2.99,1.33,0.36,0.34
2024-08-29,300919,27.44,28.16,28.57,27.32,55762,157570672.0,4.55,2.51,0.69,0.61
2024-08-30,300919,28.16,28.62,29.02,27.87,71742,206538782.0,4.08,1.63,0.46,0.79
2024-09-02,300919,28.45,27.83,28.97,27.81,42071,119939260.0,4.05,-2.76,-0.79,0.46
2024-09-03,300919,27.86,28.3,28.82,27.66,53583,153256034.0,4.17,1.69,0.47,0.59
2024-09-04,300919,28.11,28.97,29.07,27.97,77991,226809268.0,3.89,2.37,0.67,0.86
2024-09-05,300919,28.92,29.17,30.15,28.84,68557,202938533.0,4.52,0.69,0.2,0.75
2024-09-06,300919,29.03,29.16,29.56,28.67,52125,153529251.0,3.05,-0.03,-0.01,0.57
2024-09-09,300919,28.85,28.67,29.37,28.37,44068,127660400.0,3.43,-1.68,-0.49,0.48
2024-09-10,300919,28.52,28.31,28.92,27.87,36238,103333173.0,3.66,-1.26,-0.36,0.4
2024-09-11,300919,28.3,29.32,29.56,28.17,75561,221819634.0,4.91,3.57,1.01,0.83
2024-09-12,300919,29.25,28.96,29.49,28.88,45892,135054135.0,2.08,-1.23,-0.36,0.5
2024-09-13,300919,29.05,27.97,29.2,27.93,42158,120470320.0,4.39,-3.42,-0.99,0.46
2024-09-18,300919,27.94,28.05,28.16,27.46,30387,85153684.0,2.5,0.29,0.08,0.33
2024-09-19,300919,28.46,28.5,29.11,27.9,46763,135072365.0,4.31,1.6,0.45,0.51
2024-09-20,300919,28.42,27.72,28.42,27.49,55026,154465150.0,3.26,-2.74,-0.78,0.6
2024-09-23,300919,27.56,27.2,27.88,27.16,42735,118234587.0,2.6,-1.88,-0.52,0.47
2024-09-24,300919,27.44,28.97,28.98,27.12,82507,234494143.0,6.84,6.51,1.77,0.91
2024-09-25,300919,29.49,29.2,29.86,29.08,79969,238246242.0,2.69,0.79,0.23,0.88
2024-09-26,300919,28.99,30.31,30.31,28.73,75616,225697442.0,5.41,3.8,1.11,0.83
2024-09-27,300919,31.01,33.35,34.45,30.92,141462,465089721.0,11.65,10.03,3.04,1.55
2024-09-30,300919,36.32,39.88,39.88,35.21,230467,875202760.0,14.0,19.58,6.53,2.53
2024-10-08,300919,47.91,47.91,47.91,43.49,327896,1529662724.0,11.08,20.14,8.03,3.6
2024-10-09,300919,45.52,41.05,47.17,40.82,251483,1114036189.0,13.25,-14.32,-6.86,2.76
2024-10-10,300919,41.72,40.22,43.0,40.01,141610,588635708.0,7.28,-2.02,-0.83,1.56
2024-10-11,300919,40.22,37.5,40.22,37.02,116014,446371982.0,7.96,-6.76,-2.72,1.28
2024-10-14,300919,38.52,37.76,38.92,36.72,138429,525374874.0,5.87,0.69,0.26,1.52
2024-10-15,300919,37.86,36.75,38.31,36.66,105028,393897326.0,4.37,-2.67,-1.01,1.15
2024-10-16,300919,35.6,36.0,36.65,35.58,86008,310334973.0,2.91,-2.04,-0.75,0.95
2024-10-17,300919,36.5,35.61,36.83,35.61,72355,261495923.0,3.39,-1.08,-0.39,0.8
2024-10-18,300919,35.67,38.05,39.56,35.46,160559,599128511.0,11.51,6.85,2.44,1.76
2024-10-21,300919,38.4,38.51,39.53,38.2,158874,615283502.0,3.5,1.21,0.46,1.75
2024-10-22,300919,38.38,38.44,38.7,37.62,98041,374195419.0,2.8,-0.18,-0.07,1.08
2024-10-23,300919,38.71,39.22,39.79,37.99,145964,568446092.0,4.68,2.03,0.78,1.6
2024-10-24,300919,39.16,37.99,39.2,37.82,92143,353046844.0,3.52,-3.14,-1.23,1.01
2024-10-25,300919,38.0,40.57,41.48,38.0,185344,744095844.0,9.16,6.79,2.58,2.04
2024-10-28,300919,41.11,40.04,41.28,39.52,98221,393403414.0,4.34,-1.31,-0.53,1.08
2024-10-29,300919,40.0,39.36,40.85,38.85,97466,386323987.0,5.0,-1.7,-0.68,1.07
2024-10-30,300919,38.1,37.48,38.53,37.08,121351,457985906.0,3.68,-4.78,-1.88,1.33
2024-10-31,300919,37.55,38.43,39.38,37.1,112953,433676701.0,6.08,2.53,0.95,1.24
2024-11-01,300919,38.17,38.98,41.0,38.1,149349,593088474.0,7.55,1.43,0.55,1.64
2024-11-04,300919,39.37,39.38,40.5,38.96,98735,390061485.0,3.95,1.03,0.4,1.09
2024-11-05,300919,39.14,41.37,41.48,38.97,174879,708818591.0,6.37,5.05,1.99,1.92
2024-11-06,300919,43.45,43.99,47.5,43.45,289025,1308697380.0,9.79,6.33,2.62,3.18
2024-11-07,300919,44.2,44.69,45.38,43.33,175457,778477418.0,4.66,1.59,0.7,1.93
2024-11-08,300919,45.06,44.03,47.38,44.03,190886,868998763.0,7.5,-1.48,-0.66,2.1
2024-11-11,300919,43.5,46.75,47.28,43.05,208751,949554666.0,9.61,6.18,2.72,2.29
2024-11-12,300919,46.91,44.89,47.8,44.29,180531,824989116.0,7.51,-3.98,-1.86,1.98
2024-11-13,300919,44.01,44.66,45.28,43.45,110392,487533944.0,4.08,-0.51,-0.23,1.21
2024-11-14,300919,44.88,42.63,45.4,42.6,105359,460538839.0,6.27,-4.55,-2.03,1.16
2024-11-15,300919,42.35,41.08,43.06,41.08,105614,443550556.0,4.64,-3.64,-1.55,1.16
2024-11-18,300919,41.2,39.8,41.54,39.4,124988,504982766.0,5.21,-3.12,-1.28,1.37
2024-11-19,300919,40.0,41.67,41.79,39.31,112884,458057886.0,6.23,4.7,1.87,1.24
2024-11-20,300919,41.5,41.56,42.3,40.99,111089,461234762.0,3.14,-0.26,-0.11,1.22
2024-11-21,300919,41.34,41.34,42.0,40.88,67744,280394046.0,2.69,-0.53,-0.22,0.74
2024-11-22,300919,41.35,39.35,41.4,39.3,87264,352171884.0,5.08,-4.81,-1.99,0.96
2024-11-25,300919,39.67,41.0,41.15,39.67,103342,418382625.0,3.76,4.19,1.65,1.14
2024-11-26,300919,41.0,38.96,41.08,38.72,112164,441719355.0,5.76,-4.98,-2.04,1.23
2024-11-27,300919,38.71,40.15,40.18,38.43,74236,291994912.0,4.49,3.05,1.19,0.82
2024-11-28,300919,40.16,39.58,40.32,39.45,59268,236185452.0,2.17,-1.42,-0.57,0.65
2024-11-29,300919,39.5,39.98,40.55,39.18,76624,305939902.0,3.46,1.01,0.4,0.84
2024-12-02,300919,39.44,39.97,40.24,38.75,88943,353992361.0,3.73,-0.03,-0.01,0.98
2024-12-03,300919,40.2,39.63,40.24,39.2,70133,277306296.0,2.6,-0.85,-0.34,0.77
2024-12-04,300919,39.53,38.7,39.62,38.45,87044,338078743.0,2.95,-2.35,-0.93,0.96
2024-12-05,300919,38.53,38.68,38.97,38.34,60791,234822552.0,1.63,-0.05,-0.02,0.67
2024-12-06,300919,38.8,39.78,40.05,38.46,98089,386140096.0,4.11,2.84,1.1,1.08
2024-12-09,300919,39.47,39.37,40.18,38.96,71047,280542522.0,3.07,-1.03,-0.41,0.78
2024-12-10,300919,40.8,39.12,41.15,39.01,107833,430866048.0,5.44,-0.64,-0.25,1.19
2024-12-11,300919,39.02,39.02,39.28,38.68,82330,320813091.0,1.53,-0.26,-0.1,0.9
2024-12-12,300919,39.09,40.21,40.95,38.71,151764,605552279.0,5.74,3.05,1.19,1.67
2024-12-13,300919,39.97,39.24,40.64,39.1,221004,875261702.0,3.83,-2.41,-0.97,2.43
2024-12-16,300919,39.03,37.72,39.13,37.41,134365,510706473.0,4.38,-3.87,-1.52,1.48
2024-12-17,300919,37.59,37.72,38.05,37.25,79282,299217623.0,2.12,0.0,0.0,0.87
2024-12-18,300919,37.9,37.2,38.06,37.08,60375,226242939.0,2.6,-1.38,-0.52,0.66
2024-12-19,300919,36.85,37.18,37.37,36.66,57016,211087747.0,1.91,-0.05,-0.02,0.63
2024-12-20,300919,37.18,37.49,37.75,37.04,47221,176859112.0,1.91,0.83,0.31,0.52
2024-12-23,300919,37.53,37.13,38.26,37.11,61724,232794765.0,3.07,-0.96,-0.36,0.68
2024-12-24,300919,36.95,37.59,37.94,36.95,49428,185663907.0,2.67,1.24,0.46,0.54
2024-12-25,300919,37.57,37.16,37.57,36.82,38246,141835486.0,2.0,-1.14,-0.43,0.42
2024-12-26,300919,37.16,37.25,37.49,37.0,41873,156122559.0,1.32,0.24,0.09,0.46
2024-12-27,300919,37.16,37.17,37.8,37.0,53628,200589471.0,2.15,-0.21,-0.08,0.59
2024-12-30,300919,37.01,37.41,37.59,36.94,45634,170061348.0,1.75,0.65,0.24,0.5
2024-12-31,300919,37.6,36.12,37.6,36.06,61981,226866936.0,4.12,-3.45,-1.29,0.68
2025-01-02,300919,36.12,34.85,36.26,34.45,64864,228940230.0,5.01,-3.52,-1.27,0.71
2025-01-03,300919,34.91,34.09,35.44,34.01,61590,213876604.0,4.1,-2.18,-0.76,0.68
2025-01-06,300919,34.05,34.08,34.63,33.8,47892,163600042.0,2.43,-0.03,-0.01,0.53
2025-01-07,300919,34.1,34.38,34.5,33.94,39099,133983298.0,1.64,0.88,0.3,0.43
2025-01-08,300919,34.16,34.0,34.39,33.02,59578,200870723.0,3.98,-1.11,-0.38,0.65
2025-01-09,300919,33.86,33.95,34.49,33.58,54075,184207194.0,2.68,-0.15,-0.05,0.59
2025-01-10,300919,33.95,33.21,34.36,33.18,44846,151298777.0,3.48,-2.18,-0.74,0.49
2025-01-13,300919,32.9,34.17,34.31,32.86,72141,244138594.0,4.37,2.89,0.96,0.79
2025-01-14,300919,34.17,35.19,35.39,33.92,80374,279763890.0,4.3,2.99,1.02,0.88
2025-01-15,300919,35.19,34.64,35.3,34.43,64634,224660891.0,2.47,-1.56,-0.55,0.71
2025-01-16,300919,34.7,34.79,35.49,34.54,45670,159654046.0,2.74,0.43,0.15,0.5
2025-01-17,300919,34.69,34.9,35.2,34.46,33174,115563656.0,2.13,0.32,0.11,0.36
2025-01-20,300919,35.1,35.07,35.72,34.97,39389,138610813.0,2.15,0.49,0.17,0.43
2025-01-21,300919,35.08,34.86,35.24,34.5,46514,161602787.0,2.11,-0.6,-0.21,0.51
2025-01-22,300919,34.72,34.34,34.86,34.04,34544,118543143.0,2.35,-1.49,-0.52,0.38
2025-01-23,300919,34.69,34.04,35.27,34.03,59321,205438024.0,3.61,-0.87,-0.3,0.65
2025-01-24,300919,34.03,34.38,34.66,34.0,45130,155308542.0,1.94,1.0,0.34,0.5
2025-01-27,300919,34.43,33.75,34.75,33.73,42295,144296561.0,2.97,-1.83,-0.63,0.46
2025-02-05,300919,34.14,33.78,34.29,33.49,45468,153882856.0,2.37,0.09,0.03,0.5
2025-02-06,300919,33.45,34.78,34.85,33.39,66496,229151165.0,4.32,2.96,1.0,0.73
2025-02-07,300919,34.85,35.6,36.1,34.68,92500,328688570.0,4.08,2.36,0.82,1.02
2025-02-10,300919,35.43,35.47,35.59,35.01,67887,239521299.0,1.63,-0.37,-0.13,0.75
2025-02-11,300919,35.74,35.54,36.57,34.88,125145,446062444.0,4.76,0.2,0.07,1.38
2025-02-12,300919,35.34,36.22,36.4,35.25,95521,342095871.0,3.24,1.91,0.68,1.05
2025-02-13,300919,36.08,35.94,36.73,35.91,98003,355606044.0,2.26,-0.77,-0.28,1.08
2025-02-14,300919,35.9,36.17,36.85,35.8,87159,315431351.0,2.92,0.64,0.23,0.96
2025-02-17,300919,36.18,35.63,36.3,35.37,75685,270246642.0,2.57,-1.49,-0.54,0.83
2025-02-18,300919,35.7,35.48,36.48,35.34,92405,332848819.0,3.2,-0.42,-0.15,1.02
2025-02-19,300919,35.29,36.05,36.2,35.11,79091,283376785.0,3.07,1.61,0.57,0.87
2025-02-20,300919,36.0,35.94,36.23,35.5,65228,233809638.0,2.02,-0.31,-0.11,0.72
2025-02-21,300919,36.09,37.02,37.1,36.0,117908,433305478.0,3.06,3.01,1.08,1.3
2025-02-24,300919,37.77,37.05,37.78,36.72,106239,395325069.0,2.86,0.08,0.03,1.17
2025-02-25,300919,36.75,37.29,38.07,36.66,100063,373955244.0,3.81,0.65,0.24,1.1
2025-02-26,300919,37.5,37.86,38.08,37.22,95249,359466842.0,2.31,1.53,0.57,1.05
2025-02-27,300919,37.82,38.56,38.97,37.76,143513,551215289.0,3.2,1.85,0.7,1.58
2025-02-28,300919,38.6,37.44,38.82,37.12,129825,492426413.0,4.41,-2.9,-1.12,1.43
2025-03-03,300919,37.53,38.55,40.02,37.51,198766,776389964.0,6.7,2.96,1.11,2.18
2025-03-04,300919,38.23,37.75,38.27,37.29,99501,374588127.0,2.54,-2.08,-0.8,1.09
2025-03-05,300919,37.75,37.44,37.85,36.9,70418,262406398.0,2.52,-0.82,-0.31,0.77
2025-03-06,300919,37.72,37.93,38.06,37.53,95041,359448207.0,1.42,1.31,0.49,1.04
2025-03-07,300919,37.65,37.25,37.84,37.08,75172,281443036.69,2.0,-1.79,-0.68,0.83
