Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,601828,2.61,2.51,2.62,2.48,221478,55995792.0,5.34,-4.2,-0.11,0.61
2024-06-25,601828,2.51,2.57,2.61,2.5,215567,55174707.0,4.38,2.39,0.06,0.6
2024-06-26,601828,2.57,2.72,2.73,2.57,218553,58143536.0,6.23,5.84,0.15,0.6
2024-06-27,601828,2.69,2.6,2.7,2.59,224575,59024859.0,4.04,-4.41,-0.12,0.62
2024-06-28,601828,2.6,2.55,2.61,2.53,183165,47202570.0,3.08,-1.92,-0.05,0.51
2024-07-01,601828,2.55,2.6,2.62,2.53,149403,38538310.0,3.53,1.96,0.05,0.41
2024-07-02,601828,2.6,2.65,2.69,2.59,171761,45595547.0,3.85,1.92,0.05,0.48
2024-07-03,601828,2.66,2.71,2.74,2.64,169767,45945668.0,3.77,2.26,0.06,0.47
2024-07-04,601828,2.72,2.6,2.73,2.59,141416,37353579.0,5.17,-4.06,-0.11,0.39
2024-07-05,601828,2.6,2.62,2.65,2.57,102192,26748426.0,3.08,0.77,0.02,0.28
2024-07-08,601828,2.61,2.54,2.61,2.52,158353,40382755.0,3.44,-3.05,-0.08,0.44
2024-07-09,601828,2.55,2.55,2.57,2.46,130687,32959093.0,4.33,0.39,0.01,0.36
2024-07-10,601828,2.47,2.39,2.49,2.36,311745,74828941.0,5.1,-6.27,-0.16,0.86
2024-07-11,601828,2.42,2.52,2.53,2.41,233892,58084134.0,5.02,5.44,0.13,0.65
2024-07-12,601828,2.53,2.54,2.61,2.52,149685,38350695.0,3.57,0.79,0.02,0.41
2024-07-15,601828,2.54,2.44,2.54,2.41,151767,37321948.0,5.12,-3.94,-0.1,0.42
2024-07-16,601828,2.44,2.42,2.46,2.39,106143,25671280.0,2.87,-0.82,-0.02,0.29
2024-07-17,601828,2.42,2.47,2.5,2.41,126724,31234932.0,3.72,2.07,0.05,0.35
2024-07-18,601828,2.45,2.47,2.48,2.41,95730,23422184.0,2.83,0.0,0.0,0.26
2024-07-19,601828,2.46,2.4,2.46,2.38,136080,32785790.0,3.24,-2.83,-0.07,0.38
2024-07-22,601828,2.41,2.4,2.42,2.37,88948,21352451.0,2.08,0.0,0.0,0.25
2024-07-23,601828,2.41,2.39,2.47,2.38,104779,25462146.0,3.75,-0.42,-0.01,0.29
2024-07-24,601828,2.38,2.35,2.4,2.33,131850,31146912.0,2.93,-1.67,-0.04,0.36
2024-07-25,601828,2.35,2.39,2.41,2.33,97631,23238674.0,3.4,1.7,0.04,0.27
2024-07-26,601828,2.4,2.43,2.45,2.39,84595,20466391.0,2.51,1.67,0.04,0.23
2024-07-29,601828,2.43,2.45,2.47,2.39,112718,27529375.0,3.29,0.82,0.02,0.31
2024-07-30,601828,2.44,2.48,2.49,2.42,89060,21979124.0,2.86,1.22,0.03,0.25
2024-07-31,601828,2.47,2.57,2.58,2.47,138275,35128772.0,4.44,3.63,0.09,0.38
2024-08-01,601828,2.57,2.53,2.61,2.52,108035,27539625.0,3.5,-1.56,-0.04,0.3
2024-08-02,601828,2.52,2.53,2.57,2.52,98119,24967779.0,1.98,0.0,0.0,0.27
2024-08-05,601828,2.52,2.49,2.57,2.48,186878,47278570.0,3.56,-1.58,-0.04,0.52
2024-08-06,601828,2.5,2.47,2.52,2.44,194257,48105107.0,3.21,-0.8,-0.02,0.54
2024-08-07,601828,2.48,2.42,2.48,2.4,185664,45066774.0,3.24,-2.02,-0.05,0.51
2024-08-08,601828,2.41,2.5,2.53,2.4,202289,50049102.0,5.37,3.31,0.08,0.56
2024-08-09,601828,2.5,2.52,2.59,2.49,239230,61056229.0,4.0,0.8,0.02,0.66
2024-08-12,601828,2.5,2.42,2.51,2.4,195371,47459353.0,4.37,-3.97,-0.1,0.54
2024-08-13,601828,2.41,2.41,2.43,2.38,122308,29396252.0,2.07,-0.41,-0.01,0.34
2024-08-14,601828,2.41,2.39,2.43,2.37,107040,25647313.0,2.49,-0.83,-0.02,0.3
2024-08-15,601828,2.39,2.44,2.46,2.36,155422,37722359.0,4.18,2.09,0.05,0.43
2024-08-16,601828,2.44,2.38,2.46,2.38,148714,35753117.0,3.28,-2.46,-0.06,0.41
2024-08-19,601828,2.38,2.37,2.41,2.35,136276,32383702.0,2.52,-0.42,-0.01,0.38
2024-08-20,601828,2.36,2.31,2.39,2.3,172705,40375816.0,3.8,-2.53,-0.06,0.48
2024-08-21,601828,2.31,2.27,2.32,2.25,168159,38288596.0,3.03,-1.73,-0.04,0.47
2024-08-22,601828,2.27,2.23,2.31,2.22,164542,37168198.0,3.96,-1.76,-0.04,0.46
2024-08-23,601828,2.24,2.2,2.24,2.18,171543,37757192.0,2.69,-1.35,-0.03,0.47
2024-08-26,601828,2.2,2.28,2.3,2.2,185635,42002768.0,4.55,3.64,0.08,0.51
2024-08-27,601828,2.27,2.2,2.28,2.18,157463,34826883.0,4.39,-3.51,-0.08,0.44
2024-08-28,601828,2.2,2.19,2.24,2.17,132029,29128822.0,3.18,-0.45,-0.01,0.37
2024-08-29,601828,2.18,2.19,2.21,2.14,158692,34600067.0,3.2,0.0,0.0,0.44
2024-08-30,601828,2.18,2.24,2.3,2.18,285521,64201073.0,5.48,2.28,0.05,0.79
2024-09-02,601828,2.23,2.19,2.26,2.19,246107,54655101.0,3.13,-2.23,-0.05,0.68
2024-09-03,601828,2.19,2.23,2.24,2.18,138143,30560001.0,2.74,1.83,0.04,0.38
2024-09-04,601828,2.21,2.15,2.26,2.14,266899,58363082.0,5.38,-3.59,-0.08,0.74
2024-09-05,601828,2.16,2.19,2.22,2.15,215784,47285881.0,3.26,1.86,0.04,0.6
2024-09-06,601828,2.2,2.18,2.22,2.17,149968,32830640.0,2.28,-0.46,-0.01,0.42
2024-09-09,601828,2.15,2.17,2.2,2.13,168860,36670097.0,3.21,-0.46,-0.01,0.47
2024-09-10,601828,2.18,2.13,2.19,2.11,209995,44833145.0,3.69,-1.84,-0.04,0.58
2024-09-11,601828,2.12,2.09,2.12,2.08,167410,35189465.0,1.88,-1.88,-0.04,0.46
2024-09-12,601828,2.1,2.11,2.14,2.09,145302,30731158.0,2.39,0.96,0.02,0.4
2024-09-13,601828,2.12,2.09,2.14,2.09,117834,24841053.0,2.37,-0.95,-0.02,0.33
2024-09-18,601828,2.09,2.08,2.1,2.02,183182,37722689.0,3.83,-0.48,-0.01,0.51
2024-09-19,601828,2.1,2.2,2.22,2.09,332058,72022942.0,6.25,5.77,0.12,0.92
2024-09-20,601828,2.18,2.17,2.19,2.15,207817,45081907.0,1.82,-1.36,-0.03,0.58
2024-09-23,601828,2.16,2.18,2.19,2.13,157367,34091951.0,2.76,0.46,0.01,0.44
2024-09-24,601828,2.19,2.32,2.32,2.19,320071,72427748.0,5.96,6.42,0.14,0.89
2024-09-25,601828,2.42,2.55,2.55,2.39,751226,189737551.0,6.9,9.91,0.23,2.08
2024-09-26,601828,2.55,2.81,2.81,2.51,1208656,321849100.0,11.76,10.2,0.26,3.34
2024-09-27,601828,3.09,3.09,3.09,3.09,162781,50299465.0,0.0,9.96,0.28,0.45
2024-09-30,601828,3.4,3.4,3.4,3.4,150760,51258386.0,0.0,10.03,0.31,0.42
2024-10-08,601828,3.74,3.51,3.74,3.21,2002879,711066808.0,15.59,3.24,0.11,5.54
2024-10-09,601828,3.3,3.16,3.31,3.16,659614,210482559.0,4.27,-9.97,-0.35,1.83
2024-10-10,601828,2.98,2.98,3.04,2.84,1039562,306237070.0,6.33,-5.7,-0.18,2.88
2024-10-11,601828,2.91,2.83,2.97,2.78,509023,146545714.0,6.38,-5.03,-0.15,1.41
2024-10-14,601828,2.84,2.88,2.91,2.78,485967,138440952.0,4.59,1.77,0.05,1.34
2024-10-15,601828,2.84,2.79,2.88,2.78,391944,111061714.0,3.47,-3.13,-0.09,1.08
2024-10-16,601828,2.78,2.88,2.95,2.76,547214,157581168.0,6.81,3.23,0.09,1.51
2024-10-17,601828,2.91,2.78,2.92,2.77,393714,111473809.0,5.21,-3.47,-0.1,1.09
2024-10-18,601828,2.77,2.82,2.88,2.73,420713,117427433.0,5.4,1.44,0.04,1.16
2024-10-21,601828,2.84,2.8,2.85,2.78,404874,113795488.0,2.48,-0.71,-0.02,1.12
2024-10-22,601828,2.79,2.86,2.86,2.78,392028,110865915.0,2.86,2.14,0.06,1.08
2024-10-23,601828,2.84,2.88,2.94,2.84,425505,123224076.0,3.5,0.7,0.02,1.18
2024-10-24,601828,2.89,2.95,3.06,2.87,616724,182539011.0,6.6,2.43,0.07,1.71
2024-10-25,601828,2.93,3.1,3.16,2.92,687341,210706311.0,8.14,5.08,0.15,1.9
2024-10-28,601828,3.13,3.17,3.22,3.07,578210,182283685.0,4.84,2.26,0.07,1.6
2024-10-29,601828,3.16,3.02,3.17,3.01,615127,189085628.0,5.05,-4.73,-0.15,1.7
2024-10-30,601828,3.01,3.07,3.11,2.99,396936,121543559.0,3.97,1.66,0.05,1.1
2024-10-31,601828,3.04,3.14,3.17,3.0,538376,167872969.0,5.54,2.28,0.07,1.49
2024-11-01,601828,3.14,3.08,3.18,3.03,422578,131204707.0,4.78,-1.91,-0.06,1.17
2024-11-04,601828,3.06,3.08,3.09,3.03,319063,97480463.0,1.95,0.0,0.0,0.88
2024-11-05,601828,3.06,3.2,3.21,3.06,474728,150416377.0,4.87,3.9,0.12,1.31
2024-11-06,601828,3.22,3.31,3.34,3.12,634997,205394118.0,6.88,3.44,0.11,1.76
2024-11-07,601828,3.27,3.64,3.64,3.27,576064,199011565.0,11.18,9.97,0.33,1.59
2024-11-08,601828,4.0,4.0,4.0,3.8,981154,388462258.0,5.49,9.89,0.36,2.72
2024-11-11,601828,4.4,4.4,4.4,4.4,122472,53887548.0,0.0,10.0,0.4,0.34
2024-11-12,601828,4.39,4.19,4.45,3.96,2311732,957200420.0,11.14,-4.77,-0.21,6.4
2024-11-13,601828,4.34,3.77,4.42,3.77,1995003,805741851.0,15.51,-10.02,-0.42,5.52
2024-11-14,601828,3.63,3.4,3.7,3.39,1375043,480097760.0,8.22,-9.81,-0.37,3.81
2024-11-15,601828,3.43,3.31,3.45,3.3,773760,260464323.0,4.41,-2.65,-0.09,2.14
2024-11-18,601828,3.64,3.64,3.64,3.64,237609,86489749.0,0.0,9.97,0.33,0.66
2024-11-19,601828,4.0,3.79,4.0,3.64,1898564,732403872.0,9.89,4.12,0.15,5.25
2024-11-20,601828,3.64,3.87,4.02,3.55,1618814,611999216.0,12.4,2.11,0.08,4.48
2024-11-21,601828,3.8,3.72,3.86,3.68,1048410,393006754.0,4.65,-3.88,-0.15,2.9
2024-11-22,601828,3.69,3.53,3.77,3.5,858690,312287568.0,7.26,-5.11,-0.19,2.38
2024-11-25,601828,3.44,3.5,3.56,3.37,724347,249556476.0,5.38,-0.85,-0.03,2.0
2024-11-26,601828,3.48,3.45,3.52,3.42,453523,157156613.0,2.86,-1.43,-0.05,1.26
2024-11-27,601828,3.42,3.52,3.53,3.36,537557,186085387.0,4.93,2.03,0.07,1.49
2024-11-28,601828,3.51,3.61,3.72,3.49,671715,244175865.0,6.53,2.56,0.09,1.86
2024-11-29,601828,3.59,3.74,3.74,3.56,755871,276393906.0,4.99,3.6,0.13,2.09
2024-12-02,601828,3.8,3.89,4.05,3.75,1066811,414793138.0,8.02,4.01,0.15,2.95
2024-12-03,601828,3.86,3.84,3.9,3.79,639361,245604371.0,2.83,-1.29,-0.05,1.77
2024-12-04,601828,3.8,3.79,3.97,3.76,620952,238981448.0,5.47,-1.3,-0.05,1.72
2024-12-05,601828,3.77,3.84,3.85,3.74,489003,185711932.0,2.9,1.32,0.05,1.35
2024-12-06,601828,3.85,3.92,3.97,3.79,719109,279722157.0,4.69,2.08,0.08,1.99
2024-12-09,601828,3.92,3.83,3.99,3.77,598438,230442038.0,5.61,-2.3,-0.09,1.66
2024-12-10,601828,4.03,3.83,4.08,3.81,812601,320417055.0,7.05,0.0,0.0,2.25
2024-12-11,601828,3.81,4.06,4.07,3.8,1112285,442579720.0,7.05,6.01,0.23,3.08
2024-12-12,601828,4.05,4.26,4.33,3.98,1354031,564508787.0,8.62,4.93,0.2,3.75
2024-12-13,601828,4.17,4.0,4.18,4.0,1156295,470659400.0,4.23,-6.1,-0.26,3.2
2024-12-16,601828,4.0,4.01,4.17,3.99,873469,355274000.0,4.5,0.25,0.01,2.42
2024-12-17,601828,4.02,3.71,4.02,3.69,1074570,407040715.0,8.23,-7.48,-0.3,2.97
2024-12-18,601828,3.76,3.72,3.82,3.7,470294,176052180.0,3.23,0.27,0.01,1.3
2024-12-19,601828,3.66,3.6,3.69,3.55,515650,185675938.0,3.76,-3.23,-0.12,1.43
2024-12-20,601828,3.62,3.59,3.65,3.57,297092,107128099.0,2.22,-0.28,-0.01,0.82
2024-12-23,601828,3.57,3.43,3.59,3.41,384608,133495729.0,5.01,-4.46,-0.16,1.06
2024-12-24,601828,3.42,3.42,3.44,3.35,293317,99641619.0,2.62,-0.29,-0.01,0.81
2024-12-25,601828,3.42,3.36,3.43,3.28,355488,118639464.0,4.39,-1.75,-0.06,0.98
2024-12-26,601828,3.38,3.37,3.42,3.33,262812,88472594.0,2.68,0.3,0.01,0.73
2024-12-27,601828,3.32,3.36,3.43,3.32,288881,97983866.0,3.26,-0.3,-0.01,0.8
2024-12-30,601828,3.37,3.29,3.38,3.24,268397,87973105.0,4.17,-2.08,-0.07,0.74
2024-12-31,601828,3.29,3.21,3.35,3.2,261138,85528975.0,4.56,-2.43,-0.08,0.72
2025-01-02,601828,3.2,3.27,3.46,3.2,657968,219582537.0,8.1,1.87,0.06,1.82
2025-01-03,601828,3.25,3.1,3.25,3.08,452245,142462653.0,5.2,-5.2,-0.17,1.25
2025-01-06,601828,3.0,3.04,3.13,3.0,305949,93212001.0,4.19,-1.94,-0.06,0.85
2025-01-07,601828,3.04,3.07,3.07,2.98,258908,78375491.0,2.96,0.99,0.03,0.72
2025-01-08,601828,3.04,3.08,3.11,2.98,288283,87794376.0,4.23,0.33,0.01,0.8
2025-01-09,601828,3.06,3.1,3.14,3.03,224724,69671706.0,3.57,0.65,0.02,0.62
2025-01-10,601828,3.11,2.94,3.12,2.94,281104,84892437.0,5.81,-5.16,-0.16,0.78
2025-01-13,601828,2.91,2.96,2.96,2.84,212912,62019220.0,4.08,0.68,0.02,0.59
2025-01-14,601828,2.96,3.09,3.11,2.95,250275,76095669.0,5.41,4.39,0.13,0.69
2025-01-15,601828,3.09,3.08,3.11,3.02,203909,62550225.0,2.91,-0.32,-0.01,0.56
2025-01-16,601828,3.08,3.12,3.2,3.08,261842,82239362.0,3.9,1.3,0.04,0.72
2025-01-17,601828,3.11,3.1,3.13,3.06,154058,47658725.0,2.24,-0.64,-0.02,0.43
2025-01-20,601828,3.08,3.05,3.11,2.97,264273,80512966.0,4.52,-1.61,-0.05,0.73
2025-01-21,601828,3.07,3.02,3.11,3.0,275763,83943609.0,3.61,-0.98,-0.03,0.76
2025-01-22,601828,3.0,2.94,3.01,2.93,199445,58918295.0,2.65,-2.65,-0.08,0.55
2025-01-23,601828,2.96,2.94,3.05,2.94,257941,77334226.0,3.74,0.0,0.0,0.71
2025-01-24,601828,2.94,2.92,2.96,2.91,221059,64728891.0,1.7,-0.68,-0.02,0.61
2025-01-27,601828,2.93,2.89,3.01,2.89,197077,57982325.0,4.11,-1.03,-0.03,0.55
2025-02-05,601828,2.93,2.94,2.95,2.89,180056,52632906.0,2.08,1.73,0.05,0.5
2025-02-06,601828,2.93,2.96,2.96,2.86,259808,75965437.0,3.4,0.68,0.02,0.72
2025-02-07,601828,2.95,3.04,3.07,2.94,312601,94589668.0,4.39,2.7,0.08,0.87
2025-02-10,601828,3.06,3.17,3.18,3.05,349612,109193231.0,4.28,4.28,0.13,0.97
2025-02-11,601828,3.2,3.17,3.22,3.12,241369,76329393.0,3.15,0.0,0.0,0.67
2025-02-12,601828,3.17,3.19,3.22,3.14,262785,83548684.0,2.52,0.63,0.02,0.73
2025-02-13,601828,3.23,3.26,3.28,3.2,354587,115168130.0,2.51,2.19,0.07,0.98
2025-02-14,601828,3.25,3.31,3.39,3.23,383740,126100618.0,4.91,1.53,0.05,1.06
2025-02-17,601828,3.32,3.28,3.35,3.25,379644,124854010.0,3.02,-0.91,-0.03,1.05
2025-02-18,601828,3.25,3.12,3.28,3.11,298519,94949887.0,5.18,-4.88,-0.16,0.83
2025-02-19,601828,3.12,3.13,3.14,3.09,219622,68292292.0,1.6,0.32,0.01,0.61
2025-02-20,601828,3.13,3.14,3.16,3.11,174905,54810198.0,1.6,0.32,0.01,0.48
2025-02-21,601828,3.15,3.13,3.16,3.06,254479,79041977.0,3.18,-0.32,-0.01,0.7
2025-02-24,601828,3.13,3.14,3.18,3.12,175636,55285131.0,1.92,0.32,0.01,0.49
2025-02-25,601828,3.12,3.12,3.18,3.09,208493,65640759.0,2.87,-0.64,-0.02,0.58
2025-02-26,601828,3.14,3.21,3.21,3.13,254391,80880851.0,2.56,2.88,0.09,0.7
2025-02-27,601828,3.2,3.25,3.27,3.18,232326,75046064.0,2.8,1.25,0.04,0.64
2025-02-28,601828,3.24,3.14,3.26,3.13,254041,80800333.0,4.0,-3.38,-0.11,0.7
2025-03-03,601828,3.16,3.16,3.22,3.13,172609,54781504.0,2.87,0.64,0.02,0.48
2025-03-04,601828,3.15,3.13,3.15,3.1,164007,51177490.0,1.58,-0.95,-0.03,0.45
2025-03-05,601828,3.13,3.08,3.14,3.03,197876,60672199.0,3.51,-1.6,-0.05,0.55
2025-03-06,601828,3.07,3.15,3.15,3.06,207405,64398179.0,2.92,2.27,0.07,0.57
2025-03-07,601828,3.13,3.06,3.13,3.05,190338,58563321.0,2.54,-2.86,-0.09,0.53
