Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000521,8.74,8.85,9.04,8.69,224059,205281482.59,4.01,1.37,0.12,2.56
2024-03-08,000521,8.76,8.83,8.86,8.67,181069,163852505.96,2.15,-0.23,-0.02,2.07
2024-03-11,000521,8.77,8.86,8.94,8.73,176883,161571708.72,2.38,0.34,0.03,2.02
2024-03-12,000521,8.83,8.46,8.88,8.41,228848,202598089.41,5.3,-4.51,-0.4,2.61
2024-03-13,000521,8.46,8.56,8.61,8.45,143390,126925014.74,1.89,1.18,0.1,1.64
2024-03-14,000521,8.57,8.63,8.65,8.48,137456,122046397.92,1.99,0.82,0.07,1.57
2024-03-15,000521,8.63,8.61,8.66,8.39,155907,137981315.92,3.13,-0.23,-0.02,1.78
2024-03-18,000521,8.56,8.53,8.72,8.4,214290,188680058.4,3.72,-0.93,-0.08,2.45
2024-03-19,000521,8.49,8.35,8.52,8.31,169151,147173221.89,2.46,-2.11,-0.18,1.93
2024-03-20,000521,8.32,8.26,8.42,8.2,163018,140022328.33,2.63,-1.08,-0.09,1.86
2024-03-21,000521,8.26,8.14,8.33,8.1,134195,114130944.45,2.78,-1.45,-0.12,1.53
2024-03-22,000521,8.13,8.45,8.53,8.11,252118,217841088.79,5.16,3.81,0.31,2.88
2024-03-25,000521,8.36,8.43,8.76,8.33,222017,196432154.04,5.09,-0.24,-0.02,2.54
2024-03-26,000521,8.38,8.15,8.43,8.03,223010,189235438.39,4.74,-3.32,-0.28,2.55
2024-03-27,000521,8.15,8.45,8.68,8.1,294593,258221501.04,7.12,3.68,0.3,3.37
2024-03-28,000521,8.4,8.81,8.94,8.4,327868,297278908.78,6.39,4.26,0.36,3.75
2024-03-29,000521,8.81,8.99,9.04,8.47,276619,249584554.91,6.47,2.04,0.18,3.16
2024-04-01,000521,8.88,8.92,9.07,8.66,304605,278778663.78,4.56,-0.78,-0.07,3.48
2024-04-02,000521,8.91,9.03,9.26,8.82,269387,252231107.47,4.93,1.23,0.11,3.08
2024-04-03,000521,8.96,8.79,9.14,8.68,267649,245034666.29,5.09,-2.66,-0.24,3.06
2024-04-08,000521,8.74,8.11,8.78,7.88,467886,398727883.76,10.24,-7.74,-0.68,5.35
2024-04-09,000521,8.04,8.06,8.15,7.82,332415,275628602.76,4.07,-0.62,-0.05,3.8
2024-04-10,000521,8.04,7.96,8.14,7.87,202858,168036125.0,3.35,-1.24,-0.1,2.32
2024-04-11,000521,7.96,8.31,8.48,7.89,282374,241764006.73,7.41,4.4,0.35,3.23
2024-04-12,000521,8.51,8.64,8.77,8.36,263626,235433695.33,4.93,3.97,0.33,3.01
2024-04-15,000521,8.68,8.93,9.03,8.35,343761,311336835.33,7.87,3.36,0.29,3.93
2024-04-16,000521,8.81,8.87,9.1,8.64,315635,291008183.3,5.15,-0.67,-0.06,3.61
2024-04-17,000521,8.97,9.55,9.59,8.75,370976,352406236.11,9.47,7.67,0.68,4.24
2024-04-18,000521,9.53,9.65,9.81,9.39,339339,335477402.0,4.4,1.05,0.1,3.88
2024-04-19,000521,9.46,9.74,9.86,9.45,250204,249388704.49,4.25,0.93,0.09,2.86
2024-04-22,000521,9.5,9.4,10.01,9.04,368234,362195693.02,9.96,-3.49,-0.34,4.21
2024-04-23,000521,9.39,8.91,9.44,8.77,272735,253508594.71,7.13,-5.21,-0.49,3.12
2024-04-24,000521,8.88,9.09,9.13,8.82,178886,166495594.24,3.48,2.02,0.18,2.04
2024-04-25,000521,9.05,9.05,9.38,9.0,130950,123930977.04,4.18,-0.44,-0.04,1.5
2024-04-26,000521,9.05,9.15,9.29,8.9,164618,154701586.74,4.31,1.1,0.1,1.88
2024-04-29,000521,9.05,9.03,9.15,8.89,152801,142286486.39,2.84,-1.31,-0.12,1.75
2024-04-30,000521,9.01,9.96,9.96,9.0,246422,245819064.98,10.63,10.3,0.93,2.82
2024-05-06,000521,10.0,10.51,10.98,9.88,511114,539846317.04,11.04,5.52,0.55,5.84
2024-05-07,000521,10.27,10.14,10.36,10.03,292087,304701466.22,3.14,-3.52,-0.37,3.34
2024-05-08,000521,10.0,10.03,10.25,9.98,170013,176695219.91,2.66,-1.08,-0.11,1.94
2024-05-09,000521,10.02,10.42,10.68,9.99,246194,261924690.85,6.88,3.89,0.39,2.81
2024-05-10,000521,10.31,11.0,11.4,10.3,360236,402211720.21,10.56,5.57,0.58,4.12
2024-05-13,000521,10.9,11.9,12.12,10.61,321645,377440907.43,13.73,8.18,0.9,3.67
2024-05-14,000521,11.69,11.73,11.99,11.35,250361,299450892.11,5.38,-1.43,-0.17,2.86
2024-05-15,000521,11.53,11.95,12.34,11.5,250488,305662107.02,7.16,1.88,0.22,2.86
2024-05-16,000521,11.96,11.3,11.97,11.07,325872,381109894.9,7.53,-5.44,-0.65,3.72
2024-05-17,000521,11.14,11.03,11.3,10.8,247426,278501130.26,4.42,-2.39,-0.27,2.83
2024-05-20,000521,10.9,10.82,10.98,10.7,258341,287643105.01,2.54,-1.9,-0.21,2.95
2024-05-21,000521,10.87,10.87,10.99,10.65,235618,262539421.25,3.14,0.46,0.05,2.69
2024-05-22,000521,10.74,10.31,10.79,10.22,357436,384537076.76,5.24,-5.15,-0.56,4.08
2024-05-23,000521,10.23,10.29,10.43,10.18,189606,201453198.29,2.42,-0.19,-0.02,2.17
2024-05-24,000521,10.22,10.21,10.48,10.2,206150,218726782.79,2.72,-0.78,-0.08,2.36
2024-05-27,000521,10.25,10.58,10.7,10.21,355511,384313472.92,4.8,3.62,0.37,4.06
2024-05-28,000521,10.48,9.75,10.53,9.68,484405,495029052.14,8.03,-7.84,-0.83,5.53
2024-05-29,000521,9.68,9.58,9.8,9.49,343537,340560736.57,3.18,-1.74,-0.17,3.92
2024-05-30,000521,9.51,9.42,9.62,9.36,212915,208104206.09,2.71,-1.67,-0.16,2.43
2024-05-31,000521,9.47,9.17,9.51,9.01,370121,350536548.69,5.31,-2.65,-0.25,4.23
2024-06-03,000521,9.1,9.23,9.43,9.04,295051,282232520.88,4.25,0.65,0.06,3.37
2024-06-04,000521,9.22,8.96,9.22,8.85,346242,320300204.44,4.01,-2.93,-0.27,3.96
2024-06-05,000521,9.0,8.6,9.05,8.57,396763,359006258.48,5.36,-4.02,-0.36,4.53
2024-06-06,000521,8.59,8.6,8.75,8.42,348620,309369106.15,3.84,0.0,0.0,3.98
2024-06-07,000521,8.58,8.5,8.65,8.35,294334,257738700.32,3.49,-1.16,-0.1,3.36
2024-06-11,000521,8.48,8.44,8.53,8.34,212312,184695448.93,2.24,-0.71,-0.06,2.43
2024-06-12,000521,8.43,8.56,8.61,8.32,378340,333049465.11,3.44,1.42,0.12,4.32
2024-06-13,000521,8.56,8.48,8.69,8.41,300263,256814890.04,3.27,-0.93,-0.08,3.43
2024-06-14,000521,8.46,8.64,8.69,8.4,299685,256928543.8,3.42,1.89,0.16,3.42
2024-06-17,000521,8.57,8.73,8.81,8.46,358890,312538536.43,4.05,1.04,0.09,4.1
2024-06-18,000521,8.72,8.66,8.74,8.49,342989,294761958.2,2.86,-0.8,-0.07,3.92
2024-06-19,000521,8.63,8.27,8.66,8.24,380893,318779029.91,4.85,-4.5,-0.39,4.35
2024-06-20,000521,8.27,8.05,8.3,8.01,298398,243105397.12,3.51,-2.66,-0.22,3.41
2024-06-21,000521,8.01,8.05,8.15,7.96,163514,131757896.63,2.36,0.0,0.0,1.87
2024-06-24,000521,7.97,7.82,8.01,7.7,269775,211557672.78,3.85,-2.86,-0.23,3.08
2024-06-25,000521,7.8,7.98,8.1,7.8,271013,215966407.1,3.84,2.05,0.16,3.1
2024-06-26,000521,7.99,7.98,8.04,7.76,255113,201323424.48,3.51,0.0,0.0,2.91
2024-06-27,000521,7.95,7.6,7.96,7.55,293450,225084314.21,5.14,-4.76,-0.38,3.35
2024-06-28,000521,7.57,7.58,7.75,7.53,211495,161637468.03,2.89,-0.26,-0.02,2.42
2024-07-01,000521,7.61,7.74,7.74,7.59,160756,123563887.39,1.98,2.11,0.16,1.84
2024-07-02,000521,7.7,7.55,7.73,7.46,194990,147554645.28,3.49,-2.45,-0.19,2.23
2024-07-03,000521,7.56,7.4,7.58,7.38,135726,101089847.96,2.65,-1.99,-0.15,1.55
2024-07-04,000521,7.4,7.33,7.5,7.3,126194,93334537.3,2.7,-0.95,-0.07,1.44
2024-07-05,000521,7.29,7.39,7.39,7.2,157129,114714137.31,2.59,0.82,0.06,1.8
2024-07-08,000521,7.35,7.13,7.35,7.08,135748,97684631.7,3.65,-3.52,-0.26,1.55
2024-07-09,000521,7.1,7.19,7.2,7.0,193942,138113343.8,2.81,0.84,0.06,2.22
2024-07-10,000521,7.23,7.11,7.28,7.09,161593,115775531.42,2.64,-1.11,-0.08,1.85
2024-07-11,000521,7.21,7.47,7.49,7.13,319632,234965948.99,5.06,5.06,0.36,3.65
2024-07-12,000521,7.45,7.63,7.72,7.41,394328,299522942.34,4.15,2.14,0.16,4.51
2024-07-15,000521,7.57,7.44,7.62,7.36,251744,187618256.72,3.41,-2.49,-0.19,2.88
2024-07-16,000521,7.43,7.77,7.82,7.43,359266,276507151.84,5.24,4.44,0.33,4.1
2024-07-17,000521,7.76,7.53,7.76,7.45,259062,195219792.08,3.99,-3.09,-0.24,2.96
2024-07-18,000521,7.42,7.48,7.48,7.23,170153,125703816.58,3.32,-0.66,-0.05,1.94
2024-07-19,000521,7.42,7.25,7.43,7.25,167033,122116554.72,2.41,-3.07,-0.23,1.91
2024-07-22,000521,7.34,7.27,7.47,7.26,159444,116825689.92,2.9,0.28,0.02,1.82
2024-07-23,000521,7.27,6.99,7.38,6.97,239346,170117454.47,5.64,-3.85,-0.28,2.73
2024-07-24,000521,6.96,6.87,7.05,6.8,158081,109191412.18,3.58,-1.72,-0.12,1.81
2024-07-25,000521,6.85,6.84,6.91,6.76,150440,102736366.48,2.18,-0.44,-0.03,1.72
2024-07-26,000521,7.43,7.52,7.52,7.43,178503,133927173.8,1.32,9.94,0.68,2.04
2024-07-29,000521,7.66,7.78,7.88,7.56,816462,629118228.12,4.26,3.46,0.26,9.33
2024-07-30,000521,7.7,7.5,7.76,7.38,432236,325197112.74,4.88,-3.6,-0.28,4.94
2024-07-31,000521,7.47,8.25,8.25,7.45,791606,637773663.3,10.67,10.0,0.75,9.04
2024-08-01,000521,8.17,8.32,8.65,8.12,736753,617900166.02,6.42,0.85,0.07,8.42
2024-08-02,000521,8.32,8.17,8.52,8.14,440772,365951994.6,4.57,-1.8,-0.15,5.04
2024-08-05,000521,8.16,8.18,8.47,8.12,508563,422050887.29,4.28,0.12,0.01,5.81
2024-08-06,000521,8.25,8.42,8.66,8.19,473278,396070905.01,5.75,2.93,0.24,5.41
