Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,002102,2.64,2.62,2.67,2.61,179077,47202411.64,2.28,-0.38,-0.01,0.77
2024-05-15,002102,2.62,2.62,2.68,2.61,140998,37149016.0,2.67,0.0,0.0,0.6
2024-05-16,002102,2.63,2.61,2.65,2.59,172324,45000021.0,2.29,-0.38,-0.01,0.74
2024-05-17,002102,2.6,2.58,2.6,2.55,164334,42305001.71,1.92,-1.15,-0.03,0.7
2024-05-20,002102,2.59,2.64,2.67,2.59,207369,54751297.0,3.1,2.33,0.06,0.89
2024-05-21,002102,2.63,2.62,2.63,2.56,171728,44444522.0,2.65,-0.76,-0.02,0.74
2024-05-22,002102,2.64,2.69,2.72,2.63,390344,104767697.21,3.44,2.67,0.07,1.67
2024-05-23,002102,2.67,2.7,2.75,2.65,325439,87737295.0,3.72,0.37,0.01,1.4
2024-05-24,002102,2.7,2.68,2.75,2.66,218507,58862497.0,3.33,-0.74,-0.02,0.94
2024-05-27,002102,2.7,2.72,2.73,2.6,284781,75948080.0,4.85,1.49,0.04,1.22
2024-05-28,002102,2.7,2.66,2.72,2.65,130791,35033417.0,2.57,-2.21,-0.06,0.56
2024-05-29,002102,2.65,2.63,2.68,2.61,135982,35851689.0,2.63,-1.13,-0.03,0.58
2024-05-30,002102,2.61,2.58,2.64,2.57,132163,34340037.2,2.66,-1.9,-0.05,0.57
2024-05-31,002102,2.59,2.59,2.6,2.58,68990,17864596.0,0.78,0.39,0.01,0.3
2024-06-03,002102,2.58,2.51,2.59,2.5,150972,38194742.2,3.47,-3.09,-0.08,0.65
2024-06-04,002102,2.52,2.52,2.54,2.48,88059,22144659.0,2.39,0.4,0.01,0.38
2024-06-05,002102,2.51,2.39,2.51,2.38,189077,46003089.0,5.16,-5.16,-0.13,0.81
2024-06-06,002102,2.39,2.3,2.43,2.3,218490,51162704.5,5.44,-3.77,-0.09,0.94
2024-06-07,002102,2.32,2.37,2.38,2.31,175936,41337891.2,3.04,3.04,0.07,0.75
2024-06-11,002102,2.35,2.35,2.38,2.33,96267,22657582.6,2.11,-0.84,-0.02,0.41
2024-06-12,002102,2.34,2.37,2.38,2.34,91059,21533540.0,1.7,0.85,0.02,0.39
2024-06-13,002102,2.36,2.35,2.38,2.33,98949,23212096.8,2.11,-0.84,-0.02,0.42
2024-06-14,002102,2.35,2.45,2.5,2.34,207980,50387736.53,6.81,4.26,0.1,0.89
2024-06-17,002102,2.45,2.48,2.53,2.42,161221,39854217.76,4.49,1.22,0.03,0.69
2024-06-18,002102,2.47,2.49,2.5,2.46,88656,21951029.0,1.61,0.4,0.01,0.38
2024-06-19,002102,2.49,2.45,2.5,2.44,64478,15881212.0,2.41,-1.61,-0.04,0.28
2024-06-20,002102,2.44,2.41,2.47,2.4,81832,19858407.0,2.86,-1.63,-0.04,0.35
2024-06-21,002102,2.4,2.43,2.47,2.39,88014,21461017.29,3.32,0.83,0.02,0.38
2024-06-24,002102,2.42,2.36,2.43,2.34,123428,29375295.0,3.7,-2.88,-0.07,0.53
2024-06-25,002102,2.39,2.41,2.46,2.35,141281,34024470.06,4.66,2.12,0.05,0.61
2024-06-26,002102,2.38,2.41,2.41,2.35,97557,23241987.08,2.49,0.0,0.0,0.42
2024-06-27,002102,2.4,2.35,2.4,2.34,86415,20480804.0,2.49,-2.49,-0.06,0.37
2024-06-28,002102,2.35,2.33,2.38,2.32,88052,20719005.0,2.55,-0.85,-0.02,0.38
2024-07-01,002102,2.33,2.39,2.41,2.3,126091,29762903.92,4.72,2.58,0.06,0.54
2024-07-02,002102,2.42,2.63,2.63,2.42,896536,231663381.8,8.79,10.04,0.24,3.85
2024-07-03,002102,2.57,2.57,2.66,2.54,765926,199335227.25,4.56,-2.28,-0.06,3.29
2024-07-04,002102,2.57,2.47,2.6,2.45,434945,108958521.0,5.84,-3.89,-0.1,1.87
2024-07-05,002102,2.46,2.48,2.5,2.42,247888,61028051.0,3.24,0.4,0.01,1.06
2024-07-08,002102,2.51,2.36,2.52,2.34,328380,78770164.12,7.26,-4.84,-0.12,1.41
2024-07-09,002102,2.35,2.43,2.48,2.33,283591,68200827.7,6.36,2.97,0.07,1.22
2024-07-10,002102,2.39,2.35,2.4,2.35,206744,48918639.0,2.06,-3.29,-0.08,0.89
2024-07-11,002102,2.4,2.41,2.44,2.36,196334,47083947.7,3.4,2.55,0.06,0.84
2024-07-12,002102,2.41,2.43,2.44,2.4,146174,35406128.0,1.66,0.83,0.02,0.63
2024-07-15,002102,2.4,2.42,2.44,2.37,145958,35082172.0,2.88,-0.41,-0.01,0.63
2024-07-16,002102,2.42,2.39,2.42,2.38,96670,23115545.0,1.65,-1.24,-0.03,0.41
2024-07-17,002102,2.4,2.4,2.44,2.39,113796,27399989.0,2.09,0.42,0.01,0.49
2024-07-18,002102,2.38,2.48,2.51,2.36,334273,81823621.41,6.25,3.33,0.08,1.43
2024-07-19,002102,2.57,2.57,2.61,2.47,467661,119887553.7,5.65,3.63,0.09,2.01
2024-07-22,002102,2.55,2.52,2.57,2.5,253636,64312159.46,2.72,-1.95,-0.05,1.09
2024-07-23,002102,2.52,2.47,2.57,2.47,196611,49625530.0,3.97,-1.98,-0.05,0.84
2024-07-24,002102,2.46,2.46,2.51,2.44,181293,44763732.0,2.83,-0.4,-0.01,0.78
2024-07-25,002102,2.45,2.42,2.46,2.4,164219,39738940.0,2.44,-1.63,-0.04,0.7
2024-07-26,002102,2.43,2.46,2.5,2.43,138412,34134317.0,2.89,1.65,0.04,0.59
2024-07-29,002102,2.46,2.45,2.47,2.42,107614,26273673.08,2.03,-0.41,-0.01,0.46
2024-07-30,002102,2.58,2.47,2.68,2.45,293799,73489138.0,9.39,0.82,0.02,1.26
2024-07-31,002102,2.44,2.57,2.62,2.41,424385,107686102.4,8.5,4.05,0.1,1.82
2024-08-01,002102,2.6,2.62,2.71,2.6,644040,170565050.86,4.28,1.95,0.05,2.76
2024-08-02,002102,2.62,2.83,2.88,2.6,1638701,459352959.23,10.69,8.02,0.21,7.03
2024-08-05,002102,2.95,2.67,2.99,2.67,1382063,389292758.67,11.31,-5.65,-0.16,5.93
2024-08-06,002102,2.73,2.73,2.83,2.67,745301,203674003.0,5.99,2.25,0.06,3.2
2024-08-07,002102,2.69,2.8,2.84,2.66,801529,221499280.04,6.59,2.56,0.07,3.44
2024-08-08,002102,3.08,3.08,3.08,3.08,440322,135619043.56,0.0,10.0,0.28,1.89
2024-08-09,002102,3.39,3.23,3.39,3.06,2954130,959551560.91,10.71,4.87,0.15,12.67
2024-08-12,002102,3.23,2.91,3.27,2.91,1685723,504189720.0,11.15,-9.91,-0.32,7.23
2024-08-13,002102,2.83,2.76,2.9,2.71,1241443,344743938.58,6.53,-5.15,-0.15,5.33
2024-08-14,002102,2.77,2.66,2.81,2.64,720164,194319700.77,6.16,-3.62,-0.1,3.09
2024-08-15,002102,2.66,2.75,2.79,2.63,703270,191423133.49,6.02,3.38,0.09,3.02
2024-08-16,002102,2.7,2.82,2.88,2.7,768019,215677463.08,6.55,2.55,0.07,3.29
2024-08-19,002102,2.75,2.84,2.93,2.71,827787,232153579.59,7.8,0.71,0.02,3.55
2024-08-20,002102,2.84,2.8,2.92,2.78,709982,203053303.0,4.93,-1.41,-0.04,3.05
2024-08-21,002102,2.77,2.75,2.84,2.72,481988,133556911.0,4.29,-1.79,-0.05,2.07
2024-08-22,002102,2.8,2.64,2.83,2.64,539516,145335710.0,6.91,-4.0,-0.11,2.31
2024-08-23,002102,2.62,2.55,2.65,2.53,441600,113552820.83,4.55,-3.41,-0.09,1.89
2024-08-26,002102,2.53,2.56,2.6,2.49,308949,78997807.0,4.31,0.39,0.01,1.33
2024-08-27,002102,2.54,2.46,2.57,2.45,330494,82461462.0,4.69,-3.91,-0.1,1.42
2024-08-28,002102,2.47,2.49,2.52,2.41,330482,81412524.0,4.47,1.22,0.03,1.42
2024-08-29,002102,2.46,2.46,2.51,2.42,351121,86389458.0,3.61,-1.2,-0.03,1.51
2024-08-30,002102,2.44,2.46,2.52,2.41,336496,83230775.0,4.47,0.0,0.0,1.44
2024-09-02,002102,2.46,2.42,2.49,2.41,207315,50699014.0,3.25,-1.63,-0.04,0.89
2024-09-03,002102,2.41,2.41,2.44,2.39,192482,46382835.0,2.07,-0.41,-0.01,0.83
2024-09-04,002102,2.38,2.38,2.41,2.37,166994,39866016.0,1.66,-1.24,-0.03,0.72
2024-09-05,002102,2.39,2.4,2.42,2.37,157829,37927485.0,2.1,0.84,0.02,0.68
2024-09-06,002102,2.4,2.36,2.41,2.36,147983,35220430.0,2.08,-1.67,-0.04,0.63
2024-09-09,002102,2.36,2.37,2.4,2.33,147230,34843495.0,2.97,0.42,0.01,0.63
2024-09-10,002102,2.36,2.36,2.39,2.33,119224,28096393.0,2.53,-0.42,-0.01,0.51
2024-09-11,002102,2.36,2.33,2.37,2.32,132303,31028506.0,2.12,-1.27,-0.03,0.57
2024-09-12,002102,2.33,2.33,2.37,2.32,154428,36191942.0,2.15,0.0,0.0,0.66
2024-09-13,002102,2.33,2.29,2.35,2.29,188149,43501990.0,2.58,-1.72,-0.04,0.81
2024-09-18,002102,2.28,2.23,2.3,2.23,188253,42483067.75,3.06,-2.62,-0.06,0.81
2024-09-19,002102,2.24,2.31,2.33,2.23,252744,57857968.0,4.48,3.59,0.08,1.08
2024-09-20,002102,2.3,2.25,2.31,2.24,172114,38852460.88,3.03,-2.6,-0.06,0.74
2024-09-23,002102,2.26,2.25,2.27,2.22,137507,30854873.0,2.22,0.0,0.0,0.59
2024-09-24,002102,2.26,2.36,2.37,2.26,320262,74394798.0,4.89,4.89,0.11,1.37
2024-09-25,002102,2.36,2.38,2.44,2.36,321605,77252061.0,3.39,0.85,0.02,1.38
2024-09-26,002102,2.36,2.44,2.45,2.36,275329,66102242.0,3.78,2.52,0.06,1.18
2024-09-27,002102,2.48,2.51,2.57,2.45,571069,142552973.47,4.92,2.87,0.07,2.45
2024-09-30,002102,2.58,2.7,2.74,2.55,859861,227391193.77,7.57,7.57,0.19,3.69
2024-10-08,002102,2.97,2.82,2.97,2.68,1073563,302405715.32,10.74,4.44,0.12,4.61
2024-10-09,002102,2.77,2.55,2.77,2.54,807799,212849668.72,8.16,-9.57,-0.27,3.47
2024-10-10,002102,2.55,2.56,2.62,2.51,455648,117422738.0,4.31,0.39,0.01,1.95
2024-10-11,002102,2.56,2.46,2.56,2.43,342152,85005021.38,5.08,-3.91,-0.1,1.47
2024-10-14,002102,2.45,2.48,2.5,2.41,295937,72859160.0,3.66,0.81,0.02,1.27
2024-10-15,002102,2.47,2.44,2.49,2.43,300547,73862530.0,2.42,-1.61,-0.04,1.29
2024-10-16,002102,2.4,2.45,2.46,2.4,265887,64600138.0,2.46,0.41,0.01,1.14
2024-10-17,002102,2.46,2.57,2.63,2.42,752366,191006223.0,8.57,4.9,0.12,3.23
2024-10-18,002102,2.57,2.6,2.62,2.52,649019,167412293.24,3.89,1.17,0.03,2.78
2024-10-21,002102,2.57,2.56,2.59,2.53,442360,113223910.0,2.31,-1.54,-0.04,1.9
2024-10-22,002102,2.54,2.57,2.59,2.53,382228,97934918.15,2.34,0.39,0.01,1.64
2024-10-23,002102,2.56,2.56,2.59,2.54,515513,132315144.65,1.95,-0.39,-0.01,2.21
2024-10-24,002102,2.56,2.59,2.63,2.54,440567,114047186.48,3.52,1.17,0.03,1.89
2024-10-25,002102,2.59,2.62,2.66,2.58,539030,141036319.72,3.09,1.16,0.03,2.31
2024-10-28,002102,2.58,2.71,2.71,2.56,609431,162431594.08,5.73,3.44,0.09,2.61
2024-10-29,002102,2.72,2.67,2.74,2.62,687118,183663913.96,4.43,-1.48,-0.04,2.95
2024-10-30,002102,2.67,2.69,2.72,2.65,492768,132481213.0,2.62,0.75,0.02,2.11
2024-10-31,002102,2.67,2.73,2.76,2.66,633968,172822983.23,3.72,1.49,0.04,2.72
2024-11-01,002102,2.72,2.73,2.82,2.69,934390,257571728.37,4.76,0.0,0.0,4.01
2024-11-04,002102,2.74,2.76,2.78,2.72,488410,134355944.17,2.2,1.1,0.03,2.1
2024-11-05,002102,2.78,2.89,2.9,2.77,985989,280905455.55,4.71,4.71,0.13,4.23
2024-11-06,002102,2.87,2.86,2.9,2.79,804214,228696231.88,3.81,-1.04,-0.03,3.45
2024-11-07,002102,2.85,2.97,2.99,2.82,892043,261545298.81,5.94,3.85,0.11,3.83
2024-11-08,002102,2.98,2.93,3.01,2.91,635283,187098375.66,3.37,-1.35,-0.04,2.73
2024-11-11,002102,2.91,2.89,2.94,2.84,622630,179237301.4,3.41,-1.37,-0.04,2.67
2024-11-12,002102,2.88,2.88,2.96,2.84,569560,165336315.0,4.15,-0.35,-0.01,2.44
2024-11-13,002102,2.84,2.82,2.88,2.78,537425,151619743.37,3.47,-2.08,-0.06,2.31
2024-11-14,002102,2.82,2.72,2.83,2.71,428289,117910091.13,4.26,-3.55,-0.1,1.84
2024-11-15,002102,2.7,2.65,2.74,2.64,388784,104888730.0,3.68,-2.57,-0.07,1.67
2024-11-18,002102,2.67,2.63,2.71,2.61,365247,96910053.0,3.77,-0.75,-0.02,1.57
2024-11-19,002102,2.65,2.7,2.7,2.61,356302,94442990.0,3.42,2.66,0.07,1.53
2024-11-20,002102,2.7,2.74,2.77,2.68,368633,100696137.0,3.33,1.48,0.04,1.58
2024-11-21,002102,2.74,2.71,2.76,2.69,257531,70081506.0,2.55,-1.09,-0.03,1.1
2024-11-22,002102,2.7,2.62,2.73,2.6,363696,97293283.0,4.8,-3.32,-0.09,1.56
2024-11-25,002102,2.61,2.64,2.65,2.58,284148,74345217.0,2.67,0.76,0.02,1.22
2024-11-26,002102,2.63,2.66,2.72,2.63,392395,104996809.0,3.41,0.76,0.02,1.68
2024-11-27,002102,2.67,2.67,2.67,2.57,329447,86274673.15,3.76,0.38,0.01,1.41
2024-11-28,002102,2.66,2.73,2.76,2.64,462674,125899150.01,4.49,2.25,0.06,1.98
2024-11-29,002102,2.72,2.73,2.74,2.67,319324,86565032.0,2.56,0.0,0.0,1.37
2024-12-02,002102,2.73,2.84,2.87,2.72,571630,161383350.06,5.49,4.03,0.11,2.45
2024-12-03,002102,2.86,2.84,2.86,2.79,347653,98138586.0,2.46,0.0,0.0,1.49
2024-12-04,002102,2.84,2.78,2.84,2.76,352161,98486830.0,2.82,-2.11,-0.06,1.51
2024-12-05,002102,2.77,2.82,2.84,2.76,385454,107997243.2,2.88,1.44,0.04,1.65
2024-12-06,002102,2.82,2.99,3.04,2.81,1373228,404032820.54,8.16,6.03,0.17,5.89
2024-12-09,002102,3.0,2.95,3.02,2.9,766575,226764633.0,4.01,-1.34,-0.04,3.29
2024-12-10,002102,3.03,2.91,3.06,2.89,658507,194505918.0,5.76,-1.36,-0.04,2.82
2024-12-11,002102,2.89,3.01,3.09,2.88,824472,247944497.54,7.22,3.44,0.1,3.54
2024-12-12,002102,3.03,3.06,3.07,3.0,666854,202477156.1,2.33,1.66,0.05,2.86
2024-12-13,002102,3.03,2.96,3.04,2.95,544385,162504493.0,2.94,-3.27,-0.1,2.34
2024-12-16,002102,2.96,2.95,2.99,2.93,496469,146869785.98,2.03,-0.34,-0.01,2.13
2024-12-17,002102,2.95,2.81,2.96,2.8,656011,187126659.92,5.42,-4.75,-0.14,2.81
2024-12-18,002102,2.82,2.79,2.85,2.78,388489,109259543.0,2.49,-0.71,-0.02,1.67
2024-12-19,002102,2.77,2.81,2.83,2.72,420815,116414099.4,3.94,0.72,0.02,1.81
2024-12-20,002102,2.85,2.88,3.05,2.84,895909,261937324.08,7.47,2.49,0.07,3.84
2024-12-23,002102,2.87,2.72,2.9,2.72,640926,177869957.0,6.25,-5.56,-0.16,2.75
2024-12-24,002102,2.73,2.81,2.87,2.72,606168,169389353.0,5.51,3.31,0.09,2.6
2024-12-25,002102,2.8,2.72,2.82,2.67,492511,134126500.46,5.34,-3.2,-0.09,2.11
2024-12-26,002102,2.72,2.72,2.75,2.71,239413,65371847.0,1.47,0.0,0.0,1.03
2024-12-27,002102,2.73,2.75,2.78,2.7,292471,80749702.16,2.94,1.1,0.03,1.25
2024-12-30,002102,2.75,2.7,2.76,2.67,358347,96373680.36,3.27,-1.82,-0.05,1.54
2024-12-31,002102,2.69,2.62,2.73,2.62,319994,85118915.0,4.07,-2.96,-0.08,1.37
2025-01-02,002102,2.63,2.58,2.67,2.51,379606,99125711.27,6.11,-1.53,-0.04,1.63
2025-01-03,002102,2.59,2.52,2.59,2.5,306021,77829572.65,3.49,-2.33,-0.06,1.31
2025-01-06,002102,2.52,2.52,2.55,2.48,290365,73285313.96,2.78,0.0,0.0,1.25
2025-01-07,002102,2.5,2.56,2.57,2.48,285696,71901525.0,3.57,1.59,0.04,1.23
2025-01-08,002102,2.55,2.53,2.56,2.47,254112,63899144.88,3.52,-1.17,-0.03,1.09
2025-01-09,002102,2.52,2.48,2.52,2.48,227561,56813829.0,1.58,-1.98,-0.05,0.98
2025-01-10,002102,2.47,2.41,2.49,2.41,307220,74981390.0,3.23,-2.82,-0.07,1.32
2025-01-13,002102,2.39,2.42,2.42,2.35,194931,46675262.0,2.9,0.41,0.01,0.84
2025-01-14,002102,2.42,2.49,2.49,2.42,319157,78379669.0,2.89,2.89,0.07,1.37
2025-01-15,002102,2.48,2.46,2.49,2.44,218741,53758914.8,2.01,-1.2,-0.03,0.94
2025-01-16,002102,2.46,2.46,2.51,2.44,217974,53991123.12,2.85,0.0,0.0,0.94
2025-01-17,002102,2.45,2.47,2.48,2.42,197968,48510961.0,2.44,0.41,0.01,0.85
2025-01-20,002102,2.48,2.5,2.52,2.44,254729,63345073.0,3.24,1.21,0.03,1.09
2025-01-21,002102,2.5,2.47,2.52,2.44,212483,52372884.0,3.2,-1.2,-0.03,0.91
2025-01-22,002102,2.46,2.46,2.47,2.43,167228,40966914.0,1.62,-0.4,-0.01,0.72
2025-01-23,002102,2.48,2.47,2.53,2.46,210520,52424140.0,2.85,0.41,0.01,0.9
2025-01-24,002102,2.46,2.48,2.48,2.45,160009,39418576.0,1.21,0.4,0.01,0.69
2025-01-27,002102,2.48,2.48,2.53,2.48,186286,46618714.94,2.02,0.0,0.0,0.8
2025-02-05,002102,2.4,2.42,2.43,2.35,395205,94293301.33,3.23,-2.42,-0.06,1.7
2025-02-06,002102,2.42,2.41,2.42,2.37,256957,61590554.17,2.07,-0.41,-0.01,1.1
2025-02-07,002102,2.4,2.46,2.48,2.4,308967,75797128.64,3.32,2.07,0.05,1.33
2025-02-10,002102,2.5,2.65,2.69,2.49,747633,195066804.78,8.13,7.72,0.19,3.21
2025-02-11,002102,2.67,2.68,2.71,2.64,535099,143214859.29,2.64,1.13,0.03,2.3
2025-02-12,002102,2.95,2.86,2.95,2.83,1984576,576509143.0,4.48,6.72,0.18,8.51
2025-02-13,002102,2.76,2.72,2.8,2.71,1012103,277296786.83,3.15,-4.9,-0.14,4.34
2025-02-14,002102,2.72,2.71,2.76,2.71,484242,132335512.78,1.84,-0.37,-0.01,2.08
2025-02-17,002102,2.71,2.73,2.73,2.68,492393,133199162.0,1.85,0.74,0.02,2.11
2025-02-18,002102,2.75,3.0,3.0,2.74,1761435,515968766.45,9.52,9.89,0.27,7.56
2025-02-19,002102,3.0,3.05,3.14,2.96,2274703,696491841.81,6.0,1.67,0.05,9.76
2025-02-20,002102,3.1,3.0,3.12,2.96,1010018,303651565.0,5.25,-1.64,-0.05,4.34
2025-02-21,002102,2.98,3.14,3.29,2.98,1635645,520956522.75,10.33,4.67,0.14,7.02
2025-02-24,002102,3.12,3.02,3.14,3.0,1017498,311960240.08,4.46,-3.82,-0.12,4.37
2025-02-25,002102,3.01,3.07,3.17,3.0,889679,275396374.42,5.63,1.66,0.05,3.82
2025-02-26,002102,3.08,3.11,3.16,3.07,536828,167331492.38,2.93,1.3,0.04,2.3
2025-02-27,002102,3.12,3.11,3.16,3.07,505803,157193085.0,2.89,0.0,0.0,2.17
2025-02-28,002102,3.11,3.11,3.24,3.1,882382,279387384.57,4.5,0.0,0.0,3.79
2025-03-03,002102,3.11,3.14,3.17,3.06,626978,195202831.0,3.54,0.96,0.03,2.69
2025-03-04,002102,3.12,3.1,3.2,3.05,478916,148326848.18,4.78,-1.27,-0.04,2.06
2025-03-05,002102,3.11,3.22,3.28,3.08,897018,286107916.93,6.45,3.87,0.12,3.85
2025-03-06,002102,3.21,3.27,3.33,3.2,815013,265904670.93,4.04,1.55,0.05,3.5
2025-03-07,002102,3.27,3.44,3.48,3.26,1313016,444459694.71,6.73,5.2,0.17,5.64
