Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,603015,8.05,8.12,8.19,7.99,82157,67777623.0,2.48,0.87,0.07,2.03
2024-05-08,603015,8.18,8.01,8.23,7.99,91751,75638359.0,2.96,-1.35,-0.11,2.27
2024-05-09,603015,8.03,8.06,8.15,8.01,80625,66365003.0,1.75,0.62,0.05,1.99
2024-05-10,603015,8.09,8.05,8.2,8.01,72814,59947729.0,2.36,-0.12,-0.01,1.8
2024-05-13,603015,7.93,7.74,7.96,7.72,99180,79137153.0,2.98,-3.85,-0.31,2.45
2024-05-14,603015,7.7,7.84,7.95,7.7,65259,52292442.0,3.23,1.29,0.1,1.61
2024-05-15,603015,7.85,7.73,7.89,7.69,56614,44895598.0,2.55,-1.4,-0.11,1.4
2024-05-16,603015,7.74,7.84,7.88,7.74,55652,44407719.0,1.81,1.42,0.11,1.38
2024-05-17,603015,7.91,7.97,7.97,7.77,61101,49082451.0,2.55,1.66,0.13,1.51
2024-05-20,603015,8.05,8.0,8.05,7.92,53419,43479885.0,1.63,0.38,0.03,1.32
2024-05-21,603015,8.0,7.88,8.0,7.86,35217,28355069.0,1.75,-1.5,-0.12,0.87
2024-05-22,603015,7.94,8.0,8.0,7.83,56309,45583882.0,2.16,1.52,0.12,1.39
2024-05-23,603015,7.93,7.85,8.01,7.83,58596,47224346.0,2.25,-1.88,-0.15,1.45
2024-05-24,603015,7.8,7.83,7.93,7.77,52343,41935110.0,2.04,-0.25,-0.02,1.29
2024-05-27,603015,7.83,7.92,7.93,7.69,67500,53729951.0,3.07,1.15,0.09,1.67
2024-05-28,603015,7.86,7.83,7.99,7.77,69499,55831416.0,2.78,-1.14,-0.09,1.72
2024-05-29,603015,7.81,7.96,8.06,7.77,97071,78822097.0,3.7,1.66,0.13,2.4
2024-05-30,603015,7.97,8.01,8.03,7.83,68774,55724127.0,2.51,0.63,0.05,1.7
2024-05-31,603015,8.07,8.15,8.19,7.96,133282,110014865.0,2.87,1.75,0.14,3.3
2024-06-03,603015,8.11,7.69,8.11,7.61,166966,132323101.0,6.13,-5.64,-0.46,4.13
2024-06-04,603015,7.63,7.59,7.65,7.39,100203,76631904.0,3.38,-1.3,-0.1,2.48
2024-06-05,603015,7.68,7.3,7.7,7.28,78504,58267564.0,5.53,-3.82,-0.29,1.94
2024-06-06,603015,7.34,6.92,7.38,6.82,111253,78049315.0,7.67,-5.21,-0.38,2.75
2024-06-07,603015,7.05,7.19,7.22,6.97,94448,67472563.0,3.61,3.9,0.27,2.34
2024-06-11,603015,7.17,7.27,7.3,6.97,65126,46524070.0,4.59,1.11,0.08,1.61
2024-06-12,603015,7.28,7.41,7.49,7.15,58832,43627146.0,4.68,1.93,0.14,1.46
2024-06-13,603015,7.45,7.57,7.68,7.44,69258,52507907.0,3.24,2.16,0.16,1.71
2024-06-14,603015,7.52,7.61,7.65,7.45,60997,46152344.0,2.64,0.53,0.04,1.51
2024-06-17,603015,7.59,7.57,7.67,7.52,45334,34405224.0,1.97,-0.53,-0.04,1.12
2024-06-18,603015,7.48,7.9,7.9,7.48,76596,59583663.0,5.55,4.36,0.33,1.89
2024-06-19,603015,7.9,7.89,7.98,7.78,58650,46214884.0,2.53,-0.13,-0.01,1.45
2024-06-20,603015,7.82,7.67,7.92,7.66,53460,41574123.0,3.3,-2.79,-0.22,1.32
2024-06-21,603015,7.63,7.62,7.7,7.52,44278,33682686.0,2.35,-0.65,-0.05,1.1
2024-06-24,603015,7.58,7.19,7.61,7.17,64728,47382198.0,5.77,-5.64,-0.43,1.6
2024-06-25,603015,7.4,7.28,7.46,7.19,73445,53858023.0,3.76,1.25,0.09,1.82
2024-06-26,603015,7.28,7.66,7.67,7.15,65643,48675073.0,7.14,5.22,0.38,1.62
2024-06-27,603015,7.62,7.48,7.72,7.45,56775,43134516.0,3.52,-2.35,-0.18,1.4
2024-06-28,603015,7.48,7.56,7.72,7.37,55765,42513411.0,4.68,1.07,0.08,1.38
2024-07-01,603015,7.57,7.56,7.73,7.4,57748,43443049.0,4.37,0.0,0.0,1.43
2024-07-02,603015,7.65,7.48,7.65,7.44,45860,34539011.0,2.78,-1.06,-0.08,1.13
2024-07-03,603015,7.5,7.33,7.5,7.28,43243,31875801.0,2.94,-2.01,-0.15,1.07
2024-07-04,603015,7.26,7.16,7.49,7.14,42664,31140125.0,4.77,-2.32,-0.17,1.06
2024-07-05,603015,7.11,7.22,7.28,7.0,41220,29489468.0,3.91,0.84,0.06,1.02
2024-07-08,603015,7.26,6.95,7.28,6.93,41861,29406341.0,4.85,-3.74,-0.27,1.04
2024-07-09,603015,6.98,7.22,7.22,6.8,54648,38465852.0,6.04,3.88,0.27,1.35
2024-07-10,603015,7.2,7.24,7.37,7.14,46135,33521993.0,3.19,0.28,0.02,1.14
2024-07-11,603015,7.5,7.53,7.57,7.32,53840,40215911.0,3.45,4.01,0.29,1.33
2024-07-12,603015,7.59,7.44,7.59,7.37,36415,27086264.0,2.92,-1.2,-0.09,0.9
2024-07-15,603015,7.44,7.26,7.49,7.22,39028,28451217.0,3.63,-2.42,-0.18,0.97
2024-07-16,603015,7.3,7.27,7.32,7.13,34561,24941740.0,2.62,0.14,0.01,0.86
2024-07-17,603015,7.24,7.04,7.32,7.01,43273,30682391.0,4.26,-3.16,-0.23,1.07
2024-07-18,603015,7.01,7.02,7.03,6.82,45688,31669015.0,2.98,-0.28,-0.02,1.13
2024-07-19,603015,7.0,7.13,7.16,6.94,39207,27755305.0,3.13,1.57,0.11,0.97
2024-07-22,603015,7.05,7.06,7.12,7.0,28493,20127072.0,1.68,-0.98,-0.07,0.7
2024-07-23,603015,7.1,6.85,7.11,6.85,36036,25154174.0,3.68,-2.97,-0.21,0.89
2024-07-24,603015,6.85,6.71,6.9,6.7,39521,26815575.0,2.92,-2.04,-0.14,0.98
2024-07-25,603015,6.72,6.76,6.88,6.62,36425,24574634.0,3.87,0.75,0.05,0.9
2024-07-26,603015,6.76,6.92,6.92,6.76,36002,24722880.0,2.37,2.37,0.16,0.89
2024-07-29,603015,6.96,6.91,6.98,6.84,28120,19374101.0,2.02,-0.14,-0.01,0.7
2024-07-30,603015,6.9,6.84,6.94,6.77,30068,20616703.0,2.46,-1.01,-0.07,0.74
2024-07-31,603015,6.84,7.14,7.14,6.81,50290,35384128.0,4.82,4.39,0.3,1.24
2024-08-01,603015,7.17,7.16,7.27,7.12,42447,30529369.0,2.1,0.28,0.02,1.05
2024-08-02,603015,7.12,7.0,7.22,6.98,42508,30167332.0,3.35,-2.23,-0.16,1.05
2024-08-05,603015,6.93,6.66,7.02,6.66,61979,42320929.0,5.14,-4.86,-0.34,1.53
2024-08-06,603015,6.74,6.85,6.87,6.72,42722,29140095.0,2.25,2.85,0.19,1.06
2024-08-07,603015,6.87,6.83,6.96,6.81,34051,23406847.0,2.19,-0.29,-0.02,0.84
2024-08-08,603015,6.79,6.75,6.8,6.6,39405,26414826.0,2.93,-1.17,-0.08,0.97
2024-08-09,603015,6.75,6.69,6.88,6.69,28870,19514376.0,2.81,-0.89,-0.06,0.71
2024-08-12,603015,6.71,6.66,6.76,6.6,27956,18644841.0,2.39,-0.45,-0.03,0.69
2024-08-13,603015,6.66,6.75,6.77,6.63,31856,21358791.0,2.1,1.35,0.09,0.79
2024-08-14,603015,6.8,6.72,6.82,6.71,24473,16518715.0,1.63,-0.44,-0.03,0.61
2024-08-15,603015,6.7,6.83,6.86,6.64,32177,21838310.0,3.27,1.64,0.11,0.8
2024-08-16,603015,6.85,6.85,6.94,6.8,37097,25524177.0,2.05,0.29,0.02,0.92
2024-08-19,603015,6.85,6.75,6.89,6.73,36750,24990111.0,2.34,-1.46,-0.1,0.91
2024-08-20,603015,6.8,6.64,6.83,6.61,43544,29053803.0,3.26,-1.63,-0.11,1.08
2024-08-21,603015,6.6,6.86,7.09,6.6,99400,68167233.0,7.38,3.31,0.22,2.46
2024-08-22,603015,6.74,6.55,7.1,6.54,109472,73168284.0,8.16,-4.52,-0.31,2.71
2024-08-23,603015,6.52,6.51,6.61,6.43,62293,40561356.0,2.75,-0.61,-0.04,1.54
2024-08-26,603015,6.59,6.64,6.69,6.51,45881,30426903.0,2.76,2.0,0.13,1.14
2024-08-27,603015,6.61,6.41,6.62,6.41,37020,24046000.0,3.16,-3.46,-0.23,0.92
2024-08-28,603015,6.49,6.49,6.56,6.35,33305,21550321.0,3.28,1.25,0.08,0.82
2024-08-29,603015,6.46,6.69,6.7,6.41,44688,29574106.0,4.47,3.08,0.2,1.11
2024-08-30,603015,6.69,6.8,6.89,6.66,54126,36912775.0,3.44,1.64,0.11,1.34
2024-09-02,603015,6.79,6.7,6.83,6.69,39960,27043050.0,2.06,-1.47,-0.1,0.99
2024-09-03,603015,6.72,6.79,6.86,6.7,30729,20834725.0,2.39,1.34,0.09,0.76
2024-09-04,603015,6.8,6.78,6.86,6.71,31606,21425040.0,2.21,-0.15,-0.01,0.78
2024-09-05,603015,6.82,6.79,6.88,6.76,28781,19591489.0,1.77,0.15,0.01,0.71
2024-09-06,603015,6.81,6.56,6.82,6.56,42935,28547337.0,3.83,-3.39,-0.23,1.06
2024-09-09,603015,6.54,6.54,6.64,6.47,26098,17107937.0,2.59,-0.3,-0.02,0.65
2024-09-10,603015,6.59,6.67,6.69,6.46,36464,23947940.0,3.52,1.99,0.13,0.9
2024-09-11,603015,6.62,6.67,6.75,6.61,31377,20956882.0,2.1,0.0,0.0,0.78
2024-09-12,603015,6.64,6.63,6.76,6.63,27000,18073691.0,1.95,-0.6,-0.04,0.67
2024-09-13,603015,6.63,6.47,6.67,6.45,37950,24761297.0,3.32,-2.41,-0.16,0.94
2024-09-18,603015,6.47,6.34,6.5,6.24,40722,25749689.0,4.02,-2.01,-0.13,1.01
2024-09-19,603015,6.4,6.55,6.57,6.37,37338,24243165.0,3.15,3.31,0.21,0.92
2024-09-20,603015,6.58,6.47,6.6,6.42,23117,15026969.0,2.75,-1.22,-0.08,0.57
2024-09-23,603015,6.45,6.45,6.53,6.38,29108,18767616.0,2.32,-0.31,-0.02,0.72
2024-09-24,603015,6.49,6.68,6.69,6.4,59557,39207131.0,4.5,3.57,0.23,1.47
2024-09-25,603015,6.8,6.75,6.86,6.73,63196,42914228.0,1.95,1.05,0.07,1.56
2024-09-26,603015,6.71,6.93,6.95,6.71,57051,38985301.0,3.56,2.67,0.18,1.41
2024-09-27,603015,7.03,7.24,7.28,6.99,56476,40202395.0,4.18,4.47,0.31,1.4
2024-09-30,603015,7.56,7.87,7.91,7.31,151179,115988348.0,8.29,8.7,0.63,3.74
2024-10-08,603015,8.65,8.47,8.66,7.88,210557,176074837.0,9.91,7.62,0.6,5.21
2024-10-09,603015,8.3,7.87,8.35,7.8,146774,119007654.0,6.49,-7.08,-0.6,3.63
2024-10-10,603015,8.05,7.88,8.11,7.72,102159,81134199.0,4.96,0.13,0.01,2.53
2024-10-11,603015,7.89,7.58,7.9,7.5,74436,57075320.0,5.08,-3.81,-0.3,1.84
2024-10-14,603015,7.6,7.76,7.76,7.42,66403,50625903.0,4.49,2.37,0.18,1.64
2024-10-15,603015,7.77,7.55,7.79,7.55,52134,39923864.0,3.09,-2.71,-0.21,1.29
2024-10-16,603015,7.46,7.53,7.63,7.43,41173,31017032.0,2.65,-0.26,-0.02,1.02
2024-10-17,603015,7.57,7.59,7.91,7.53,76824,59113251.0,5.05,0.8,0.06,1.9
2024-10-18,603015,7.57,7.8,7.9,7.55,77491,60101043.0,4.61,2.77,0.21,1.92
2024-10-21,603015,7.85,7.98,8.06,7.83,85771,68331839.0,2.95,2.31,0.18,2.12
2024-10-22,603015,7.99,8.14,8.22,7.94,81907,66225272.0,3.51,2.01,0.16,2.03
2024-10-23,603015,8.13,8.01,8.16,7.97,85074,68817992.0,2.33,-1.6,-0.13,2.1
2024-10-24,603015,8.15,8.08,8.15,8.0,62133,50087850.0,1.87,0.87,0.07,1.54
2024-10-25,603015,8.08,8.1,8.16,8.05,78202,63380566.0,1.36,0.25,0.02,1.93
2024-10-28,603015,8.34,8.3,8.34,8.1,95238,78467514.0,2.96,2.47,0.2,2.36
2024-10-29,603015,8.34,8.12,8.4,8.12,88790,73069624.0,3.37,-2.17,-0.18,2.2
2024-10-30,603015,8.21,8.16,8.38,8.05,77332,63409321.0,4.06,0.49,0.04,1.91
2024-10-31,603015,8.15,8.31,8.32,8.09,80997,66760316.0,2.82,1.84,0.15,2.0
2024-11-01,603015,8.28,7.95,8.3,7.91,104986,84456792.0,4.69,-4.33,-0.36,2.6
2024-11-04,603015,7.95,8.31,8.36,7.95,99983,82393334.0,5.16,4.53,0.36,2.47
2024-11-05,603015,8.32,8.43,8.47,8.29,117204,98507097.0,2.17,1.44,0.12,2.9
2024-11-06,603015,8.42,8.45,8.61,8.31,117103,99028898.0,3.56,0.24,0.02,2.9
2024-11-07,603015,8.44,8.54,8.54,8.33,97880,82635306.0,2.49,1.07,0.09,2.42
2024-11-08,603015,8.6,8.5,8.7,8.5,119526,102640663.0,2.34,-0.47,-0.04,2.96
2024-11-11,603015,8.51,8.8,8.81,8.5,113697,98973523.0,3.65,3.53,0.3,2.81
2024-11-12,603015,8.78,8.63,8.85,8.54,102202,89116380.0,3.52,-1.93,-0.17,2.53
2024-11-13,603015,8.79,8.68,8.79,8.4,82894,71042635.0,4.52,0.58,0.05,2.05
2024-11-14,603015,8.66,8.36,8.74,8.35,71578,60803087.0,4.49,-3.69,-0.32,1.77
2024-11-15,603015,8.36,8.25,8.52,8.25,74200,62419327.0,3.23,-1.32,-0.11,1.84
2024-11-18,603015,8.2,7.97,8.4,7.92,79015,63784982.0,5.82,-3.39,-0.28,1.95
2024-11-19,603015,8.0,8.77,8.77,7.96,159227,137755270.0,10.16,10.04,0.8,3.94
2024-11-20,603015,9.65,9.65,9.65,9.65,129200,124678338.0,0.0,10.03,0.88,3.2
2024-11-21,603015,10.62,10.62,10.62,10.62,45210,48012510.0,0.0,10.05,0.97,1.12
2024-11-22,603015,11.68,11.68,11.68,11.68,50037,58443216.0,0.0,9.98,1.06,1.24
2024-11-25,603015,12.85,12.85,12.85,12.85,43530,55936050.0,0.0,10.02,1.17,1.08
2024-11-26,603015,14.14,14.14,14.14,13.99,1054110,1489826494.0,1.17,10.04,1.29,26.08
2024-11-27,603015,12.73,12.73,13.14,12.73,581542,743464003.0,2.9,-9.97,-1.41,14.39
2024-11-28,603015,11.46,11.48,12.7,11.46,1008333,1168003655.0,9.74,-9.82,-1.25,24.95
2024-11-29,603015,11.12,11.22,11.25,10.5,697887,757596409.0,6.53,-2.26,-0.26,17.27
2024-12-02,603015,11.24,11.21,11.45,10.9,639120,711083231.0,4.9,-0.09,-0.01,15.81
2024-12-03,603015,11.1,11.13,11.42,10.92,482079,538494211.0,4.46,-0.71,-0.08,11.93
2024-12-04,603015,10.95,12.24,12.24,10.94,930943,1101831523.0,11.68,9.97,1.11,23.03
2024-12-05,603015,11.75,11.62,12.24,11.16,678721,788949662.0,8.82,-5.07,-0.62,16.79
2024-12-06,603015,11.42,11.64,12.24,11.1,564754,650838739.0,9.81,0.17,0.02,13.97
2024-12-09,603015,11.5,12.16,12.7,11.42,609443,736919034.0,11.0,4.47,0.52,15.08
2024-12-10,603015,12.3,13.38,13.38,12.23,807442,1053406347.0,9.46,10.03,1.22,19.98
2024-12-11,603015,13.42,12.33,13.5,12.22,733495,932422308.0,9.57,-7.85,-1.05,18.15
2024-12-12,603015,12.06,12.78,12.9,11.51,634595,770636097.0,11.27,3.65,0.45,15.7
2024-12-13,603015,12.34,13.04,13.68,12.31,640995,838305317.0,10.72,2.03,0.26,15.86
2024-12-16,603015,12.85,12.49,13.5,12.0,407464,514639485.0,11.5,-4.22,-0.55,10.08
2024-12-17,603015,12.38,11.24,12.38,11.24,319001,370138321.0,9.13,-10.01,-1.25,7.89
2024-12-18,603015,11.22,11.12,11.55,10.9,255519,285273097.0,5.78,-1.07,-0.12,6.32
2024-12-19,603015,10.82,11.09,11.4,10.7,201703,223953086.0,6.29,-0.27,-0.03,4.99
2024-12-20,603015,11.01,11.48,11.77,11.01,252140,289604386.0,6.85,3.52,0.39,6.24
2024-12-23,603015,11.44,10.48,11.5,10.47,290348,315479480.0,8.97,-8.71,-1.0,7.18
2024-12-24,603015,10.53,10.6,10.73,10.29,166547,175060727.0,4.2,1.15,0.12,4.12
2024-12-25,603015,10.65,10.16,10.65,9.93,181524,184524873.0,6.79,-4.15,-0.44,4.49
2024-12-26,603015,10.11,10.42,10.56,10.11,119859,124570791.0,4.43,2.56,0.26,2.97
2024-12-27,603015,10.45,10.5,10.8,10.35,122391,129731324.0,4.32,0.77,0.08,3.03
2024-12-30,603015,10.51,10.29,10.55,10.03,105849,108540934.0,4.95,-2.0,-0.21,2.62
2024-12-31,603015,10.25,9.77,10.3,9.76,134969,134239161.0,5.25,-5.05,-0.52,3.34
2025-01-02,603015,9.75,9.72,10.07,9.58,150089,147401294.0,5.02,-0.51,-0.05,3.71
2025-01-03,603015,9.81,9.16,9.87,9.08,133763,125095149.0,8.13,-5.76,-0.56,3.31
2025-01-06,603015,9.07,9.01,9.19,8.75,104527,93861267.0,4.8,-1.64,-0.15,2.59
2025-01-07,603015,9.09,9.91,9.91,9.0,231553,221224852.0,10.1,9.99,0.9,5.73
2025-01-08,603015,10.56,10.9,10.9,10.47,122667,132135348.0,4.34,9.99,0.99,3.03
2025-01-09,603015,11.99,11.99,11.99,11.99,95337,114308619.0,0.0,10.0,1.09,2.36
2025-01-10,603015,12.55,13.19,13.19,11.6,1094676,1386342776.0,13.26,10.01,1.2,27.08
2025-01-13,603015,12.75,13.15,14.51,12.61,1227019,1695306408.0,14.4,-0.3,-0.04,30.36
2025-01-14,603015,11.84,14.47,14.47,11.84,786227,1068912405.0,20.0,10.04,1.32,19.45
2025-01-15,603015,15.92,14.07,15.92,14.0,1361303,2099984866.0,13.27,-2.76,-0.4,33.68
2025-01-16,603015,13.5,12.84,14.6,12.71,1026856,1378480800.0,13.43,-8.74,-1.23,25.4
2025-01-17,603015,12.83,12.1,12.99,12.0,708618,872577923.0,7.71,-5.76,-0.74,17.53
2025-01-20,603015,11.99,12.21,12.5,11.86,554377,675057095.0,5.29,0.91,0.11,13.71
2025-01-21,603015,12.4,12.76,13.43,12.34,786686,1021882157.0,8.93,4.5,0.55,19.46
2025-01-22,603015,12.32,12.06,12.54,12.01,525941,641151210.0,4.15,-5.49,-0.7,13.01
2025-01-23,603015,12.18,12.01,12.42,11.91,440813,537332842.0,4.23,-0.41,-0.05,10.91
2025-01-24,603015,11.96,12.3,12.33,11.67,401479,484709044.0,5.5,2.41,0.29,9.93
2025-01-27,603015,12.16,11.28,12.37,11.23,377075,439151296.0,9.27,-8.29,-1.02,9.33
2025-02-05,603015,11.35,11.73,11.75,11.31,267484,310323408.0,3.9,3.99,0.45,6.62
2025-02-06,603015,11.66,12.35,12.36,11.5,373861,452441798.0,7.33,5.29,0.62,9.25
2025-02-07,603015,12.35,12.36,12.54,12.14,435143,538359906.0,3.24,0.08,0.01,10.77
2025-02-10,603015,12.37,12.58,12.59,12.21,329931,409132692.0,3.07,1.78,0.22,8.16
2025-02-11,603015,12.5,12.69,12.74,12.38,389149,491177277.0,2.86,0.87,0.11,9.63
2025-02-12,603015,12.61,12.83,13.02,12.4,364837,465081107.0,4.89,1.1,0.14,9.03
2025-02-13,603015,12.7,12.41,12.85,12.35,310342,389859840.0,3.9,-3.27,-0.42,7.68
2025-02-14,603015,12.35,12.09,12.42,12.02,221568,268909654.0,3.22,-2.58,-0.32,5.48
2025-02-17,603015,12.06,12.49,12.49,12.06,218801,270373223.0,3.56,3.31,0.4,5.41
2025-02-18,603015,12.57,12.17,12.79,12.12,283419,353898092.0,5.36,-2.56,-0.32,7.01
2025-02-19,603015,12.15,13.39,13.39,12.12,331338,437777337.0,10.44,10.02,1.22,8.2
2025-02-20,603015,13.93,13.63,14.1,13.5,784445,1077947543.0,4.48,1.79,0.24,19.41
2025-02-21,603015,13.64,13.66,13.73,13.28,509452,689208713.0,3.3,0.22,0.03,12.6
2025-02-24,603015,13.6,13.5,13.76,13.31,351796,475448141.0,3.29,-1.17,-0.16,8.7
2025-02-25,603015,13.35,13.6,13.87,13.21,387185,526176616.0,4.89,0.74,0.1,9.58
2025-02-26,603015,13.5,14.03,14.15,13.45,491096,681494340.0,5.15,3.16,0.43,12.15
2025-02-27,603015,14.03,13.46,14.1,13.26,354401,481366306.0,5.99,-4.06,-0.57,8.77
2025-02-28,603015,13.4,12.54,13.4,12.52,272673,350350339.0,6.54,-6.84,-0.92,6.75
2025-03-03,603015,12.53,12.99,13.26,12.17,272883,350431049.0,8.69,3.59,0.45,6.75
2025-03-04,603015,12.8,13.0,13.19,12.59,204625,266187768.0,4.62,0.08,0.01,5.06
2025-03-05,603015,13.01,13.44,13.63,12.99,298154,399103198.0,4.92,3.38,0.44,7.38
2025-03-06,603015,13.34,13.53,13.66,13.27,267153,361451973.0,2.9,0.67,0.09,6.61
2025-03-07,603015,13.41,13.22,13.55,13.09,199725,265598524.0,3.4,-2.29,-0.31,4.94
