Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300701,7.84,7.72,8.02,7.66,63379,50395798.0,4.62,-1.03,-0.08,2.35
2024-03-08,300701,7.72,7.88,7.92,7.64,39186,30917765.0,3.63,2.07,0.16,1.45
2024-03-11,300701,7.9,8.0,8.0,7.78,45346,36273245.0,2.79,1.52,0.12,1.68
2024-03-12,300701,8.01,8.08,8.11,7.9,40370,32772464.0,2.63,1.0,0.08,1.5
2024-03-13,300701,8.06,8.41,8.91,8.01,128571,109908974.0,11.14,4.08,0.33,4.76
2024-03-14,300701,8.32,8.22,8.48,8.02,97310,80919049.0,5.47,-2.26,-0.19,3.6
2024-03-15,300701,8.14,8.38,8.58,7.98,103549,86962850.0,7.3,1.95,0.16,3.84
2024-03-18,300701,8.39,8.51,8.51,8.29,82479,69979742.0,2.63,1.55,0.13,3.05
2024-03-19,300701,8.52,8.68,8.72,8.51,80751,70283729.0,2.47,2.0,0.17,2.99
2024-03-20,300701,8.66,8.71,8.74,8.55,61288,53446478.0,2.19,0.35,0.03,2.27
2024-03-21,300701,8.72,8.82,9.1,8.68,123061,109819406.0,4.82,1.26,0.11,4.56
2024-03-22,300701,8.71,8.64,8.82,8.53,73468,64264296.0,3.29,-2.04,-0.18,2.72
2024-03-25,300701,8.57,8.31,8.67,8.29,71752,61485446.0,4.4,-3.82,-0.33,2.66
2024-03-26,300701,8.2,8.23,8.4,8.1,45587,37908455.0,3.61,-0.96,-0.08,1.69
2024-03-27,300701,8.32,7.86,8.33,7.86,47348,38532660.0,5.71,-4.5,-0.37,1.75
2024-03-28,300701,7.89,8.25,8.39,7.88,52791,43633778.0,6.49,4.96,0.39,1.96
2024-03-29,300701,8.24,8.39,8.4,8.17,35482,29736896.0,2.79,1.7,0.14,1.31
2024-04-01,300701,8.41,8.62,8.67,8.35,46887,40500564.0,3.81,2.74,0.23,1.74
2024-04-02,300701,8.63,8.59,8.64,8.44,32176,27788589.0,2.32,-0.35,-0.03,1.19
2024-04-03,300701,8.54,8.48,8.6,8.32,38899,33134428.0,3.26,-1.28,-0.11,1.44
2024-04-08,300701,8.49,8.2,8.5,8.17,34989,29282710.0,3.89,-3.3,-0.28,1.3
2024-04-09,300701,8.12,8.51,8.85,8.12,91088,78192691.0,8.9,3.78,0.31,3.37
2024-04-10,300701,8.5,8.02,8.5,7.94,88470,72308637.0,6.58,-5.76,-0.49,3.28
2024-04-11,300701,8.01,7.96,8.48,7.94,63641,52283697.0,6.73,-0.75,-0.06,2.36
2024-04-12,300701,7.96,7.88,8.11,7.86,49277,39633222.0,3.14,-1.01,-0.08,1.83
2024-04-15,300701,7.78,7.18,7.95,7.08,70752,52721438.0,11.04,-8.88,-0.7,2.62
2024-04-16,300701,7.13,6.53,7.13,6.51,80725,54402840.0,8.64,-9.05,-0.65,2.99
2024-04-17,300701,6.63,7.36,7.41,6.63,68755,49746581.0,11.94,12.71,0.83,2.55
2024-04-18,300701,7.41,7.21,7.43,7.1,43921,32250455.0,4.48,-2.04,-0.15,1.63
2024-04-19,300701,7.12,7.11,7.25,6.95,37240,26676457.0,4.16,-1.39,-0.1,1.38
2024-04-22,300701,7.12,7.09,7.25,6.82,35905,25644352.0,6.05,-0.28,-0.02,1.33
2024-04-23,300701,7.11,7.31,7.38,7.08,42435,31192000.0,4.23,3.1,0.22,1.57
2024-04-24,300701,7.33,7.49,7.5,7.28,32001,24069449.0,3.01,2.46,0.18,1.19
2024-04-25,300701,7.49,7.58,7.6,7.41,35426,26997394.0,2.54,1.2,0.09,1.31
2024-04-26,300701,7.68,7.98,8.07,7.59,77632,62019617.0,6.33,5.28,0.4,2.88
2024-04-29,300701,8.16,8.22,8.22,7.98,60201,49343544.0,3.01,3.01,0.24,2.23
2024-04-30,300701,8.23,8.19,8.29,8.05,42699,35259092.0,2.92,-0.36,-0.03,1.58
2024-05-06,300701,8.35,8.35,8.38,8.21,36672,30766256.0,2.08,1.95,0.16,1.36
2024-05-07,300701,8.32,8.36,8.37,8.24,29398,24697033.0,1.56,0.12,0.01,1.09
2024-05-08,300701,8.31,8.22,8.36,8.19,28328,23588574.0,2.03,-1.67,-0.14,1.05
2024-05-09,300701,8.2,8.29,8.38,8.18,27890,23394781.0,2.43,0.85,0.07,1.03
