Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002193,4.6,4.3,4.69,4.26,319073,142960936.75,9.68,-3.15,-0.14,12.19
2024-03-08,002193,4.3,4.24,4.35,4.16,134665,57050655.0,4.42,-1.4,-0.06,5.15
2024-03-11,002193,4.26,4.35,4.36,4.19,119817,51534638.0,4.01,2.59,0.11,4.58
2024-03-12,002193,4.35,4.47,4.48,4.3,134766,59422758.78,4.14,2.76,0.12,5.15
2024-03-13,002193,4.49,4.44,4.52,4.37,103074,45705389.19,3.36,-0.67,-0.03,3.94
2024-03-14,002193,4.45,4.42,4.48,4.32,87621,38651528.0,3.6,-0.45,-0.02,3.35
2024-03-15,002193,4.44,4.57,4.59,4.42,128465,58096151.7,3.85,3.39,0.15,4.91
2024-03-18,002193,4.65,4.73,4.76,4.55,128889,60332962.92,4.6,3.5,0.16,4.92
2024-03-19,002193,4.76,4.69,4.83,4.68,82405,39025824.44,3.17,-0.85,-0.04,3.15
2024-03-20,002193,4.69,4.81,4.81,4.68,74945,35519816.66,2.77,2.56,0.12,2.86
2024-03-21,002193,4.85,4.89,4.93,4.73,91606,44402409.18,4.16,1.66,0.08,3.5
2024-03-22,002193,4.91,4.78,4.94,4.73,86687,41776299.0,4.29,-2.25,-0.11,3.31
2024-03-25,002193,4.74,4.62,4.81,4.6,72525,34067365.37,4.39,-3.35,-0.16,2.77
2024-03-26,002193,4.64,4.63,4.75,4.53,65533,30300077.0,4.76,0.22,0.01,2.5
2024-03-27,002193,4.63,4.47,4.67,4.45,61583,28039874.0,4.75,-3.46,-0.16,2.35
2024-03-28,002193,4.47,4.6,4.63,4.43,63138,28794710.42,4.47,2.91,0.13,2.41
2024-03-29,002193,4.65,4.66,4.69,4.53,55216,25520658.88,3.48,1.3,0.06,2.11
2024-04-01,002193,4.73,4.82,4.82,4.67,66861,31786657.08,3.22,3.43,0.16,2.55
2024-04-02,002193,4.8,4.85,4.88,4.78,86483,41874068.22,2.07,0.62,0.03,3.3
2024-04-03,002193,4.88,4.85,4.9,4.72,68065,32728231.5,3.71,0.0,0.0,2.6
2024-04-08,002193,4.84,4.58,4.85,4.57,88927,41532872.46,5.77,-5.57,-0.27,3.4
2024-04-09,002193,4.58,4.64,4.67,4.54,51377,23730404.0,2.84,1.31,0.06,1.96
2024-04-10,002193,4.62,4.47,4.66,4.38,64763,29065671.5,6.03,-3.66,-0.17,2.47
2024-04-11,002193,4.41,4.43,4.55,4.39,47101,21049580.0,3.58,-0.89,-0.04,1.8
2024-04-12,002193,4.45,4.36,4.52,4.35,48466,21345519.0,3.84,-1.58,-0.07,1.85
2024-04-15,002193,4.2,3.92,4.26,3.92,107964,43039162.0,7.8,-10.09,-0.44,4.13
2024-04-16,002193,3.76,3.53,3.89,3.53,33723,12017298.0,9.18,-9.95,-0.39,1.29
2024-04-17,002193,3.45,3.7,3.71,3.41,146313,52836964.39,8.5,4.82,0.17,5.59
2024-04-18,002193,3.71,3.55,3.72,3.45,140468,50194666.04,7.3,-4.05,-0.15,5.37
2024-04-19,002193,3.53,3.37,3.56,3.35,135435,46566658.96,5.92,-5.07,-0.18,5.17
2024-04-22,002193,3.37,3.18,3.42,3.07,216408,68783698.26,10.39,-5.64,-0.19,8.27
2024-04-23,002193,3.15,3.32,3.36,3.15,139819,45920675.0,6.6,4.4,0.14,5.34
2024-04-24,002193,3.33,3.4,3.44,3.3,123912,41837586.0,4.22,2.41,0.08,4.73
2024-04-25,002193,3.41,3.42,3.48,3.34,82242,28199043.94,4.12,0.59,0.02,3.14
2024-04-26,002193,3.45,3.42,3.46,3.34,77998,26520617.62,3.51,0.0,0.0,2.98
2024-04-29,002193,3.4,3.62,3.62,3.37,96761,34121923.12,7.31,5.85,0.2,3.7
2024-04-30,002193,3.73,3.67,3.85,3.55,161752,59854614.0,8.29,1.38,0.05,6.18
2024-05-06,002193,3.76,4.04,4.04,3.71,155953,60421710.0,8.99,10.08,0.37,5.96
2024-05-07,002193,4.04,4.1,4.12,3.87,195814,77885299.27,6.19,1.49,0.06,7.48
2024-05-08,002193,4.08,3.98,4.1,3.94,142525,57004278.54,3.9,-2.93,-0.12,5.45
2024-05-09,002193,3.97,4.02,4.09,3.95,106968,43038142.52,3.52,1.01,0.04,4.09
2024-05-10,002193,4.03,3.96,4.1,3.93,74105,29550316.27,4.23,-1.49,-0.06,2.83
2024-05-13,002193,3.92,3.86,3.96,3.79,84432,32579461.62,4.29,-2.53,-0.1,3.23
