Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002611,8.4,9.04,9.04,8.4,3132742,2794211549.65,7.79,9.98,0.82,31.51
2024-03-08,002611,9.04,8.58,9.04,8.14,3576553,3001240513.67,9.96,-5.09,-0.46,35.98
2024-03-11,002611,8.47,8.28,8.62,8.18,2322489,1936898707.28,5.13,-3.5,-0.3,23.36
2024-03-12,002611,8.25,8.34,8.8,8.21,2650326,2251401393.34,7.13,0.72,0.06,26.66
2024-03-13,002611,8.25,8.37,8.59,8.1,2280773,1900335692.35,5.88,0.36,0.03,22.94
2024-03-14,002611,8.17,7.59,8.17,7.53,2427883,1874884269.2,7.65,-9.32,-0.78,24.42
2024-03-15,002611,7.49,7.64,7.74,7.49,1352227,1029117121.39,3.29,0.66,0.05,13.6
2024-03-18,002611,7.8,8.4,8.4,7.8,2348444,1920265695.61,7.85,9.95,0.76,23.62
2024-03-19,002611,8.8,8.65,8.95,8.55,2913110,2539544145.74,4.76,2.98,0.25,29.3
2024-03-20,002611,8.65,8.61,8.79,8.45,1741434,1494772120.27,3.93,-0.46,-0.04,17.52
2024-03-21,002611,8.59,8.74,9.28,8.56,2487389,2226132077.5,8.36,1.51,0.13,25.02
2024-03-22,002611,8.4,8.29,8.66,8.15,1881933,1571370496.46,5.84,-5.15,-0.45,18.93
2024-03-25,002611,8.2,7.83,8.28,7.8,1179880,949725051.94,5.79,-5.55,-0.46,11.87
2024-03-26,002611,7.8,7.58,7.85,7.45,941349,716232059.4,5.11,-3.19,-0.25,9.47
2024-03-27,002611,7.59,7.24,7.66,7.2,788827,582978148.6,6.07,-4.49,-0.34,7.93
2024-03-28,002611,7.24,7.47,7.58,7.17,972831,724095862.72,5.66,3.18,0.23,9.79
2024-03-29,002611,7.46,7.27,7.49,7.18,831262,604845486.72,4.15,-2.68,-0.2,8.36
2024-04-01,002611,7.25,7.3,7.33,7.21,702668,510435543.87,1.65,0.41,0.03,7.07
2024-04-02,002611,7.25,7.03,7.29,6.97,832317,588157649.53,4.38,-3.7,-0.27,8.37
2024-04-03,002611,6.97,6.81,7.01,6.75,623560,426430003.78,3.7,-3.13,-0.22,6.27
2024-04-08,002611,6.77,6.6,6.83,6.58,554255,370604036.28,3.67,-3.08,-0.21,5.58
2024-04-09,002611,6.61,6.71,6.72,6.54,540998,359528809.44,2.73,1.67,0.11,5.44
2024-04-10,002611,6.7,6.54,6.77,6.46,591867,390327135.59,4.62,-2.53,-0.17,5.95
2024-04-11,002611,6.46,6.65,6.77,6.42,704048,469032890.12,5.35,1.68,0.11,7.08
2024-04-12,002611,6.69,6.59,6.74,6.55,486715,324130190.98,2.86,-0.9,-0.06,4.9
2024-04-15,002611,6.52,6.28,6.6,6.17,698500,443171303.47,6.53,-4.7,-0.31,7.03
2024-04-16,002611,6.33,5.86,6.41,5.86,663199,401807169.99,8.76,-6.69,-0.42,6.67
2024-04-17,002611,5.94,6.3,6.32,5.94,682956,424477811.69,6.48,7.51,0.44,6.87
2024-04-18,002611,6.23,6.26,6.39,6.14,622522,389250591.01,3.97,-0.63,-0.04,6.26
2024-04-19,002611,6.21,6.21,6.3,6.14,371056,230531222.2,2.56,-0.8,-0.05,3.73
2024-04-22,002611,6.16,6.14,6.2,6.01,328083,200912831.1,3.06,-1.13,-0.07,3.3
2024-04-23,002611,6.3,6.39,6.49,6.14,1073223,679801479.45,5.7,4.07,0.25,10.8
2024-04-24,002611,6.35,6.41,6.44,6.24,892735,568544175.97,3.13,0.31,0.02,8.98
2024-04-25,002611,6.38,6.35,6.48,6.3,662960,422554818.19,2.81,-0.94,-0.06,6.67
2024-04-26,002611,6.18,6.41,6.46,6.15,837328,532194331.78,4.88,0.94,0.06,8.42
2024-04-29,002611,6.48,6.59,6.66,6.48,899749,591911133.8,2.81,2.81,0.18,9.05
2024-04-30,002611,6.61,6.36,6.61,6.29,753228,481654466.95,4.86,-3.49,-0.23,7.58
2024-05-06,002611,6.44,6.55,6.58,6.42,695346,453038387.11,2.52,2.99,0.19,6.99
2024-05-07,002611,6.54,6.83,6.85,6.46,1517683,1019259543.36,5.95,4.27,0.28,15.27
2024-05-08,002611,6.9,7.18,7.5,6.73,2086551,1481551456.91,11.27,5.12,0.35,20.99
2024-05-09,002611,6.98,7.09,7.11,6.9,1076939,755369975.73,2.92,-1.25,-0.09,10.83
2024-05-10,002611,7.05,6.86,7.06,6.74,950771,653457046.4,4.51,-3.24,-0.23,9.56
2024-05-13,002611,6.7,6.28,6.7,6.18,1183074,751095445.33,7.58,-8.45,-0.58,11.9
2024-05-14,002611,6.19,6.21,6.37,6.09,605253,375035890.44,4.46,-1.11,-0.07,6.09
2024-05-15,002611,6.23,6.08,6.24,6.07,468464,286855919.4,2.74,-2.09,-0.13,4.71
2024-05-16,002611,6.09,6.08,6.15,6.07,390360,238275103.27,1.32,0.0,0.0,3.93
2024-05-17,002611,6.09,6.08,6.11,5.98,376367,227399869.44,2.14,0.0,0.0,3.79
2024-05-20,002611,6.08,6.09,6.13,6.03,337399,205209536.59,1.64,0.16,0.01,3.39
2024-05-21,002611,6.09,6.28,6.28,6.0,726577,447831150.68,4.6,3.12,0.19,7.31
2024-05-22,002611,6.29,6.18,6.33,6.15,432203,267783733.94,2.87,-1.59,-0.1,4.35
2024-05-23,002611,6.18,6.06,6.27,6.05,430064,264684743.78,3.56,-1.94,-0.12,4.33
2024-05-24,002611,6.02,5.81,6.06,5.8,528847,311297910.33,4.29,-4.13,-0.25,5.32
2024-05-27,002611,5.79,5.93,5.94,5.7,366404,212044353.08,4.13,2.07,0.12,3.69
2024-05-28,002611,5.88,5.74,5.88,5.73,275039,159296311.36,2.53,-3.2,-0.19,2.77
2024-05-29,002611,5.75,5.72,5.8,5.66,244865,140155308.32,2.44,-0.35,-0.02,2.46
2024-05-30,002611,5.7,6.07,6.24,5.69,936914,561103640.1,9.62,6.12,0.35,9.42
2024-05-31,002611,5.95,5.95,5.99,5.86,529946,314236271.59,2.14,-1.98,-0.12,5.33
2024-06-03,002611,5.95,5.78,5.99,5.74,413157,240917641.04,4.2,-2.86,-0.17,4.16
2024-06-04,002611,5.8,5.68,5.88,5.58,402871,229297245.0,5.19,-1.73,-0.1,4.05
