Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000721,8.99,9.53,9.83,8.96,397788,369625803.83,9.69,6.12,0.55,9.09
2024-03-08,000721,9.4,9.17,9.4,9.06,258165,236870712.38,3.57,-3.78,-0.36,5.9
2024-03-11,000721,9.18,9.2,9.34,9.11,161358,148350168.54,2.51,0.33,0.03,3.69
2024-03-12,000721,9.21,9.6,9.99,9.11,435565,414013902.42,9.57,4.35,0.4,9.96
2024-03-13,000721,9.49,9.46,9.59,9.36,269270,254388325.24,2.4,-1.46,-0.14,6.15
2024-03-14,000721,9.45,9.43,9.66,9.32,220119,209358040.87,3.59,-0.32,-0.03,5.03
2024-03-15,000721,9.44,9.47,9.58,9.37,149331,141171943.57,2.23,0.42,0.04,3.41
2024-03-18,000721,9.35,9.52,9.52,9.31,188923,178720116.5,2.22,0.53,0.05,4.32
2024-03-19,000721,9.49,9.45,9.6,9.45,160153,152357879.69,1.58,-0.74,-0.07,3.66
2024-03-20,000721,9.46,9.52,9.6,9.44,138687,132005438.8,1.69,0.74,0.07,3.17
2024-03-21,000721,9.5,9.75,9.8,9.5,314345,304408285.5,3.15,2.42,0.23,7.18
2024-03-22,000721,9.73,9.45,9.73,9.4,221778,211568269.26,3.38,-3.08,-0.3,5.07
2024-03-25,000721,9.26,9.18,9.55,9.15,184753,171655807.86,4.23,-2.86,-0.27,4.22
2024-03-26,000721,9.08,9.01,9.22,8.88,152449,137819800.0,3.7,-1.85,-0.17,3.48
2024-03-27,000721,9.0,8.85,9.3,8.85,158495,144130782.88,4.99,-1.78,-0.16,3.62
2024-03-28,000721,8.76,9.03,9.26,8.66,152503,136795440.64,6.78,2.03,0.18,3.49
2024-03-29,000721,8.98,9.12,9.18,8.94,128656,117011233.12,2.66,1.0,0.09,2.94
2024-04-01,000721,9.17,9.32,9.33,9.13,150510,139203533.0,2.19,2.19,0.2,3.44
