Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000006,3.96,3.98,4.01,3.92,180972,71548287.38,2.28,1.02,0.04,1.34
2024-03-08,000006,3.98,3.96,3.98,3.91,130921,51624499.3,1.76,-0.5,-0.02,0.97
2024-03-11,000006,3.96,4.0,4.0,3.94,169207,67177941.2,1.52,1.01,0.04,1.25
2024-03-12,000006,3.99,4.11,4.15,3.97,381827,155420744.0,4.5,2.75,0.11,2.83
2024-03-13,000006,4.1,4.0,4.1,3.98,243750,97959486.33,2.92,-2.68,-0.11,1.81
2024-03-14,000006,4.0,4.0,4.04,3.96,170820,68257287.48,2.0,0.0,0.0,1.27
2024-03-15,000006,3.99,4.01,4.02,3.97,122838,49086387.12,1.25,0.25,0.01,0.91
2024-03-18,000006,4.01,4.02,4.03,3.97,176801,70677997.36,1.5,0.25,0.01,1.31
2024-03-19,000006,4.01,3.97,4.02,3.97,165890,66297664.61,1.24,-1.24,-0.05,1.23
2024-03-20,000006,3.97,3.99,3.99,3.94,122381,48518863.0,1.26,0.5,0.02,0.91
2024-03-21,000006,3.98,4.0,4.04,3.97,190909,76425434.02,1.75,0.25,0.01,1.41
2024-03-22,000006,4.0,3.94,4.0,3.88,194677,76600327.15,3.0,-1.5,-0.06,1.44
2024-03-25,000006,3.9,3.87,4.0,3.84,205990,80458758.14,4.06,-1.78,-0.07,1.53
2024-03-26,000006,3.86,3.96,3.99,3.84,218698,85735350.63,3.88,2.33,0.09,1.62
2024-03-27,000006,3.93,3.84,3.93,3.83,181785,70330721.0,2.53,-3.03,-0.12,1.35
2024-03-28,000006,3.8,3.88,3.92,3.8,156995,60922290.36,3.13,1.04,0.04,1.16
2024-03-29,000006,3.91,3.95,4.02,3.89,194114,76798745.71,3.35,1.8,0.07,1.44
2024-04-01,000006,3.98,3.97,4.02,3.92,174377,69189515.8,2.53,0.51,0.02,1.29
2024-04-02,000006,3.98,3.93,3.98,3.91,150766,59391435.12,1.76,-1.01,-0.04,1.12
2024-04-03,000006,3.91,3.87,3.94,3.86,115196,44758780.43,2.04,-1.53,-0.06,0.85
2024-04-08,000006,3.85,3.76,3.86,3.75,138603,52716243.32,2.84,-2.84,-0.11,1.03
2024-04-09,000006,3.76,3.81,3.82,3.76,88285,33479838.31,1.6,1.33,0.05,0.65
2024-04-10,000006,3.8,3.85,4.02,3.79,305937,119627495.52,6.04,1.05,0.04,2.27
2024-04-11,000006,3.78,3.79,3.84,3.74,146947,55604868.2,2.6,-1.56,-0.06,1.09
2024-04-12,000006,3.76,3.68,3.79,3.66,144778,53716567.83,3.43,-2.9,-0.11,1.07
2024-04-15,000006,3.7,3.62,3.73,3.46,200947,72299352.05,7.34,-1.63,-0.06,1.49
2024-04-16,000006,3.57,3.49,3.61,3.48,151254,53441748.06,3.59,-3.59,-0.13,1.12
2024-04-17,000006,3.49,3.56,3.59,3.48,128604,45671175.39,3.15,2.01,0.07,0.95
2024-04-18,000006,3.54,3.49,3.55,3.48,113489,39821934.02,1.97,-1.97,-0.07,0.84
2024-04-19,000006,3.46,3.51,3.54,3.43,127422,44504878.5,3.15,0.57,0.02,0.94
2024-04-22,000006,3.48,3.48,3.53,3.43,124580,43479665.86,2.85,-0.85,-0.03,0.92
2024-04-23,000006,3.49,3.54,3.6,3.49,136485,48409527.95,3.16,1.72,0.06,1.01
2024-04-24,000006,3.52,3.56,3.56,3.48,127982,44974320.03,2.26,0.56,0.02,0.95
2024-04-25,000006,3.53,3.54,3.61,3.52,111198,39674522.0,2.53,-0.56,-0.02,0.82
2024-04-26,000006,3.55,3.67,3.67,3.48,252648,90591576.84,5.37,3.67,0.13,1.87
2024-04-29,000006,3.63,3.92,3.94,3.61,389806,149380160.63,8.99,6.81,0.25,2.89
2024-04-30,000006,3.92,3.87,3.92,3.8,211524,81656224.34,3.06,-1.28,-0.05,1.57
2024-05-06,000006,3.96,3.87,4.01,3.86,231872,91348764.88,3.88,0.0,0.0,1.72
2024-05-07,000006,3.88,3.9,3.95,3.79,226595,87560824.08,4.13,0.78,0.03,1.68
2024-05-08,000006,3.85,3.79,3.87,3.78,140797,53625736.08,2.31,-2.82,-0.11,1.04
2024-05-09,000006,3.77,3.83,3.87,3.77,140710,53780195.39,2.64,1.06,0.04,1.04
2024-05-10,000006,3.82,3.94,3.96,3.8,282857,110011314.66,4.18,2.87,0.11,2.1
2024-05-13,000006,3.85,3.86,3.89,3.81,150487,57912960.34,2.03,-2.03,-0.08,1.11
2024-05-14,000006,3.86,3.92,3.95,3.83,170415,66356536.65,3.11,1.55,0.06,1.26
2024-05-15,000006,3.93,3.96,4.02,3.89,237764,94269388.69,3.32,1.02,0.04,1.76
2024-05-16,000006,3.96,4.06,4.12,3.93,353368,143633242.93,4.8,2.53,0.1,2.62
2024-05-17,000006,4.12,4.32,4.33,4.03,613343,255980866.31,7.39,6.4,0.26,4.54
2024-05-20,000006,4.21,4.18,4.27,4.16,425367,178800327.46,2.55,-3.24,-0.14,3.15
