Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300472,6.52,6.33,6.74,6.32,170144,111377765.0,6.57,-0.94,-0.06,6.77
2024-03-08,300472,6.38,6.46,6.47,6.2,106400,67668464.0,4.27,2.05,0.13,4.23
2024-03-11,300472,6.38,6.42,6.45,6.26,95734,60948692.0,2.94,-0.62,-0.04,3.81
2024-03-12,300472,6.4,6.49,6.54,6.34,112709,72671417.0,3.12,1.09,0.07,4.48
2024-03-13,300472,6.55,6.41,6.57,6.36,109940,70962285.0,3.24,-1.23,-0.08,4.37
2024-03-14,300472,6.41,6.32,6.47,6.15,105590,66612179.0,4.99,-1.4,-0.09,4.2
2024-03-15,300472,6.28,6.47,6.5,6.2,104909,67035261.0,4.75,2.37,0.15,4.17
2024-03-18,300472,6.53,6.64,6.67,6.5,127092,83872979.0,2.63,2.63,0.17,5.06
2024-03-19,300472,6.64,6.87,7.15,6.6,248199,169696931.0,8.28,3.46,0.23,9.87
2024-03-20,300472,6.75,7.1,7.1,6.73,218259,152562195.0,5.39,3.35,0.23,8.68
2024-03-21,300472,7.18,7.53,7.7,7.0,315782,232843896.0,9.86,6.06,0.43,12.56
2024-03-22,300472,7.36,7.13,7.41,7.06,233874,168178929.0,4.65,-5.31,-0.4,9.3
2024-03-25,300472,6.92,6.79,7.48,6.79,188340,132760288.0,9.68,-4.77,-0.34,7.49
2024-03-26,300472,6.77,6.59,6.81,6.41,154889,102120312.0,5.89,-2.95,-0.2,6.16
2024-03-27,300472,6.56,6.13,6.63,6.11,132443,83043125.0,7.89,-6.98,-0.46,5.27
2024-03-28,300472,6.08,6.4,6.51,6.03,117153,74469738.0,7.83,4.4,0.27,4.66
2024-03-29,300472,6.37,6.38,6.53,6.28,88976,56663195.0,3.91,-0.31,-0.02,3.54
2024-04-01,300472,6.4,6.54,6.56,6.4,84839,55180959.0,2.51,2.51,0.16,3.38
2024-04-02,300472,6.54,6.58,6.6,6.38,90596,58838004.0,3.36,0.61,0.04,3.6
2024-04-03,300472,6.5,6.42,6.64,6.4,97095,63075022.0,3.65,-2.43,-0.16,3.86
