Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300265,6.87,6.72,6.94,6.66,181661,124490818.0,4.02,-3.59,-0.25,3.97
2024-05-16,300265,6.61,6.54,6.72,6.52,124066,82827449.0,2.98,-2.68,-0.18,2.71
2024-05-17,300265,6.52,6.89,7.4,6.5,245284,171478049.0,13.76,5.35,0.35,5.36
2024-05-20,300265,6.81,6.78,6.97,6.75,155583,107499897.0,3.19,-1.6,-0.11,3.4
2024-05-21,300265,6.74,6.67,6.77,6.61,100001,67398549.0,2.36,-1.62,-0.11,2.18
2024-05-22,300265,6.67,6.77,6.78,6.61,110521,75010401.0,2.55,1.5,0.1,2.41
2024-05-23,300265,6.69,6.45,6.71,6.43,126720,83848176.0,4.14,-4.73,-0.32,2.77
2024-05-24,300265,6.42,6.55,6.88,6.4,143083,96482697.0,7.44,1.55,0.1,3.12
2024-05-27,300265,6.52,6.72,6.81,6.52,138294,93721355.0,4.43,2.6,0.17,3.02
2024-05-28,300265,6.67,7.01,7.11,6.65,315997,222558400.0,6.85,4.32,0.29,6.9
2024-05-29,300265,6.92,6.83,6.97,6.76,184486,127839625.0,3.0,-2.57,-0.18,4.03
2024-05-30,300265,6.84,6.67,6.88,6.58,143655,96932617.0,4.39,-2.34,-0.16,3.14
2024-05-31,300265,7.02,8.02,8.02,7.02,620414,470727741.0,14.99,20.24,1.35,13.55
2024-06-03,300265,8.42,8.96,9.4,8.27,1113011,983574421.0,14.09,11.72,0.94,24.3
2024-06-04,300265,8.42,8.49,8.72,8.08,732471,616374348.0,7.14,-5.25,-0.47,15.99
2024-06-05,300265,8.1,7.72,8.41,7.7,634011,511866845.0,8.36,-9.07,-0.77,13.84
2024-06-06,300265,7.68,7.16,7.76,6.94,581829,427730127.0,10.62,-7.25,-0.56,12.71
2024-06-07,300265,7.2,6.87,7.28,6.7,427469,300412771.0,8.1,-4.05,-0.29,9.33
2024-06-11,300265,6.75,6.96,6.96,6.37,360409,243028614.0,8.59,1.31,0.09,7.87
2024-06-12,300265,6.78,6.99,7.06,6.76,319219,224454307.0,4.31,0.43,0.03,6.97
2024-06-13,300265,7.01,7.3,7.41,6.92,475145,347051619.0,7.01,4.43,0.31,10.38
2024-06-14,300265,7.19,7.26,7.57,7.14,428598,318933039.0,5.89,-0.55,-0.04,9.36
2024-06-17,300265,7.13,7.33,7.37,6.97,296103,216657595.0,5.51,0.96,0.07,6.47
2024-06-18,300265,7.32,7.56,7.71,7.15,452953,340457939.0,7.64,3.14,0.23,9.89
2024-06-19,300265,7.48,7.29,7.51,7.25,316856,235244676.0,3.44,-3.57,-0.27,6.92
2024-06-20,300265,7.15,6.89,7.23,6.87,286638,203271709.0,4.94,-5.49,-0.4,6.26
2024-06-21,300265,6.8,6.81,6.99,6.63,196982,135902678.0,5.22,-1.16,-0.08,4.3
2024-06-24,300265,6.72,6.33,6.75,6.33,215162,141709461.0,6.17,-7.05,-0.48,4.7
2024-06-25,300265,6.27,6.35,6.46,6.24,132916,85504273.0,3.48,0.32,0.02,2.9
2024-06-26,300265,6.29,6.48,6.48,6.17,164177,105635857.0,4.88,2.05,0.13,3.59
2024-06-27,300265,6.42,6.27,6.47,6.24,161080,103643074.0,3.55,-3.24,-0.21,3.52
2024-06-28,300265,6.61,6.9,7.42,6.61,526618,377429932.0,12.92,10.05,0.63,11.5
2024-07-01,300265,6.8,6.73,6.88,6.58,323784,220611877.0,4.35,-2.46,-0.17,7.07
2024-07-02,300265,6.69,6.77,6.94,6.6,276380,189567404.0,5.05,0.59,0.04,6.03
2024-07-03,300265,6.71,6.5,6.74,6.47,196767,130289871.0,3.99,-3.99,-0.27,4.3
2024-07-04,300265,6.54,6.36,6.57,6.33,126805,81608235.0,3.69,-2.15,-0.14,2.77
2024-07-05,300265,6.42,6.68,7.28,6.42,319640,218824126.0,13.52,5.03,0.32,6.98
2024-07-08,300265,6.57,6.83,6.96,6.48,306697,207772362.0,7.19,2.25,0.15,6.7
2024-07-09,300265,6.7,7.15,7.25,6.65,355360,248597567.0,8.78,4.69,0.32,7.76
2024-07-10,300265,7.05,6.94,7.14,6.92,237654,166117239.0,3.08,-2.94,-0.21,5.19
2024-07-11,300265,7.0,7.1,7.15,6.95,237564,167950179.0,2.88,2.31,0.16,5.19
2024-07-12,300265,7.08,6.87,7.08,6.87,184691,128599765.0,2.96,-3.24,-0.23,4.03
2024-07-15,300265,6.92,6.69,6.95,6.65,141517,95195371.0,4.37,-2.62,-0.18,3.09
2024-07-16,300265,6.64,6.66,6.71,6.51,121818,80429303.0,2.99,-0.45,-0.03,2.66
2024-07-17,300265,6.66,6.54,6.68,6.52,96140,63149620.0,2.4,-1.8,-0.12,2.1
2024-07-18,300265,6.52,6.49,6.53,6.32,112301,72148951.0,3.21,-0.76,-0.05,2.45
2024-07-19,300265,6.43,6.53,6.6,6.42,85524,55851715.0,2.77,0.62,0.04,1.87
2024-07-22,300265,6.48,6.66,6.68,6.48,100941,66762451.0,3.06,1.99,0.13,2.2
2024-07-23,300265,6.62,6.44,6.67,6.44,97394,63750756.0,3.45,-3.3,-0.22,2.13
2024-07-24,300265,6.35,6.4,6.57,6.33,89642,57706154.0,3.73,-0.62,-0.04,1.96
2024-07-25,300265,6.32,6.45,6.56,6.29,81753,52707603.0,4.22,0.78,0.05,1.79
2024-07-26,300265,6.44,6.7,6.76,6.44,166029,110425747.0,4.96,3.88,0.25,3.63
2024-07-29,300265,6.76,6.91,7.09,6.75,250345,172810118.0,5.07,3.13,0.21,5.47
2024-07-30,300265,6.85,6.9,6.98,6.8,168910,116308500.0,2.6,-0.14,-0.01,3.69
2024-07-31,300265,6.89,7.08,7.2,6.8,285240,201343244.0,5.8,2.61,0.18,6.23
2024-08-01,300265,6.82,7.04,7.15,6.81,291224,203456300.0,4.8,-0.56,-0.04,6.36
2024-08-02,300265,6.95,6.81,7.01,6.78,176104,121171186.0,3.27,-3.27,-0.23,3.85
2024-08-05,300265,6.78,6.47,6.84,6.44,175592,116240086.0,5.87,-4.99,-0.34,3.83
2024-08-06,300265,6.6,6.55,6.73,6.44,119676,78277780.0,4.48,1.24,0.08,2.61
2024-08-07,300265,7.04,7.86,7.86,6.94,663531,496524123.0,14.05,20.0,1.31,14.49
2024-08-08,300265,8.6,7.88,9.3,7.81,1162062,1004315248.0,18.96,0.25,0.02,25.37
2024-08-09,300265,7.13,7.27,7.7,7.13,798658,588935786.0,7.23,-7.74,-0.61,17.44
2024-08-12,300265,7.23,6.8,7.34,6.74,494507,341070015.0,8.25,-6.46,-0.47,10.8
2024-08-13,300265,6.72,6.75,6.83,6.65,276149,185684494.0,2.65,-0.74,-0.05,6.03
2024-08-14,300265,6.85,6.94,7.07,6.8,423700,294409649.0,4.0,2.81,0.19,9.25
2024-08-15,300265,6.85,6.91,7.07,6.67,374371,255819658.0,5.76,-0.43,-0.03,8.17
2024-08-16,300265,7.0,7.03,7.12,6.88,358414,251445468.0,3.47,1.74,0.12,7.83
2024-08-19,300265,6.99,6.81,7.02,6.81,253552,174474543.0,2.99,-3.13,-0.22,5.54
2024-08-20,300265,6.83,6.61,6.85,6.56,233531,154857522.0,4.26,-2.94,-0.2,5.1
2024-08-21,300265,6.55,6.59,6.64,6.55,110786,73044970.0,1.36,-0.3,-0.02,2.42
2024-08-22,300265,6.62,6.6,6.76,6.47,200902,133025685.0,4.4,0.15,0.01,4.39
2024-08-23,300265,6.73,6.8,7.09,6.71,329631,226134924.0,5.76,3.03,0.2,7.2
2024-08-26,300265,6.79,6.65,6.8,6.57,211422,140511307.0,3.38,-2.21,-0.15,4.62
2024-08-27,300265,6.6,6.39,6.63,6.38,178843,115336806.0,3.76,-3.91,-0.26,3.9
2024-08-28,300265,6.36,6.46,6.49,6.32,83173,53519439.0,2.66,1.1,0.07,1.82
2024-08-29,300265,6.41,6.56,6.59,6.36,113584,74039232.0,3.56,1.55,0.1,2.48
2024-08-30,300265,6.58,6.67,6.77,6.51,172661,115301833.0,3.96,1.68,0.11,3.77
2024-09-02,300265,6.62,6.48,6.71,6.47,139145,91562256.0,3.6,-2.85,-0.19,3.04
2024-09-03,300265,6.45,6.55,6.55,6.45,90132,58648200.0,1.54,1.08,0.07,1.97
2024-09-04,300265,6.5,6.5,6.56,6.42,86992,56493112.0,2.14,-0.76,-0.05,1.9
2024-09-05,300265,6.48,6.53,6.58,6.48,80529,52510234.0,1.54,0.46,0.03,1.76
2024-09-06,300265,6.54,6.41,6.55,6.38,90205,58092706.0,2.6,-1.84,-0.12,1.97
2024-09-09,300265,6.38,6.39,6.43,6.32,73032,46512980.0,1.72,-0.31,-0.02,1.59
2024-09-10,300265,6.37,6.46,6.46,6.34,70104,44853492.0,1.88,1.1,0.07,1.53
2024-09-11,300265,6.4,6.41,6.47,6.36,65261,41844964.0,1.7,-0.77,-0.05,1.42
2024-09-12,300265,6.39,6.43,6.5,6.39,83840,54156894.0,1.72,0.31,0.02,1.83
2024-09-13,300265,6.47,6.31,6.5,6.31,78936,50332447.0,2.95,-1.87,-0.12,1.72
2024-09-18,300265,6.31,6.3,6.35,6.16,68129,42540208.0,3.01,-0.16,-0.01,1.49
2024-09-19,300265,6.36,6.42,6.45,6.29,72578,46362275.0,2.54,1.9,0.12,1.58
2024-09-20,300265,6.39,6.39,6.44,6.33,59068,37682632.0,1.71,-0.47,-0.03,1.29
2024-09-23,300265,6.39,6.43,6.46,6.36,78539,50554910.0,1.56,0.63,0.04,1.71
2024-09-24,300265,6.43,6.59,6.59,6.37,138349,90072361.0,3.42,2.49,0.16,3.02
2024-09-25,300265,6.65,6.78,6.98,6.62,285037,193284699.0,5.46,2.88,0.19,6.22
2024-09-26,300265,6.8,7.05,7.16,6.78,327462,228546472.0,5.6,3.98,0.27,7.15
2024-09-27,300265,7.12,7.38,7.58,6.97,388656,280679443.0,8.65,4.68,0.33,8.49
2024-09-30,300265,7.54,8.27,8.51,7.45,487116,384988974.0,14.36,12.06,0.89,10.64
2024-10-08,300265,9.78,9.23,9.78,8.28,569622,513668603.0,18.14,11.61,0.96,12.44
2024-10-09,300265,8.68,7.82,8.75,7.82,400808,335708215.0,10.08,-15.28,-1.41,8.75
2024-10-10,300265,8.03,7.97,8.24,7.8,251427,201823580.0,5.63,1.92,0.15,5.49
2024-10-11,300265,7.85,7.58,7.99,7.44,192920,147971401.0,6.9,-4.89,-0.39,4.21
2024-10-14,300265,7.55,7.85,7.85,7.55,156609,121286845.0,3.96,3.56,0.27,3.42
2024-10-15,300265,7.75,7.71,7.96,7.69,155565,121497831.0,3.44,-1.78,-0.14,3.4
2024-10-16,300265,7.53,7.69,7.75,7.48,132239,101192827.0,3.5,-0.26,-0.02,2.89
2024-10-17,300265,7.74,7.68,7.85,7.65,149894,116388806.0,2.6,-0.13,-0.01,3.27
2024-10-18,300265,7.61,7.93,8.07,7.61,189472,148948488.0,5.99,3.26,0.25,4.14
2024-10-21,300265,8.0,8.13,8.21,7.92,199788,161504965.0,3.66,2.52,0.2,4.36
2024-10-22,300265,8.18,8.34,8.34,8.08,220093,181060763.0,3.2,2.58,0.21,4.81
2024-10-23,300265,8.26,8.21,8.38,8.14,180263,149130689.0,2.88,-1.56,-0.13,3.94
2024-10-24,300265,8.2,8.18,8.25,8.08,119716,97668191.0,2.07,-0.37,-0.03,2.61
2024-10-25,300265,8.18,8.25,8.32,8.15,136920,112761570.0,2.08,0.86,0.07,2.99
2024-10-28,300265,8.28,8.35,8.35,8.18,166849,138223553.0,2.06,1.21,0.1,3.64
2024-10-29,300265,8.33,8.07,8.37,8.05,197411,161476105.0,3.83,-3.35,-0.28,4.31
2024-10-30,300265,8.1,8.06,8.19,7.97,123771,99838911.0,2.73,-0.12,-0.01,2.7
2024-10-31,300265,8.03,8.11,8.18,8.03,132206,107130751.0,1.86,0.62,0.05,2.89
2024-11-01,300265,8.06,7.64,8.07,7.64,158165,123050485.0,5.3,-5.8,-0.47,3.45
2024-11-04,300265,7.76,7.9,7.92,7.72,96204,75572985.0,2.62,3.4,0.26,2.1
2024-11-05,300265,7.88,8.19,8.19,7.88,141750,114818619.0,3.92,3.67,0.29,3.1
2024-11-06,300265,8.26,8.34,8.54,8.17,241429,201220166.0,4.52,1.83,0.15,5.27
2024-11-07,300265,8.22,8.48,8.48,8.2,206349,173069858.0,3.36,1.68,0.14,4.51
2024-11-08,300265,8.76,8.47,8.86,8.45,213524,183112270.0,4.83,-0.12,-0.01,4.66
2024-11-11,300265,8.46,8.73,8.73,8.41,178482,153482400.0,3.78,3.07,0.26,3.9
2024-11-12,300265,8.7,8.54,8.78,8.4,174568,150174737.0,4.35,-2.18,-0.19,3.81
2024-11-13,300265,8.56,8.69,8.7,8.31,163645,139549821.0,4.57,1.76,0.15,3.57
2024-11-14,300265,8.7,8.44,8.88,8.37,164535,141228891.0,5.87,-2.88,-0.25,3.59
2024-11-15,300265,8.41,8.48,8.86,8.29,300688,258036021.0,6.75,0.47,0.04,6.57
2024-11-18,300265,8.6,8.06,8.65,7.98,206712,168372513.0,7.9,-4.95,-0.42,4.51
2024-11-19,300265,8.06,8.24,8.25,7.94,145482,117861279.0,3.85,2.23,0.18,3.18
2024-11-20,300265,8.16,8.48,8.54,8.16,151838,127155540.0,4.61,2.91,0.24,3.32
2024-11-21,300265,8.46,8.58,8.74,8.4,187111,161081383.0,4.01,1.18,0.1,4.09
2024-11-22,300265,8.51,8.15,8.58,8.13,149573,125222154.0,5.24,-5.01,-0.43,3.27
2024-11-25,300265,8.21,8.44,8.45,8.01,131806,108960388.0,5.4,3.56,0.29,2.88
2024-11-26,300265,8.44,8.28,8.53,8.24,94923,79503992.0,3.44,-1.9,-0.16,2.07
2024-11-27,300265,8.23,8.49,8.51,7.96,138420,113694831.0,6.64,2.54,0.21,3.02
2024-11-28,300265,8.49,8.53,8.66,8.45,144732,123854631.0,2.47,0.47,0.04,3.16
2024-11-29,300265,8.53,8.67,8.72,8.46,138728,119499535.0,3.05,1.64,0.14,3.03
2024-12-02,300265,8.7,8.87,9.05,8.67,240922,213113814.0,4.38,2.31,0.2,5.26
2024-12-03,300265,8.8,8.85,8.93,8.72,159672,140941515.0,2.37,-0.23,-0.02,3.49
2024-12-04,300265,8.78,8.75,9.14,8.66,265568,236164439.0,5.42,-1.13,-0.1,5.8
2024-12-05,300265,8.7,8.81,8.87,8.7,146864,128901350.0,1.94,0.69,0.06,3.21
2024-12-06,300265,8.77,8.82,8.86,8.63,139495,122192565.0,2.61,0.11,0.01,3.05
2024-12-09,300265,8.8,8.78,8.85,8.66,101282,88697593.0,2.15,-0.45,-0.04,2.21
2024-12-10,300265,9.0,8.98,9.69,8.81,369247,338122259.0,10.02,2.28,0.2,8.06
2024-12-11,300265,9.03,9.07,9.13,8.88,198905,178556489.0,2.78,1.0,0.09,4.34
2024-12-12,300265,9.02,8.99,9.06,8.83,156278,139878463.0,2.54,-0.88,-0.08,3.41
2024-12-13,300265,8.91,8.8,9.09,8.8,143723,128160804.0,3.23,-2.11,-0.19,3.14
2024-12-16,300265,8.8,8.72,8.95,8.64,114004,100209775.0,3.52,-0.91,-0.08,2.49
2024-12-17,300265,8.72,8.31,8.76,8.27,131426,110722995.0,5.62,-4.7,-0.41,2.87
2024-12-18,300265,8.34,8.43,8.57,8.19,106882,90129343.0,4.57,1.44,0.12,2.33
2024-12-19,300265,8.32,8.54,8.58,8.29,93803,79304000.0,3.44,1.3,0.11,2.05
2024-12-20,300265,8.55,8.64,8.81,8.46,102149,87899413.0,4.1,1.17,0.1,2.23
2024-12-23,300265,8.68,8.18,8.72,8.16,113220,94618861.0,6.48,-5.32,-0.46,2.47
2024-12-24,300265,8.25,8.3,8.44,8.17,85366,70833349.0,3.3,1.47,0.12,1.86
2024-12-25,300265,8.23,8.0,8.3,7.86,111295,89028304.0,5.3,-3.61,-0.3,2.43
2024-12-26,300265,7.97,8.17,8.28,7.96,82604,67608634.0,4.0,2.13,0.17,1.8
2024-12-27,300265,8.22,8.78,9.13,8.22,397364,348578245.0,11.14,7.47,0.61,8.68
2024-12-30,300265,8.62,8.72,8.8,8.41,236719,204681843.0,4.44,-0.68,-0.06,5.17
2024-12-31,300265,8.71,8.22,8.72,8.21,174670,146749910.0,5.85,-5.73,-0.5,3.81
2025-01-02,300265,8.18,7.9,8.28,7.83,130301,104938818.0,5.47,-3.89,-0.32,2.85
2025-01-03,300265,7.93,7.38,8.0,7.34,154360,117393233.0,8.35,-6.58,-0.52,3.37
2025-01-06,300265,7.3,7.42,7.53,7.04,92863,68113831.0,6.64,0.54,0.04,2.03
2025-01-07,300265,7.4,7.78,7.78,7.4,130413,99178575.0,5.12,4.85,0.36,2.85
2025-01-08,300265,7.67,7.62,7.76,7.36,102010,77296526.0,5.14,-2.06,-0.16,2.23
2025-01-09,300265,7.53,7.64,7.72,7.5,66658,51005851.0,2.89,0.26,0.02,1.46
2025-01-10,300265,7.61,7.27,7.68,7.27,90930,67793687.0,5.37,-4.84,-0.37,1.99
2025-01-13,300265,7.17,7.3,7.33,6.97,73570,52916351.0,4.95,0.41,0.03,1.61
2025-01-14,300265,7.38,7.74,7.74,7.38,105804,80391545.0,4.93,6.03,0.44,2.31
2025-01-15,300265,7.72,7.68,7.81,7.63,59554,45848388.0,2.33,-0.78,-0.06,1.3
2025-01-16,300265,7.76,7.7,7.85,7.61,57445,44339121.0,3.13,0.26,0.02,1.25
2025-01-17,300265,7.67,7.67,7.71,7.61,52146,39966437.0,1.3,-0.39,-0.03,1.14
2025-01-20,300265,7.71,7.83,7.88,7.65,78999,61589769.0,3.0,2.09,0.16,1.72
2025-01-21,300265,7.83,7.8,7.88,7.7,65829,51177939.0,2.3,-0.38,-0.03,1.44
2025-01-22,300265,7.74,7.88,8.08,7.74,116767,92694629.0,4.36,1.03,0.08,2.55
2025-01-23,300265,8.1,7.85,8.16,7.85,139881,112382845.0,3.93,-0.38,-0.03,3.05
2025-01-24,300265,7.82,8.24,8.71,7.81,240261,196521728.0,11.46,4.97,0.39,5.25
2025-01-27,300265,8.14,7.83,8.2,7.83,158283,126336016.0,4.49,-4.98,-0.41,3.46
2025-02-05,300265,7.85,7.85,7.92,7.7,90365,70517483.0,2.81,0.26,0.02,1.97
2025-02-06,300265,7.8,8.05,8.07,7.73,125549,99450096.0,4.33,2.55,0.2,2.74
2025-02-07,300265,8.05,8.15,8.22,8.0,134513,109300271.0,2.73,1.24,0.1,2.94
2025-02-10,300265,8.13,8.25,8.26,8.09,109170,89282074.0,2.09,1.23,0.1,2.38
2025-02-11,300265,8.24,8.31,8.32,8.13,109468,90338934.0,2.3,0.73,0.06,2.39
2025-02-12,300265,8.27,8.37,8.4,8.24,87774,73121181.0,1.93,0.72,0.06,1.92
2025-02-13,300265,8.36,8.2,8.37,8.2,86166,71235112.0,2.03,-2.03,-0.17,1.88
2025-02-14,300265,8.25,8.19,8.32,8.17,65592,54040015.0,1.83,-0.12,-0.01,1.43
2025-02-17,300265,8.17,8.29,8.31,8.14,81884,67481446.0,2.08,1.22,0.1,1.79
2025-02-18,300265,8.35,8.09,8.39,8.0,91412,75105127.0,4.7,-2.41,-0.2,2.0
2025-02-19,300265,8.05,8.38,8.44,8.02,116971,97026549.0,5.19,3.58,0.29,2.55
2025-02-20,300265,8.31,8.36,8.4,8.25,100698,83916265.0,1.79,-0.24,-0.02,2.2
2025-02-21,300265,8.35,8.46,8.54,8.32,118361,99992046.0,2.63,1.2,0.1,2.58
2025-02-24,300265,8.34,8.51,8.51,8.27,102237,86089493.0,2.84,0.59,0.05,2.23
2025-02-25,300265,8.58,8.51,8.67,8.38,165091,140924238.0,3.41,0.0,0.0,3.6
2025-02-26,300265,8.56,8.65,8.69,8.43,143268,123134053.0,3.06,1.65,0.14,3.13
2025-02-27,300265,8.61,8.6,8.7,8.42,123130,105271957.0,3.24,-0.58,-0.05,2.69
2025-02-28,300265,8.52,8.32,8.57,8.28,101480,85180555.0,3.37,-3.26,-0.28,2.22
2025-03-03,300265,8.3,8.35,8.54,8.2,89758,75345911.0,4.09,0.36,0.03,1.96
2025-03-04,300265,8.35,8.73,8.79,8.3,197612,170631003.0,5.87,4.55,0.38,4.31
2025-03-05,300265,8.73,8.79,8.96,8.57,228299,199554583.0,4.47,0.69,0.06,4.98
2025-03-06,300265,8.78,8.76,8.84,8.69,162957,142573715.0,1.71,-0.34,-0.03,3.56
2025-03-07,300265,8.82,8.75,8.96,8.67,201598,177748103.5,3.31,-0.11,-0.01,4.4
