Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300456,18.2,18.53,18.67,18.12,154506,285253276.0,3.01,1.48,0.27,2.6
2024-05-08,300456,18.34,17.8,18.44,17.79,149009,268860657.0,3.51,-3.94,-0.73,2.51
2024-05-09,300456,17.7,18.07,18.12,17.7,102842,185062207.0,2.36,1.52,0.27,1.73
2024-05-10,300456,17.97,17.46,18.07,17.33,159970,280736456.0,4.1,-3.38,-0.61,2.69
2024-05-13,300456,17.28,16.68,17.3,16.62,159973,269125219.0,3.89,-4.47,-0.78,2.69
2024-05-14,300456,16.85,16.71,17.08,16.55,111345,186361463.0,3.18,0.18,0.03,1.88
2024-05-15,300456,16.75,16.65,16.98,16.48,92866,155413647.0,2.99,-0.36,-0.06,1.56
2024-05-16,300456,16.75,16.53,16.84,16.49,104758,174587275.0,2.1,-0.72,-0.12,1.76
2024-05-17,300456,16.51,17.79,18.2,16.32,370003,645356922.0,11.37,7.62,1.26,6.23
2024-05-20,300456,17.96,17.94,18.14,17.6,308035,551531121.0,3.04,0.84,0.15,5.19
2024-05-21,300456,17.56,17.71,17.84,17.35,186518,328579978.0,2.73,-1.28,-0.23,3.14
2024-05-22,300456,17.71,17.77,17.92,17.47,147496,260604736.0,2.54,0.34,0.06,2.48
2024-05-23,300456,17.87,17.36,17.88,17.27,126925,221882093.0,3.43,-2.31,-0.41,2.14
2024-05-24,300456,17.37,16.8,17.45,16.79,135393,230856594.0,3.8,-3.23,-0.56,2.28
2024-05-27,300456,16.91,17.18,17.22,16.27,180790,303001757.0,5.65,2.26,0.38,3.05
2024-05-28,300456,17.1,17.32,18.2,16.92,259475,455816185.0,7.45,0.81,0.14,4.37
2024-05-29,300456,17.15,17.14,17.56,17.02,154240,266626510.0,3.12,-1.04,-0.18,2.6
2024-05-30,300456,16.87,17.38,17.58,16.68,158544,273748108.0,5.25,1.4,0.24,2.67
2024-05-31,300456,17.27,17.45,17.67,17.23,139993,244545508.0,2.53,0.4,0.07,2.36
2024-06-03,300456,17.26,17.28,17.7,17.09,176122,307225351.0,3.5,-0.97,-0.17,2.97
2024-06-04,300456,17.15,16.6,17.15,16.4,222132,370275070.0,4.34,-3.94,-0.68,3.74
2024-06-05,300456,16.58,16.59,17.04,16.5,140913,237350418.0,3.25,-0.06,-0.01,2.37
2024-06-06,300456,16.75,16.13,17.11,16.1,188883,310881998.0,6.09,-2.77,-0.46,3.18
2024-06-07,300456,16.4,16.32,16.58,16.01,133434,217164277.0,3.53,1.18,0.19,2.25
2024-06-11,300456,16.31,16.99,17.05,16.15,218595,365792774.0,5.51,4.11,0.67,3.68
2024-06-12,300456,16.87,17.11,17.3,16.82,156965,268609658.0,2.83,0.71,0.12,2.64
2024-06-13,300456,17.1,17.1,17.4,17.06,193503,333348861.0,1.99,-0.06,-0.01,3.26
2024-06-14,300456,17.08,16.96,17.17,16.77,153497,259963915.0,2.34,-0.82,-0.14,2.59
2024-06-17,300456,16.92,17.27,17.43,16.85,154578,266001293.0,3.42,1.83,0.31,2.6
2024-06-18,300456,17.17,17.44,17.54,17.17,169069,293932235.0,2.14,0.98,0.17,2.85
2024-06-19,300456,17.39,17.22,17.62,17.04,164282,283697711.0,3.33,-1.26,-0.22,2.77
2024-06-20,300456,17.3,17.07,17.86,17.07,303543,529556953.0,4.59,-0.87,-0.15,5.11
2024-06-21,300456,16.85,17.12,17.18,16.48,179286,302599650.0,4.1,0.29,0.05,3.02
2024-06-24,300456,16.9,16.03,17.24,15.98,214807,355178600.0,7.36,-6.37,-1.09,3.62
2024-06-25,300456,16.0,15.33,16.11,15.15,193623,300913029.0,5.99,-4.37,-0.7,3.26
2024-06-26,300456,15.33,15.94,15.99,15.08,141003,219084196.0,5.94,3.98,0.61,2.38
2024-06-27,300456,15.85,15.52,16.08,15.48,115558,182254671.0,3.76,-2.63,-0.42,1.95
2024-06-28,300456,15.52,15.87,16.18,15.42,134654,214460134.0,4.9,2.26,0.35,2.27
2024-07-01,300456,15.91,15.75,15.99,15.34,113843,177567230.0,4.1,-0.76,-0.12,1.92
2024-07-02,300456,15.8,15.63,15.86,15.54,91600,143502766.0,2.03,-0.76,-0.12,1.54
2024-07-03,300456,15.66,15.54,15.79,15.27,98075,152239537.0,3.33,-0.58,-0.09,1.65
2024-07-04,300456,15.51,14.9,15.65,14.8,141200,214207667.0,5.47,-4.12,-0.64,2.38
2024-07-05,300456,14.9,14.65,14.99,14.58,114235,167946582.0,2.75,-1.68,-0.25,1.92
2024-07-08,300456,14.68,14.28,14.74,14.2,114850,166239941.0,3.69,-2.53,-0.37,1.94
2024-07-09,300456,14.28,15.05,15.14,14.16,171199,252607756.0,6.86,5.39,0.77,2.88
2024-07-10,300456,15.02,15.09,15.3,14.87,134292,203023574.0,2.86,0.27,0.04,2.26
2024-07-11,300456,15.4,15.42,15.57,15.25,123621,190548858.0,2.12,2.19,0.33,2.08
2024-07-12,300456,15.3,15.48,15.56,15.2,119273,184029511.0,2.33,0.39,0.06,2.01
2024-07-15,300456,15.54,15.45,15.69,15.3,122582,189832075.0,2.52,-0.19,-0.03,2.07
2024-07-16,300456,15.31,15.77,15.78,15.21,142005,220702851.0,3.69,2.07,0.32,2.39
2024-07-17,300456,15.67,15.45,15.9,15.43,111308,174326086.0,2.98,-2.03,-0.32,1.88
2024-07-18,300456,15.28,15.36,15.53,14.94,129039,196205991.0,3.82,-0.58,-0.09,2.17
2024-07-19,300456,15.25,15.75,15.9,15.2,151615,238182780.0,4.56,2.54,0.39,2.55
2024-07-22,300456,15.7,15.79,16.03,15.61,132590,210067060.0,2.67,0.25,0.04,2.23
2024-07-23,300456,15.78,14.95,15.79,14.95,132435,202897177.0,5.32,-5.32,-0.84,2.23
2024-07-24,300456,14.96,14.78,15.25,14.69,105872,158591114.0,3.75,-1.14,-0.17,1.78
2024-07-25,300456,14.54,14.66,14.88,14.44,76584,112080381.0,2.98,-0.81,-0.12,1.29
2024-07-26,300456,14.62,14.92,15.06,14.62,77347,114916321.0,3.0,1.77,0.26,1.3
2024-07-29,300456,14.88,14.68,15.05,14.63,86118,127475313.0,2.82,-1.61,-0.24,1.45
2024-07-30,300456,14.66,15.05,15.1,14.46,106620,158402597.0,4.36,2.52,0.37,1.8
2024-07-31,300456,15.92,15.82,16.15,15.3,230803,361058680.0,5.65,5.12,0.77,3.89
2024-08-01,300456,15.75,16.01,16.18,15.7,232652,371473511.0,3.03,1.2,0.19,3.92
2024-08-02,300456,15.79,15.66,16.5,15.63,195551,313862044.0,5.43,-2.19,-0.35,3.29
2024-08-05,300456,15.36,14.89,15.75,14.88,172657,264062671.0,5.56,-4.92,-0.77,2.91
2024-08-06,300456,15.18,14.97,15.28,14.71,107961,161052934.0,3.83,0.54,0.08,1.82
2024-08-07,300456,14.99,14.81,15.13,14.8,91281,136342803.0,2.2,-1.07,-0.16,1.54
2024-08-08,300456,14.7,14.49,14.9,14.27,114972,167216300.0,4.25,-2.16,-0.32,1.94
2024-08-09,300456,14.7,14.41,14.86,14.41,85101,124512792.0,3.11,-0.55,-0.08,1.43
2024-08-12,300456,14.4,14.18,14.45,14.05,78660,111821281.0,2.78,-1.6,-0.23,1.33
2024-08-13,300456,14.17,14.3,14.3,14.05,59645,84599459.0,1.76,0.85,0.12,1.0
2024-08-14,300456,14.34,14.11,14.37,14.1,57568,81850253.0,1.89,-1.33,-0.19,0.97
2024-08-15,300456,14.1,14.28,14.54,13.95,99343,142157596.0,4.18,1.2,0.17,1.67
2024-08-16,300456,14.36,14.69,15.12,14.3,175043,256854736.0,5.74,2.87,0.41,2.95
2024-08-19,300456,15.82,16.56,16.9,15.51,581107,951699960.0,9.46,12.73,1.87,9.79
2024-08-20,300456,16.29,16.09,16.55,15.8,399722,644664432.0,4.53,-2.84,-0.47,6.74
2024-08-21,300456,16.1,16.04,16.88,15.98,366863,603794160.0,5.59,-0.31,-0.05,6.18
2024-08-22,300456,15.92,15.6,16.44,15.51,283319,451907564.0,5.8,-2.74,-0.44,4.77
2024-08-23,300456,15.49,16.17,16.43,15.4,338014,541418607.0,6.6,3.65,0.57,5.7
2024-08-26,300456,16.07,15.62,16.26,15.45,265282,418121025.0,5.01,-3.4,-0.55,4.47
2024-08-27,300456,15.09,14.4,15.18,14.37,275541,405324340.0,5.19,-7.81,-1.22,4.64
2024-08-28,300456,14.32,14.22,14.52,14.13,139153,198837446.0,2.71,-1.25,-0.18,2.34
2024-08-29,300456,14.07,14.3,14.48,13.96,142468,203226600.0,3.66,0.56,0.08,2.4
2024-08-30,300456,14.3,15.5,16.08,14.3,318198,490932068.0,12.45,8.39,1.2,5.36
2024-09-02,300456,15.59,15.15,15.7,15.13,184682,284885482.0,3.68,-2.26,-0.35,3.11
2024-09-03,300456,15.06,15.16,15.29,14.86,161171,243409522.0,2.84,0.07,0.01,2.72
2024-09-04,300456,14.97,14.82,15.08,14.74,121028,180238483.0,2.24,-2.24,-0.34,2.04
2024-09-05,300456,14.9,15.07,15.25,14.75,123544,185645665.0,3.37,1.69,0.25,2.08
2024-09-06,300456,15.0,14.63,15.12,14.62,119050,176634613.0,3.32,-2.92,-0.44,2.01
2024-09-09,300456,14.61,14.47,14.83,14.39,99383,144660380.0,3.01,-1.09,-0.16,1.67
2024-09-10,300456,14.55,14.66,14.86,14.2,116833,169078223.0,4.56,1.31,0.19,1.97
2024-09-11,300456,14.56,14.41,14.63,14.27,97793,140837289.0,2.46,-1.71,-0.25,1.65
2024-09-12,300456,14.51,14.26,14.64,14.25,88391,127613653.0,2.71,-1.04,-0.15,1.49
2024-09-13,300456,14.25,13.96,14.33,13.95,98112,138672947.0,2.66,-2.1,-0.3,1.65
2024-09-18,300456,14.59,14.52,14.7,14.32,221452,321112916.0,2.72,4.01,0.56,3.73
2024-09-19,300456,14.41,14.48,14.69,14.16,192455,278014080.0,3.65,-0.28,-0.04,3.24
2024-09-20,300456,14.45,14.39,14.55,14.27,121900,175683061.0,1.93,-0.62,-0.09,2.05
2024-09-23,300456,14.51,14.44,14.69,14.37,114980,166568120.0,2.22,0.35,0.05,1.94
2024-09-24,300456,14.54,14.92,14.92,14.26,203535,298572601.0,4.57,3.32,0.48,3.43
2024-09-25,300456,15.03,14.88,15.36,14.87,236804,358317513.0,3.28,-0.27,-0.04,3.99
2024-09-26,300456,14.83,15.36,15.37,14.8,199330,301085995.0,3.83,3.23,0.48,3.36
2024-09-27,300456,15.84,16.39,16.64,15.57,334984,538011997.0,6.97,6.71,1.03,5.64
2024-09-30,300456,17.1,19.18,19.3,16.95,563167,1017258997.0,14.34,17.02,2.79,9.49
2024-10-08,300456,23.02,23.02,23.02,21.4,819517,1856169483.0,8.45,20.02,3.84,13.81
2024-10-09,300456,22.67,21.2,23.64,20.82,836841,1881040634.0,12.25,-7.91,-1.82,14.1
2024-10-10,300456,21.88,19.8,22.1,19.8,491209,1001269320.0,10.85,-6.6,-1.4,8.28
2024-10-11,300456,19.4,18.48,20.08,18.13,361494,682008744.0,9.85,-6.67,-1.32,6.09
2024-10-14,300456,18.57,19.22,19.28,17.9,365226,681735485.0,7.47,4.0,0.74,6.15
2024-10-15,300456,19.04,18.96,20.13,18.78,433325,845831195.0,7.02,-1.35,-0.26,7.3
2024-10-16,300456,18.43,19.02,19.57,18.43,294086,563224007.0,6.01,0.32,0.06,4.96
2024-10-17,300456,18.61,18.46,19.12,18.41,405752,759254664.0,3.73,-2.94,-0.56,6.84
2024-10-18,300456,18.4,19.85,20.49,18.38,605441,1178545786.0,11.43,7.53,1.39,10.2
2024-10-21,300456,20.22,21.42,22.0,20.0,759750,1608768168.0,10.08,7.91,1.57,12.8
2024-10-22,300456,21.63,20.75,21.68,20.39,501904,1052404327.0,6.02,-3.13,-0.67,8.46
2024-10-23,300456,20.46,20.85,21.6,20.4,409709,864955771.0,5.78,0.48,0.1,6.9
2024-10-24,300456,20.8,21.0,21.44,20.56,418003,881760729.0,4.22,0.72,0.15,7.04
2024-10-25,300456,20.99,21.18,21.44,20.45,417457,873294548.0,4.71,0.86,0.18,7.03
2024-10-28,300456,21.0,20.71,21.08,20.48,313632,648701134.0,2.83,-2.22,-0.47,5.28
2024-10-29,300456,20.05,19.44,20.27,19.41,551356,1092198325.0,4.15,-6.13,-1.27,9.29
2024-10-30,300456,19.4,19.4,19.89,19.17,283336,552344470.0,3.7,-0.21,-0.04,4.77
2024-10-31,300456,19.49,19.69,19.93,19.17,348038,683272882.0,3.92,1.49,0.29,5.86
2024-11-01,300456,19.51,18.52,20.1,18.42,351035,670601826.0,8.53,-5.94,-1.17,5.91
2024-11-04,300456,18.38,19.22,19.36,18.38,227783,433723989.0,5.29,3.78,0.7,3.84
2024-11-05,300456,19.32,20.2,20.26,19.26,365639,727363333.0,5.2,5.1,0.98,6.16
2024-11-06,300456,20.2,20.29,20.84,19.89,421659,857675720.0,4.7,0.45,0.09,7.1
2024-11-07,300456,20.0,20.75,21.08,19.9,357610,735097459.0,5.82,2.27,0.46,6.03
2024-11-08,300456,21.15,20.79,21.58,20.66,490769,1036637152.0,4.43,0.19,0.04,8.27
2024-11-11,300456,21.16,21.86,22.14,21.16,595120,1294129109.0,4.71,5.15,1.07,10.03
2024-11-12,300456,22.0,21.21,22.0,20.94,420170,901484306.0,4.85,-2.97,-0.65,7.08
2024-11-13,300456,20.9,20.97,21.07,20.41,277052,575255767.0,3.11,-1.13,-0.24,4.67
2024-11-14,300456,20.78,19.97,20.85,19.92,280925,571897676.0,4.43,-4.77,-1.0,4.73
2024-11-15,300456,19.83,19.51,20.42,19.51,249573,498477538.0,4.56,-2.3,-0.46,4.21
2024-11-18,300456,19.27,18.28,19.36,18.04,318854,590874028.0,6.77,-6.3,-1.23,5.37
2024-11-19,300456,18.36,19.06,19.08,18.32,206491,384936753.0,4.16,4.27,0.78,3.48
2024-11-20,300456,19.32,20.37,20.62,19.22,440828,886285300.0,7.35,6.87,1.31,7.43
2024-11-21,300456,20.4,19.98,20.4,19.7,277840,555411667.0,3.44,-1.91,-0.39,4.68
2024-11-22,300456,19.9,18.7,20.1,18.69,267711,519700094.0,7.06,-6.41,-1.28,4.51
2024-11-25,300456,18.88,19.07,19.2,18.45,215556,405735098.0,4.01,1.98,0.37,3.63
2024-11-26,300456,19.0,20.1,20.95,18.78,489914,982301605.0,11.38,5.4,1.03,8.25
2024-11-27,300456,19.75,20.17,20.17,19.02,344139,674424706.0,5.72,0.35,0.07,5.8
2024-11-28,300456,20.01,19.89,20.45,19.8,296647,597419332.0,3.22,-1.39,-0.28,5.0
2024-11-29,300456,19.9,20.05,20.36,19.43,308445,615353875.0,4.68,0.8,0.16,5.2
2024-12-02,300456,19.89,20.3,20.59,19.89,271366,548670643.0,3.49,1.25,0.25,4.57
2024-12-03,300456,20.37,21.19,21.45,20.0,593072,1241159963.0,7.14,4.38,0.89,9.99
2024-12-04,300456,21.53,20.19,22.3,20.14,621706,1318513450.0,10.19,-4.72,-1.0,10.48
2024-12-05,300456,19.85,20.05,20.45,19.76,368116,736919694.0,3.42,-0.69,-0.14,6.2
2024-12-06,300456,20.03,19.8,20.06,19.35,337601,665099210.0,3.54,-1.25,-0.25,5.69
2024-12-09,300456,19.61,19.51,19.85,19.27,213344,416640466.0,2.93,-1.46,-0.29,3.59
2024-12-10,300456,20.3,19.72,20.33,19.66,281796,564128942.0,3.43,1.08,0.21,4.75
2024-12-11,300456,19.68,20.01,20.19,19.61,222118,443409245.0,2.94,1.47,0.29,3.74
2024-12-12,300456,19.98,19.77,20.0,19.51,206283,407279784.0,2.45,-1.2,-0.24,3.48
2024-12-13,300456,19.6,19.43,19.75,19.29,213073,415308297.0,2.33,-1.72,-0.34,3.59
2024-12-16,300456,19.71,19.06,19.8,18.92,196916,381046463.0,4.53,-1.9,-0.37,3.32
2024-12-17,300456,19.0,18.85,19.24,18.78,162541,308672320.0,2.41,-1.1,-0.21,2.74
2024-12-18,300456,18.98,19.38,19.49,18.63,201586,386088106.0,4.56,2.81,0.53,3.4
2024-12-19,300456,19.01,19.19,19.34,18.91,168268,322135340.0,2.22,-0.98,-0.19,2.84
2024-12-20,300456,19.19,19.75,19.9,19.02,269635,528912279.0,4.59,2.92,0.56,4.54
2024-12-23,300456,19.68,18.79,19.75,18.77,216016,414389467.0,4.96,-4.86,-0.96,3.64
2024-12-24,300456,18.91,19.11,19.13,18.58,162458,307081981.0,2.93,1.7,0.32,2.74
2024-12-25,300456,18.98,18.61,19.15,18.42,143216,267595007.0,3.82,-2.62,-0.5,2.41
2024-12-26,300456,18.61,18.57,18.82,18.37,182513,339722091.0,2.42,-0.21,-0.04,3.08
2024-12-27,300456,18.48,18.47,18.98,18.32,175354,327589612.0,3.55,-0.54,-0.1,2.95
2024-12-30,300456,18.4,18.07,18.47,17.89,175424,318977811.0,3.14,-2.17,-0.4,2.96
2024-12-31,300456,18.19,17.18,18.23,17.18,198027,347834891.0,5.81,-4.93,-0.89,3.34
2025-01-02,300456,17.2,16.56,17.33,16.32,178076,300482933.0,5.88,-3.61,-0.62,3.0
2025-01-03,300456,16.61,16.23,17.03,16.16,167164,276161128.0,5.25,-1.99,-0.33,2.82
2025-01-06,300456,16.23,16.33,16.45,16.05,119963,194754489.0,2.46,0.62,0.1,2.02
2025-01-07,300456,16.34,16.66,16.66,16.29,121762,200531787.0,2.27,2.02,0.33,2.05
2025-01-08,300456,16.51,16.37,16.59,15.83,153944,250356683.0,4.56,-1.74,-0.29,2.59
2025-01-09,300456,16.2,16.31,16.56,16.16,107617,176786702.0,2.44,-0.37,-0.06,1.81
2025-01-10,300456,16.34,15.84,16.57,15.84,125625,204141509.0,4.48,-2.88,-0.47,2.12
2025-01-13,300456,15.5,15.98,16.0,15.4,97055,153245699.0,3.79,0.88,0.14,1.64
2025-01-14,300456,16.11,16.71,16.74,15.95,158477,260669818.0,4.94,4.57,0.73,2.67
2025-01-15,300456,16.79,16.76,17.4,16.68,194900,332121120.0,4.31,0.3,0.05,3.28
2025-01-16,300456,16.91,16.75,17.15,16.61,144465,243490878.0,3.22,-0.06,-0.01,2.43
2025-01-17,300456,16.63,16.88,17.2,16.63,147434,249670291.0,3.4,0.78,0.13,2.48
2025-01-20,300456,17.04,16.7,17.16,16.65,136149,229206993.0,3.02,-1.07,-0.18,2.29
2025-01-21,300456,16.78,16.93,17.14,16.38,174464,291929374.0,4.55,1.38,0.23,2.94
2025-01-22,300456,16.8,16.61,16.93,16.52,105536,176269118.0,2.42,-1.89,-0.32,1.78
2025-01-23,300456,16.92,16.51,17.17,16.48,145365,245220835.0,4.15,-0.6,-0.1,2.45
2025-01-24,300456,16.12,16.56,16.62,16.12,128485,211518594.0,3.03,0.3,0.05,2.16
2025-01-27,300456,16.71,16.24,16.88,16.22,100631,166372862.0,3.99,-1.93,-0.32,1.7
2025-02-05,300456,16.5,16.77,16.85,16.5,138750,231744397.0,2.16,3.26,0.53,2.34
2025-02-06,300456,16.65,17.49,17.5,16.65,216290,372003492.0,5.07,4.29,0.72,3.64
2025-02-07,300456,17.57,17.64,17.94,17.38,242562,428279396.0,3.2,0.86,0.15,4.09
2025-02-10,300456,17.64,18.11,18.15,17.6,199958,359425627.0,3.12,2.66,0.47,3.37
2025-02-11,300456,18.18,17.75,18.18,17.72,154683,275693320.0,2.54,-1.99,-0.36,2.61
2025-02-12,300456,17.75,18.17,18.18,17.6,184260,330015731.0,3.27,2.37,0.42,3.1
2025-02-13,300456,18.32,17.74,18.35,17.7,154954,277801425.0,3.58,-2.37,-0.43,2.61
2025-02-14,300456,17.8,17.85,17.94,17.55,137524,244341162.0,2.2,0.62,0.11,2.32
2025-02-17,300456,17.85,18.15,18.28,17.72,214863,387857435.0,3.14,1.68,0.3,3.62
2025-02-18,300456,18.04,17.5,18.28,17.37,166912,297544524.0,5.01,-3.58,-0.65,2.81
2025-02-19,300456,17.48,18.22,18.23,17.43,222807,401354183.0,4.57,4.11,0.72,3.75
2025-02-20,300456,18.21,18.3,18.35,18.07,179339,327102623.0,1.54,0.44,0.08,3.02
2025-02-21,300456,18.48,18.88,19.19,18.37,403086,759094679.0,4.48,3.17,0.58,6.79
2025-02-24,300456,18.78,18.9,18.98,18.55,237135,444870771.0,2.28,0.11,0.02,4.0
2025-02-25,300456,18.65,19.01,19.29,18.51,275898,522617756.0,4.13,0.58,0.11,4.65
2025-02-26,300456,19.07,18.98,19.19,18.61,222143,419140497.0,3.05,-0.16,-0.03,3.74
2025-02-27,300456,19.0,18.71,19.1,18.26,234350,436680472.0,4.43,-1.42,-0.27,3.95
2025-02-28,300456,18.5,17.7,18.65,17.65,194915,353928861.0,5.34,-5.4,-1.01,3.28
2025-03-03,300456,17.87,17.72,18.1,17.55,137891,246352488.0,3.11,0.11,0.02,2.32
2025-03-04,300456,17.56,18.71,18.82,17.55,271380,497680421.0,7.17,5.59,0.99,4.57
2025-03-05,300456,18.69,18.99,19.21,18.51,322974,612808213.0,3.74,1.5,0.28,5.44
2025-03-06,300456,18.91,19.0,19.18,18.89,239898,455887057.0,1.53,0.05,0.01,4.04
2025-03-07,300456,18.9,18.69,19.07,18.58,179671,338036323.3,2.58,-1.63,-0.31,3.03
