Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001206,11.07,10.99,11.14,10.86,11247,13410548.48,2.55,-0.09,-0.01,1.25
2024-03-08,001206,10.99,11.05,11.09,10.82,8035,9535605.44,2.46,0.55,0.06,0.9
2024-03-11,001206,11.02,11.17,11.17,10.98,10606,12698510.36,1.72,1.09,0.12,1.18
2024-03-12,001206,11.19,11.43,11.43,11.12,15523,18903417.76,2.78,2.33,0.26,1.73
2024-03-13,001206,11.47,11.58,11.67,11.31,17743,21968021.6,3.15,1.31,0.15,1.98
2024-03-14,001206,11.61,11.62,11.74,11.45,15139,18955807.92,2.5,0.35,0.04,1.69
2024-03-15,001206,11.67,11.69,11.74,11.54,14276,17930022.94,1.72,0.6,0.07,1.59
2024-03-18,001206,11.73,11.99,11.99,11.7,17383,22127927.33,2.48,2.57,0.3,1.94
2024-03-19,001206,11.99,13.28,13.28,11.99,34394,47715222.21,10.76,10.76,1.29,3.84
2024-03-20,001206,14.0,14.7,14.7,13.83,44052,67370647.88,6.55,10.69,1.42,4.91
2024-03-21,001206,16.26,14.42,16.26,14.4,246878,412707912.15,12.65,-1.9,-0.28,27.53
2024-03-22,001206,13.74,12.89,14.2,12.89,166173,237799649.76,9.08,-10.61,-1.53,18.53
2024-03-25,001206,12.85,14.27,14.27,12.85,70724,106230107.84,11.02,10.71,1.38,7.89
2024-03-26,001206,14.03,13.36,14.35,13.03,141888,204657615.48,9.25,-6.38,-0.91,15.82
2024-03-27,001206,13.41,12.44,13.55,12.3,104377,142540305.05,9.36,-6.89,-0.92,11.64
2024-03-28,001206,12.16,12.47,12.66,11.94,70176,93384703.44,5.79,0.24,0.03,7.83
2024-03-29,001206,12.52,12.33,12.6,12.06,48842,64411440.7,4.33,-1.12,-0.14,5.45
2024-04-01,001206,12.43,12.52,12.56,12.4,45642,61102699.4,1.3,1.54,0.19,5.09
2024-04-02,001206,12.63,12.48,12.83,12.33,47003,63217237.56,3.99,-0.32,-0.04,5.24
2024-04-03,001206,12.44,12.3,12.63,12.12,35109,46371218.6,4.09,-1.44,-0.18,3.92
2024-04-08,001206,12.38,11.87,12.38,11.86,38334,49679034.08,4.23,-3.5,-0.43,4.27
2024-04-09,001206,11.9,12.28,12.28,11.9,27640,35996748.47,3.2,3.45,0.41,3.08
2024-04-10,001206,12.2,11.85,12.28,11.7,28458,36540907.76,4.72,-3.5,-0.43,3.17
2024-04-11,001206,11.89,11.89,12.08,11.62,20330,26117568.08,3.88,0.34,0.04,2.27
2024-04-12,001206,11.89,12.08,12.26,11.87,25964,33670674.5,3.28,1.6,0.19,2.9
2024-04-15,001206,12.02,11.32,12.09,11.11,39009,48308577.53,8.11,-6.29,-0.76,4.35
2024-04-16,001206,11.23,10.73,11.35,10.6,39921,46793937.92,6.63,-5.21,-0.59,4.45
2024-04-17,001206,10.81,11.42,11.48,10.81,27526,33535964.48,6.24,6.43,0.69,3.07
2024-04-18,001206,11.37,11.32,11.5,11.16,18833,23038959.44,2.98,-0.88,-0.1,2.1
2024-04-19,001206,11.19,11.28,11.42,11.18,17162,20921082.8,2.12,-0.35,-0.04,1.91
2024-04-22,001206,11.27,11.51,11.61,11.08,23602,29094774.4,4.7,2.04,0.23,2.63
2024-04-23,001206,11.58,11.74,11.82,11.45,21613,27243948.56,3.21,2.0,0.23,2.41
2024-04-24,001206,11.68,12.3,12.35,11.66,32713,42600335.34,5.88,4.77,0.56,3.65
2024-04-25,001206,12.35,12.4,12.55,12.16,31467,41988737.84,3.17,0.81,0.1,3.51
2024-04-26,001206,13.03,12.92,13.7,12.67,90666,126156908.0,8.31,4.19,0.52,10.11
2024-04-29,001206,12.91,13.19,13.25,12.82,51028,71240798.72,3.33,2.09,0.27,5.69
2024-04-30,001206,13.2,13.56,13.69,13.11,50968,73319302.2,4.4,2.81,0.37,5.68
2024-05-06,001206,13.79,14.03,14.1,13.58,40423,59646493.92,3.83,3.47,0.47,4.51
2024-05-07,001206,14.0,13.92,14.25,13.6,44442,65573978.21,4.63,-0.78,-0.11,4.96
2024-05-08,001206,14.05,13.81,14.07,13.78,24035,35524712.08,2.08,-0.79,-0.11,2.68
2024-05-09,001206,13.8,14.16,14.25,13.77,26864,40217411.96,3.48,2.53,0.35,3.0
2024-05-10,001206,14.15,14.29,14.35,14.0,23509,35517047.95,2.47,0.92,0.13,2.62
2024-05-13,001206,14.22,14.03,14.22,13.78,22354,33317178.72,3.08,-1.82,-0.26,2.49
2024-05-14,001206,14.01,14.29,14.37,13.95,19450,29414198.59,2.99,1.85,0.26,2.17
2024-05-15,001206,14.22,14.24,14.46,14.2,17778,27033812.99,1.82,-0.35,-0.05,1.98
2024-05-16,001206,14.15,14.1,14.4,13.98,21877,32964625.8,2.95,-0.98,-0.14,2.44
2024-05-17,001206,14.1,14.13,14.2,13.95,16971,25402262.12,1.77,0.21,0.03,1.89
2024-05-20,001206,14.1,14.25,14.32,14.03,20899,31650237.76,2.05,0.85,0.12,2.33
2024-05-21,001206,14.23,14.3,14.42,14.1,18681,28368711.24,2.25,0.35,0.05,2.08
2024-05-22,001206,14.3,14.05,14.35,14.0,22840,34313869.8,2.45,-1.75,-0.25,2.55
2024-05-23,001206,14.01,13.8,14.1,13.74,18835,27844955.44,2.56,-1.78,-0.25,1.76
2024-05-24,001206,13.86,13.84,14.05,13.58,17240,25516824.16,3.41,0.29,0.04,1.61
2024-05-27,001206,13.79,13.84,13.9,13.6,18449,26969733.96,2.17,0.0,0.0,1.73
2024-05-28,001206,13.8,13.55,13.8,13.5,16912,24544991.44,2.17,-2.1,-0.29,1.58
2024-05-29,001206,13.61,13.56,13.82,13.5,15020,21868289.04,2.36,0.07,0.01,1.41
2024-05-30,001206,13.56,13.52,13.7,13.47,13545,19625571.44,1.7,-0.29,-0.04,1.27
2024-05-31,001206,13.7,13.6,13.7,13.37,18970,27345008.64,2.44,0.59,0.08,1.78
2024-06-03,001206,13.57,13.26,13.75,13.17,25303,36264232.44,4.26,-2.5,-0.34,2.37
2024-06-04,001206,13.25,12.95,13.49,12.81,30410,40905502.74,5.13,-2.34,-0.31,2.85
2024-06-05,001206,12.95,12.47,13.13,12.4,27028,35534633.96,5.64,-3.71,-0.48,2.53
2024-06-06,001206,12.78,12.02,12.85,11.92,35747,45386516.88,7.46,-3.61,-0.45,3.35
2024-06-07,001206,12.2,12.4,12.45,12.1,38332,49158238.8,2.91,3.16,0.38,3.59
2024-06-11,001206,12.44,12.31,12.47,12.08,21845,27891481.88,3.15,-0.73,-0.09,2.05
2024-06-12,001206,12.29,12.63,12.7,12.27,18011,23597330.92,3.49,2.6,0.32,1.69
2024-06-13,001206,12.65,12.65,12.8,12.48,19530,25687187.74,2.53,0.16,0.02,1.83
2024-06-14,001206,12.63,12.77,12.82,12.51,17424,22971976.56,2.45,0.95,0.12,1.63
2024-06-17,001206,12.79,12.41,12.79,12.36,18958,24660726.08,3.37,-2.82,-0.36,1.78
2024-06-18,001206,12.43,12.61,12.62,12.25,19815,25628922.84,2.98,1.61,0.2,1.86
