Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300231,9.31,9.07,9.46,9.0,305409,287523168.0,4.86,-4.12,-0.39,8.89
2024-03-08,300231,9.14,9.82,10.06,8.96,485569,476580582.0,12.13,8.27,0.75,14.13
2024-03-11,300231,10.2,10.04,10.84,9.87,623251,649769893.0,9.88,2.24,0.22,18.14
2024-03-12,300231,10.05,10.68,10.78,9.77,648613,679692754.0,10.06,6.37,0.64,18.87
2024-03-13,300231,10.31,10.29,10.55,10.26,405328,428559746.0,2.72,-3.65,-0.39,11.8
2024-03-14,300231,10.11,10.16,10.34,9.86,325342,335464492.0,4.66,-1.26,-0.13,9.47
2024-03-15,300231,9.97,10.04,10.05,9.82,236469,239991566.0,2.26,-1.18,-0.12,6.88
2024-03-18,300231,9.99,10.19,10.19,9.98,226708,233408341.0,2.09,1.49,0.15,6.6
2024-03-19,300231,10.12,9.91,10.35,9.9,262844,270818681.0,4.42,-2.75,-0.28,7.65
2024-03-20,300231,9.97,9.93,9.98,9.82,177403,179238614.0,1.61,0.2,0.02,5.16
2024-03-21,300231,9.93,9.88,10.1,9.8,169527,171576256.0,3.02,-0.5,-0.05,4.93
2024-03-22,300231,9.92,10.19,10.22,9.73,308317,314844039.0,4.96,3.14,0.31,8.97
2024-03-25,300231,10.19,9.49,10.2,9.47,246580,247908759.0,7.16,-6.87,-0.7,7.18
2024-03-26,300231,9.39,9.37,9.64,9.19,168573,161856707.0,4.74,-1.26,-0.12,4.91
2024-03-27,300231,9.32,8.71,9.36,8.63,183635,167430578.0,7.79,-7.04,-0.66,5.34
2024-03-28,300231,8.71,9.1,9.23,8.68,177593,164220595.0,6.31,4.48,0.39,5.17
2024-03-29,300231,9.05,9.13,9.13,8.83,122209,112519885.0,3.3,0.33,0.03,3.49
2024-04-01,300231,9.12,9.34,9.41,9.12,116248,110492533.0,3.18,2.3,0.21,3.32
2024-04-02,300231,9.34,9.13,9.4,9.0,113318,105835792.0,4.28,-2.25,-0.21,3.24
2024-04-03,300231,9.11,8.86,9.11,8.8,96155,87445011.0,3.4,-2.96,-0.27,2.75
2024-04-08,300231,8.89,8.57,8.89,8.55,93060,82514370.0,3.84,-3.27,-0.29,2.66
2024-04-09,300231,8.58,8.74,8.74,8.53,74315,65775797.0,2.45,1.98,0.17,2.12
2024-04-10,300231,8.68,8.45,8.68,8.3,104762,90538291.0,4.35,-3.32,-0.29,2.99
2024-04-11,300231,8.29,8.41,8.57,8.25,82588,71718902.0,3.79,-0.47,-0.04,2.36
2024-04-12,300231,8.4,8.27,8.52,8.26,84254,72229029.0,3.09,-1.66,-0.14,2.41
