Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002850,70.7,68.4,71.16,68.4,23236,164942929.29,3.87,-4.0,-2.85,1.21
2024-03-08,002850,67.87,69.48,69.75,67.87,24395,172003868.71,2.75,1.58,1.08,1.27
2024-03-11,002850,71.05,76.58,76.58,71.05,34775,267505569.69,7.96,10.22,7.1,1.81
2024-03-12,002850,82.13,81.49,83.49,79.59,104606,867374175.15,5.09,6.41,4.91,5.45
2024-03-13,002850,80.6,81.8,83.99,80.48,55896,468601929.05,4.31,0.38,0.31,2.91
2024-03-14,002850,81.7,81.48,83.4,80.58,43509,363190399.7,3.45,-0.39,-0.32,2.27
2024-03-15,002850,81.48,79.4,81.65,77.41,37869,305023062.07,5.2,-2.55,-2.08,1.97
2024-03-18,002850,80.3,85.7,86.97,80.3,68095,579738058.76,8.4,7.93,6.3,3.55
2024-03-19,002850,85.74,83.88,86.19,83.08,44579,382606819.89,3.63,-2.12,-1.82,2.32
2024-03-20,002850,83.5,84.12,85.5,83.03,17465,149494437.08,2.94,0.29,0.24,0.91
2024-03-21,002850,83.72,83.54,84.68,82.51,21055,179033770.55,2.58,-0.69,-0.58,1.1
2024-03-22,002850,83.23,80.51,83.67,79.9,21404,176613438.28,4.51,-3.63,-3.03,1.11
2024-03-25,002850,79.4,78.19,80.69,78.0,25379,204252346.7,3.34,-2.88,-2.32,1.32
2024-03-26,002850,78.49,82.2,83.68,78.21,52064,430049474.48,7.0,5.13,4.01,2.71
2024-03-27,002850,82.11,79.52,83.38,79.52,29309,240920263.84,4.7,-3.26,-2.68,1.53
2024-03-28,002850,79.33,79.8,80.8,78.7,20007,162752086.16,2.64,0.35,0.28,1.04
2024-03-29,002850,79.5,80.52,82.92,78.78,25962,214396459.76,5.19,0.9,0.72,1.35
2024-04-01,002850,80.49,88.72,88.72,80.1,44258,385435144.41,10.71,10.18,8.2,2.3
2024-04-02,002850,89.5,91.47,93.83,87.05,54734,501256485.66,7.64,3.1,2.75,2.85
2024-04-03,002850,91.05,89.99,93.57,89.05,31464,290232142.18,4.94,-1.62,-1.48,1.64
2024-04-08,002850,88.5,87.0,91.5,86.65,31999,287665737.9,5.39,-3.32,-2.99,1.66
2024-04-09,002850,86.8,91.46,92.14,85.57,33811,308626543.26,7.55,5.13,4.46,1.76
2024-04-10,002850,90.98,90.45,92.48,89.14,30548,281460104.27,3.65,-1.1,-1.01,1.59
2024-04-11,002850,89.81,88.63,90.1,88.1,19331,174733905.94,2.21,-2.01,-1.82,1.01
2024-04-12,002850,88.2,86.22,89.18,85.86,19132,169492666.65,3.75,-2.72,-2.41,1.0
2024-04-15,002850,86.58,90.5,91.99,86.58,40331,369750683.56,6.27,4.96,4.28,2.1
2024-04-16,002850,90.49,86.35,90.5,86.0,31910,284173151.79,4.97,-4.59,-4.15,1.66
2024-04-17,002850,86.6,85.75,87.5,83.2,33614,291021059.79,4.98,-0.69,-0.6,1.75
2024-04-18,002850,84.61,84.04,87.75,81.53,31222,269289071.69,7.25,-1.99,-1.71,1.62
2024-04-19,002850,83.27,82.25,83.4,81.38,27751,232058836.35,2.4,-2.13,-1.79,1.44
2024-04-22,002850,81.69,81.1,83.5,80.4,16582,137336409.0,3.77,-1.4,-1.15,0.86
2024-04-23,002850,83.49,84.06,86.5,83.1,38705,333299450.52,4.19,3.65,2.96,2.01
2024-04-24,002850,84.22,83.92,85.03,82.05,18493,156948449.9,3.55,-0.17,-0.14,0.96
2024-04-25,002850,84.48,86.66,88.0,82.5,27794,244710571.32,6.55,3.27,2.74,1.45
2024-04-26,002850,85.85,88.55,89.09,85.85,27426,245195833.3,3.74,2.18,1.89,1.43
2024-04-29,002850,90.45,95.31,97.36,90.35,48332,464825214.38,7.92,7.63,6.76,2.51
2024-04-30,002850,95.31,93.82,95.84,93.58,18514,177507227.76,2.37,-1.56,-1.49,0.96
2024-05-06,002850,96.0,100.75,103.3,96.0,41016,420342253.92,7.78,7.39,6.93,2.13
2024-05-07,002850,100.5,99.81,100.75,99.0,17415,176240543.1,1.74,-0.93,-0.94,0.91
2024-05-08,002850,99.82,98.0,100.39,97.7,15042,150134389.2,2.7,-1.81,-1.81,0.78
2024-05-09,002850,99.57,103.51,106.12,99.53,40566,425018838.3,6.72,5.62,5.51,2.11
2024-05-10,002850,102.5,98.65,103.49,97.85,29912,303672510.4,5.45,-4.7,-4.86,1.56
2024-05-13,002850,98.0,93.2,98.0,92.29,43874,419353582.65,5.79,-5.52,-5.45,2.28
2024-05-14,002850,93.28,92.18,94.0,91.83,16688,157064414.55,2.33,-1.09,-1.02,0.87
2024-05-15,002850,93.18,93.78,95.58,93.18,23521,225718274.29,2.6,1.74,1.6,1.22
2024-05-16,002850,93.38,97.29,98.28,92.08,32861,320458729.59,6.61,3.74,3.51,1.71
2024-05-17,002850,97.2,99.68,100.74,94.81,26655,265907135.6,6.1,2.46,2.39,1.39
2024-05-20,002850,99.63,98.25,100.84,97.8,18394,184190708.9,3.05,-1.43,-1.43,0.96
2024-05-21,002850,98.12,97.82,99.99,97.11,12997,129344722.27,2.93,-0.44,-0.43,0.68
2024-05-22,002850,97.9,99.9,100.6,93.12,41354,403917883.73,7.65,2.13,2.08,2.15
2024-05-23,002850,97.5,95.68,97.62,94.27,44353,431642878.46,3.35,-4.22,-4.22,2.31
2024-05-24,002850,95.7,92.74,95.98,92.39,28069,262001750.36,3.75,-3.07,-2.94,1.46
2024-05-27,002850,93.84,92.71,94.44,91.2,21857,201747270.4,3.49,-0.03,-0.03,1.14
