Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001258,6.78,6.74,6.84,6.72,47010,32264073.0,1.77,-0.74,-0.05,1.0
2024-03-08,001258,6.72,6.8,6.85,6.7,40872,28049848.0,2.23,0.89,0.06,0.87
2024-03-11,001258,6.78,7.0,7.0,6.78,82316,57859204.64,3.24,2.94,0.2,1.76
2024-03-12,001258,7.01,6.96,7.04,6.9,57630,40510710.0,2.0,-0.57,-0.04,1.23
2024-03-13,001258,6.96,7.03,7.06,6.9,63722,45049256.6,2.3,1.01,0.07,1.36
2024-03-14,001258,7.02,7.04,7.08,6.95,60278,42877631.64,1.85,0.14,0.01,1.29
2024-03-15,001258,7.01,7.16,7.17,6.99,68912,49407393.38,2.56,1.7,0.12,1.47
2024-03-18,001258,7.16,7.03,7.17,6.91,174189,122865540.34,3.63,-1.82,-0.13,3.72
2024-03-19,001258,7.01,6.95,7.05,6.95,84262,59590908.0,1.42,-1.14,-0.08,1.8
2024-03-20,001258,6.98,6.96,6.99,6.92,51575,36239034.44,1.01,0.14,0.01,1.1
2024-03-21,001258,6.97,6.91,6.98,6.87,56335,39370780.16,1.58,-0.72,-0.05,1.2
2024-03-22,001258,6.89,6.78,6.92,6.75,57316,39476075.0,2.46,-1.88,-0.13,1.22
2024-03-25,001258,6.72,6.71,6.85,6.69,45290,30965449.0,2.36,-1.03,-0.07,0.97
2024-03-26,001258,6.72,6.73,6.75,6.6,41540,28099022.0,2.24,0.3,0.02,0.89
2024-03-27,001258,6.72,6.49,6.76,6.49,41581,27845975.0,4.01,-3.57,-0.24,0.89
2024-03-28,001258,6.51,6.55,6.66,6.48,37812,25130668.0,2.77,0.92,0.06,0.81
2024-03-29,001258,6.55,6.63,6.63,6.55,37236,24864905.0,1.22,1.22,0.08,0.79
2024-04-01,001258,6.67,6.78,6.79,6.64,40689,27683163.27,2.26,2.26,0.15,0.87
2024-04-02,001258,6.8,6.83,6.92,6.8,71526,49666898.5,1.77,0.74,0.05,1.53
2024-04-03,001258,6.83,6.74,6.85,6.72,35714,24427126.0,1.9,-1.32,-0.09,0.76
2024-04-08,001258,6.75,6.78,6.86,6.7,50770,34780229.54,2.37,0.59,0.04,1.08
2024-04-09,001258,6.76,6.81,6.85,6.69,53277,36607191.0,2.36,0.44,0.03,1.14
2024-04-10,001258,6.78,7.04,7.11,6.72,220652,155163386.17,5.73,3.38,0.23,4.71
2024-04-11,001258,6.92,7.04,7.11,6.75,170397,120526424.0,5.11,0.0,0.0,3.64
2024-04-12,001258,6.95,6.67,7.02,6.64,140270,96073142.49,5.4,-5.26,-0.37,2.99
2024-04-15,001258,6.58,6.39,6.62,6.32,120823,79013155.0,4.5,-4.2,-0.28,2.58
2024-04-16,001258,6.33,5.99,6.43,5.97,79882,49646130.84,7.2,-6.26,-0.4,1.7
2024-04-17,001258,6.04,6.39,6.39,6.04,81433,51860675.0,5.84,6.68,0.4,1.74
2024-04-18,001258,6.42,6.2,6.45,6.18,79961,50668705.0,4.23,-2.97,-0.19,1.71
2024-04-19,001258,6.18,6.12,6.25,6.07,46697,29040750.6,2.9,-1.29,-0.08,1.0
2024-04-22,001258,6.08,6.15,6.19,6.01,37254,23126368.9,2.94,0.49,0.03,0.79
2024-04-23,001258,6.16,6.14,6.19,6.1,28758,17878779.94,1.46,-0.16,-0.01,0.61
2024-04-24,001258,6.28,6.21,6.36,6.18,51438,32563014.0,2.93,1.14,0.07,1.1
2024-04-25,001258,6.17,6.18,6.24,6.11,38769,24236921.2,2.09,-0.48,-0.03,0.83
2024-04-26,001258,6.14,6.26,6.26,6.14,50164,31547279.0,1.94,1.29,0.08,1.07
2024-04-29,001258,6.21,6.4,6.46,6.14,82437,52714216.0,5.11,2.24,0.14,1.76
2024-04-30,001258,6.35,6.36,6.41,6.28,49569,31834901.22,2.03,-0.63,-0.04,1.06
2024-05-06,001258,6.41,6.59,6.6,6.41,79624,52757289.68,2.99,3.62,0.23,1.7
2024-05-07,001258,6.62,6.59,6.71,6.54,44427,29656276.0,2.58,0.0,0.0,0.95
2024-05-08,001258,6.58,6.55,6.69,6.54,52467,35060362.0,2.28,-0.61,-0.04,1.12
2024-05-09,001258,6.61,6.66,6.71,6.57,72172,48694340.64,2.14,1.68,0.11,1.54
2024-05-10,001258,6.67,6.74,6.95,6.6,126537,86453144.54,5.26,1.2,0.08,2.7
2024-05-13,001258,6.77,6.75,6.83,6.65,106184,72403523.79,2.67,0.15,0.01,2.27
2024-05-14,001258,6.66,6.79,6.85,6.63,93067,63761500.48,3.26,0.59,0.04,1.99
2024-05-15,001258,6.73,6.65,6.8,6.62,60123,40709379.0,2.65,-2.06,-0.14,1.28
2024-05-16,001258,6.64,6.58,6.69,6.58,46713,31336018.38,1.65,-1.05,-0.07,1.0
2024-05-17,001258,6.58,6.66,6.68,6.56,39779,26704061.0,1.82,1.22,0.08,0.85
2024-05-20,001258,6.65,6.7,6.75,6.64,48239,32699523.0,1.65,0.6,0.04,1.03
2024-05-21,001258,6.67,6.58,6.71,6.56,33426,22322856.0,2.24,-1.79,-0.12,0.71
2024-05-22,001258,6.59,6.64,6.67,6.58,36318,24387489.0,1.37,0.91,0.06,0.77
2024-05-23,001258,6.63,6.42,6.63,6.41,48771,32033644.0,3.31,-3.31,-0.22,1.04
2024-05-24,001258,6.42,6.57,6.67,6.41,70984,47346685.0,4.05,2.34,0.15,1.51
2024-05-27,001258,6.58,6.64,6.71,6.57,62428,41840246.0,2.13,1.07,0.07,1.33
2024-05-28,001258,6.56,6.79,6.91,6.56,135467,92574145.0,5.27,2.26,0.15,2.89
2024-05-29,001258,6.74,6.73,6.8,6.52,89748,60856082.0,4.12,-0.88,-0.06,1.91
2024-05-30,001258,6.81,6.59,6.87,6.55,88780,59155365.58,4.75,-2.08,-0.14,1.89
2024-05-31,001258,6.6,6.54,6.65,6.5,58088,38127652.26,2.28,-0.76,-0.05,1.24
2024-06-03,001258,6.5,6.26,6.52,6.18,83127,52503132.33,5.2,-4.28,-0.28,1.77
2024-06-04,001258,6.29,6.28,6.3,6.13,46746,29050254.0,2.72,0.32,0.02,1.0
2024-06-05,001258,6.28,6.13,6.28,6.13,38363,23773730.17,2.39,-2.39,-0.15,0.82
2024-06-06,001258,6.11,5.86,6.16,5.83,63247,37710818.92,5.38,-4.4,-0.27,1.35
2024-06-07,001258,5.9,6.07,6.1,5.9,54086,32427879.08,3.41,3.58,0.21,1.15
2024-06-11,001258,6.11,6.1,6.24,6.01,55103,33583303.82,3.79,0.49,0.03,1.18
2024-06-12,001258,6.1,6.1,6.13,5.98,35792,21797544.0,2.46,0.0,0.0,0.76
2024-06-13,001258,6.26,6.04,6.39,6.02,107146,66015748.56,6.07,-0.98,-0.06,2.29
2024-06-14,001258,5.97,6.0,6.1,5.92,60321,36292669.54,2.98,-0.66,-0.04,1.29
2024-06-17,001258,6.08,6.6,6.6,6.02,268868,173909045.42,9.67,10.0,0.6,5.74
2024-06-18,001258,6.61,6.7,6.83,6.55,345849,231191535.04,4.24,1.52,0.1,7.38
2024-06-19,001258,6.7,6.63,6.98,6.59,252331,170348709.44,5.82,-1.04,-0.07,5.38
2024-06-20,001258,6.58,6.43,6.7,6.41,148897,96822282.03,4.37,-3.02,-0.2,3.18
2024-06-21,001258,6.45,6.67,6.93,6.45,217964,145958897.4,7.47,3.73,0.24,4.65
2024-06-24,001258,6.58,6.5,6.78,6.44,156924,103509867.97,5.1,-2.55,-0.17,3.35
2024-06-25,001258,6.42,6.18,6.45,6.15,143380,89791892.2,4.62,-4.92,-0.32,3.06
2024-06-26,001258,6.18,6.8,6.8,6.16,89049,60104314.6,10.36,10.03,0.62,1.9
2024-06-27,001258,7.0,7.22,7.48,6.83,526366,373684074.96,9.56,6.18,0.42,11.23
2024-06-28,001258,6.99,6.93,7.22,6.86,391950,274577979.38,4.99,-4.02,-0.29,8.36
2024-07-01,001258,6.94,7.06,7.15,6.94,256990,181561907.1,3.03,1.88,0.13,5.48
2024-07-02,001258,7.04,7.38,7.4,6.98,387994,279278389.82,5.95,4.53,0.32,8.28
2024-07-03,001258,7.28,7.12,7.28,7.1,198697,142274489.92,2.44,-3.52,-0.26,4.24
2024-07-04,001258,7.08,7.0,7.12,6.93,174831,122680146.26,2.67,-1.69,-0.12,3.73
2024-07-05,001258,6.99,6.85,6.99,6.76,150162,102497730.17,3.29,-2.14,-0.15,3.2
2024-07-08,001258,6.84,6.94,7.09,6.69,179914,123925307.01,5.84,1.31,0.09,3.84
2024-07-09,001258,6.87,6.91,6.99,6.56,215187,145646945.4,6.2,-0.43,-0.03,4.59
2024-07-10,001258,6.82,6.61,6.92,6.59,163877,110456141.0,4.78,-4.34,-0.3,3.5
2024-07-11,001258,6.7,6.7,6.74,6.52,156188,103741286.1,3.33,1.36,0.09,3.33
2024-07-12,001258,6.61,6.41,6.74,6.38,180886,117838794.1,5.37,-4.33,-0.29,3.86
2024-07-15,001258,6.41,6.35,6.42,6.26,76172,48180418.18,2.5,-0.94,-0.06,1.63
2024-07-16,001258,6.35,6.3,6.42,6.25,72336,45518302.27,2.68,-0.79,-0.05,1.54
2024-07-17,001258,6.27,6.34,6.36,6.23,74471,46861048.0,2.06,0.63,0.04,1.59
2024-07-18,001258,6.28,6.41,6.41,6.09,88642,55591106.82,5.05,1.1,0.07,1.89
2024-07-19,001258,6.35,6.28,6.37,6.25,62904,39702035.0,1.87,-2.03,-0.13,1.34
2024-07-22,001258,6.29,6.2,6.34,6.16,56681,35140936.0,2.87,-1.27,-0.08,1.21
2024-07-23,001258,6.22,6.05,6.24,6.05,53795,33105028.0,3.06,-2.42,-0.15,1.15
2024-07-24,001258,6.0,6.03,6.11,5.99,51136,30990659.05,1.98,-0.33,-0.02,1.09
2024-07-25,001258,6.0,6.08,6.13,5.97,44207,26789688.0,2.65,0.83,0.05,0.94
2024-07-26,001258,6.12,6.15,6.17,6.09,47015,28852831.1,1.32,1.15,0.07,1.0
2024-07-29,001258,6.14,6.07,6.15,6.04,38363,23310618.0,1.79,-1.3,-0.08,0.82
2024-07-30,001258,6.08,6.05,6.09,5.97,43873,26436142.64,1.98,-0.33,-0.02,0.94
2024-07-31,001258,6.07,6.23,6.23,6.01,74443,45864825.0,3.64,2.98,0.18,1.59
