Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,002865,51.86,52.17,53.1,51.8,67451,353464422.14,2.53,1.34,0.69,3.02
2024-05-07,002865,52.0,53.65,53.91,51.5,84756,447690207.43,4.62,2.84,1.48,3.79
2024-05-08,002865,53.15,53.36,55.0,52.9,101006,545390695.42,3.91,-0.54,-0.29,4.52
2024-05-09,002865,53.5,57.44,58.7,53.5,211327,1205553921.96,9.75,7.65,4.08,9.45
2024-05-10,002865,56.25,56.18,56.77,55.4,119778,670417593.54,2.39,-2.19,-1.26,5.36
2024-05-13,002865,55.32,56.64,57.32,54.49,100921,567968622.09,5.04,0.82,0.46,4.51
2024-05-14,002865,56.5,54.79,56.52,54.6,79068,436131791.75,3.39,-3.27,-1.85,3.54
2024-05-15,002865,54.27,53.55,56.66,53.41,72917,398977981.6,5.93,-2.26,-1.24,3.26
2024-05-16,002865,53.2,53.07,53.85,52.5,65352,347293166.58,2.52,-0.9,-0.48,2.92
2024-05-17,002865,52.3,52.35,52.88,51.0,82044,425773315.33,3.54,-1.36,-0.72,3.67
2024-05-20,002865,52.0,52.55,53.42,52.0,54023,284264161.37,2.71,0.38,0.2,2.42
2024-05-21,002865,52.26,50.94,52.99,50.69,75183,386663380.9,4.38,-3.06,-1.61,3.36
2024-05-22,002865,51.6,56.03,56.03,51.56,212777,1152633339.69,8.78,9.99,5.09,9.51
2024-05-23,002865,57.35,55.2,57.36,54.8,185919,1042405340.58,4.57,-1.48,-0.83,8.31
2024-05-24,002865,55.2,54.55,58.15,54.3,146468,821894197.21,6.97,-1.18,-0.65,6.55
2024-05-27,002865,54.32,53.0,54.54,51.46,111411,584607168.77,5.65,-2.84,-1.55,4.98
2024-05-28,002865,52.46,51.85,54.22,51.64,93417,488295768.98,4.87,-2.17,-1.15,4.18
2024-05-29,002865,54.0,55.35,57.04,54.0,257432,1446253644.41,5.86,6.75,3.5,11.51
2024-05-30,002865,55.39,53.18,55.87,53.11,179947,975110689.25,4.99,-3.92,-2.17,8.05
2024-05-31,002865,53.19,51.91,53.64,51.91,105119,550961220.48,3.25,-2.39,-1.27,4.7
2024-06-03,002865,52.0,52.47,52.47,50.83,88171,454924834.52,3.16,1.08,0.56,3.94
2024-06-04,002865,52.0,53.17,53.18,51.4,84612,443485895.38,3.39,1.33,0.7,3.78
2024-06-05,002865,52.8,51.82,52.8,51.81,68268,355991954.44,1.86,-2.54,-1.35,3.05
2024-06-06,002865,51.85,47.94,52.5,46.65,129297,639610153.92,11.29,-7.49,-3.88,5.78
2024-06-07,002865,47.6,46.37,48.35,45.87,97466,455085641.97,5.17,-3.27,-1.57,4.36
2024-06-11,002865,45.35,46.35,46.44,45.27,51893,238204932.45,2.52,-0.04,-0.02,2.32
2024-06-12,002865,46.34,46.22,46.5,45.79,44249,204020948.63,1.53,-0.28,-0.13,1.97
2024-06-13,002865,46.3,46.51,47.5,46.3,56551,264665239.27,2.6,0.63,0.29,2.52
2024-06-14,002865,47.92,48.39,50.5,47.2,117848,575083136.53,7.1,4.04,1.88,5.25
2024-06-17,002865,47.5,47.15,47.74,47.0,67017,316929972.25,1.53,-2.56,-1.24,2.99
2024-06-18,002865,47.08,47.38,48.11,46.74,45824,217443755.63,2.91,0.49,0.23,2.04
2024-06-19,002865,47.1,46.08,47.2,45.92,52066,241001750.98,2.7,-2.74,-1.3,2.32
2024-06-20,002865,46.4,43.5,46.4,43.48,79314,351732794.77,6.34,-5.6,-2.58,3.54
2024-06-21,002865,44.18,43.56,44.98,43.47,54910,241612418.96,3.47,0.14,0.06,2.45
2024-06-24,002865,42.68,40.87,42.69,40.69,85963,356070583.41,4.59,-6.18,-2.69,3.83
2024-06-25,002865,40.68,39.35,40.98,38.83,85248,337654316.12,5.26,-3.72,-1.52,3.8
2024-06-26,002865,39.4,40.24,40.26,38.29,79203,311205706.23,5.01,2.26,0.89,3.53
2024-06-27,002865,39.87,38.97,40.18,38.91,50946,201357194.06,3.16,-3.16,-1.27,2.27
2024-06-28,002865,38.93,38.38,39.45,38.19,57686,224098597.49,3.23,-1.51,-0.59,2.57
2024-07-01,002865,38.32,39.27,39.39,38.1,60732,236063880.51,3.36,2.32,0.89,2.71
2024-07-02,002865,38.8,38.45,39.38,38.28,47322,183581330.78,2.8,-2.09,-0.82,2.11
2024-07-03,002865,38.45,37.99,38.84,37.81,46228,176600611.55,2.68,-1.2,-0.46,2.06
2024-07-04,002865,38.0,36.5,38.2,36.37,60779,224961171.43,4.82,-3.92,-1.49,2.71
2024-07-05,002865,36.68,36.56,37.1,36.04,51698,189306522.02,2.9,0.16,0.06,2.31
2024-07-08,002865,36.09,35.39,36.28,35.22,52208,186030689.38,2.9,-3.2,-1.17,2.33
2024-07-09,002865,35.29,35.29,35.5,34.22,72365,252413561.35,3.62,-0.28,-0.1,3.23
2024-07-10,002865,35.12,35.83,37.32,34.0,106772,386908354.17,9.41,1.53,0.54,4.76
2024-07-11,002865,36.37,37.17,37.76,36.21,97630,361474030.47,4.33,3.74,1.34,4.35
2024-07-12,002865,36.97,37.52,38.28,36.92,77047,291089622.12,3.66,0.94,0.35,3.44
2024-07-15,002865,37.04,36.88,37.4,36.76,38420,142090185.64,1.71,-1.71,-0.64,1.71
2024-07-16,002865,36.72,37.0,37.26,36.33,41843,154143551.63,2.52,0.33,0.12,1.87
2024-07-17,002865,38.35,36.64,38.77,36.64,91298,342179448.9,5.76,-0.97,-0.36,4.07
2024-07-18,002865,35.85,36.58,36.98,35.56,69751,252597738.24,3.88,-0.16,-0.06,3.11
2024-07-19,002865,36.2,37.38,37.64,36.13,66291,245425081.97,4.13,2.19,0.8,2.96
2024-07-22,002865,37.26,37.13,37.68,36.86,50251,187126767.36,2.19,-0.67,-0.25,2.24
2024-07-23,002865,36.98,36.9,37.98,36.63,78874,294643055.89,3.64,-0.62,-0.23,3.52
2024-07-24,002865,36.4,35.55,36.85,35.5,61784,222765379.0,3.66,-3.66,-1.35,2.75
2024-07-25,002865,35.6,36.68,38.05,35.5,105962,391723883.51,7.17,3.18,1.13,4.72
2024-07-26,002865,36.83,36.81,37.09,36.21,58207,213488712.68,2.4,0.35,0.13,2.6
2024-07-29,002865,36.76,35.77,36.78,35.72,43861,157548084.2,2.88,-2.83,-1.04,1.96
2024-07-30,002865,35.6,35.88,36.25,35.42,34847,124703718.56,2.32,0.31,0.11,1.55
2024-07-31,002865,35.65,38.27,38.29,35.28,102607,382184215.7,8.39,6.66,2.39,4.58
2024-08-01,002865,38.1,37.58,38.49,37.42,51912,196223862.56,2.8,-1.8,-0.69,2.31
2024-08-02,002865,37.6,36.94,38.37,36.88,49667,186310108.75,3.96,-1.7,-0.64,2.21
2024-08-05,002865,36.6,38.24,40.5,36.6,148438,580461704.27,10.56,3.52,1.3,6.62
2024-08-06,002865,38.86,42.06,42.06,38.79,207401,862628182.68,8.55,9.99,3.82,9.25
2024-08-07,002865,42.05,43.83,45.3,40.46,289625,1224397332.56,11.51,4.21,1.77,12.91
2024-08-08,002865,42.99,42.62,44.55,42.48,163504,710232976.12,4.72,-2.76,-1.21,7.29
2024-08-09,002865,42.4,43.04,44.2,41.95,133674,576904261.33,5.28,0.99,0.42,5.96
2024-08-12,002865,44.5,44.1,45.6,43.32,161184,715660019.58,5.3,2.46,1.06,7.19
2024-08-13,002865,43.12,42.25,43.5,41.5,161735,683209463.51,4.54,-4.2,-1.85,7.21
2024-08-14,002865,43.01,41.24,45.0,41.19,137948,589470330.71,9.02,-2.39,-1.01,6.15
2024-08-15,002865,41.5,41.4,42.34,39.77,129698,531498457.88,6.23,0.39,0.16,5.78
2024-08-16,002865,41.0,40.16,41.23,40.03,78886,319269160.93,2.9,-3.0,-1.24,3.52
2024-08-19,002865,40.16,39.07,40.43,38.88,77285,304661365.02,3.86,-2.71,-1.09,3.45
2024-08-20,002865,39.07,38.24,39.28,37.96,63008,242641617.6,3.38,-2.12,-0.83,2.81
2024-08-21,002865,37.97,37.97,38.47,37.51,58294,221491184.51,2.51,-0.71,-0.27,2.6
2024-08-22,002865,38.3,36.26,38.45,36.01,65631,242218052.94,6.43,-4.5,-1.71,2.93
2024-08-23,002865,36.0,35.89,36.5,35.64,45537,163598052.84,2.37,-1.02,-0.37,2.03
2024-08-26,002865,35.89,36.45,37.91,35.89,84299,311100857.23,5.63,1.56,0.56,3.76
2024-08-27,002865,36.05,36.0,37.5,34.59,138424,499549757.69,7.98,-1.23,-0.45,6.17
2024-08-28,002865,35.78,34.8,35.78,34.76,75853,266142847.4,2.83,-3.33,-1.2,3.38
2024-08-29,002865,34.44,38.28,38.28,34.05,177863,663084831.62,12.16,10.0,3.48,7.93
2024-08-30,002865,38.08,38.82,39.73,37.58,182797,706251123.21,5.62,1.41,0.54,8.15
2024-09-02,002865,38.64,37.76,39.49,37.67,94596,363616420.45,4.69,-2.73,-1.06,4.22
2024-09-03,002865,37.87,39.07,40.38,37.27,127205,493318312.63,8.24,3.47,1.31,5.67
2024-09-04,002865,38.87,40.28,41.45,38.82,154924,623197359.86,6.73,3.1,1.21,6.91
2024-09-05,002865,39.98,40.36,41.85,39.97,130407,532027669.58,4.67,0.2,0.08,5.81
2024-09-06,002865,40.17,38.46,40.5,38.44,105185,410348968.75,5.1,-4.71,-1.9,4.69
2024-09-09,002865,37.9,38.29,38.63,37.72,66722,254218210.36,2.37,-0.44,-0.17,2.98
2024-09-10,002865,38.19,37.72,38.85,37.4,62866,238266122.14,3.79,-1.49,-0.57,2.8
2024-09-11,002865,37.55,38.34,39.31,37.4,98477,379821777.5,5.06,1.64,0.62,4.39
2024-09-12,002865,38.34,38.7,41.27,38.1,138496,550311328.96,8.27,0.94,0.36,6.18
2024-09-13,002865,38.7,36.84,39.18,36.78,84894,319178254.59,6.2,-4.81,-1.86,3.79
2024-09-18,002865,36.84,35.79,36.85,35.4,57418,206258412.16,3.94,-2.85,-1.05,2.56
2024-09-19,002865,36.47,36.16,37.34,35.56,83478,304216227.18,4.97,1.03,0.37,3.72
2024-09-20,002865,36.0,35.35,36.0,34.88,64836,228160586.22,3.1,-2.24,-0.81,2.89
2024-09-23,002865,35.18,34.88,35.48,34.8,47046,164678422.6,1.92,-1.33,-0.47,2.1
2024-09-24,002865,35.25,37.31,37.62,35.18,140022,509943893.43,7.0,6.97,2.43,6.24
2024-09-25,002865,37.34,36.97,38.36,36.93,116536,438963199.87,3.83,-0.91,-0.34,5.2
2024-09-26,002865,36.97,39.65,39.8,36.65,131609,502223783.7,8.52,7.25,2.68,5.87
2024-09-27,002865,40.5,43.58,43.62,40.31,207331,880665341.35,8.35,9.91,3.93,9.24
2024-09-30,002865,44.5,47.9,47.94,43.78,253428,1169029149.75,9.55,9.91,4.32,11.3
2024-10-08,002865,51.74,51.9,52.68,47.96,257865,1319577528.41,9.85,8.35,4.0,11.5
2024-10-09,002865,48.99,46.71,50.11,46.71,159909,768483508.86,6.55,-10.0,-5.19,7.13
2024-10-10,002865,45.86,46.36,48.9,45.25,152491,717425755.42,7.81,-0.75,-0.35,6.8
2024-10-11,002865,46.2,43.72,46.27,43.1,99192,440411032.48,6.84,-5.69,-2.64,4.42
2024-10-14,002865,44.0,45.83,46.19,43.91,126090,569422201.05,5.22,4.83,2.11,5.62
2024-10-15,002865,45.0,44.58,46.37,44.01,91865,414164104.21,5.15,-2.73,-1.25,4.1
2024-10-16,002865,43.52,43.31,43.94,42.55,82532,356041908.04,3.12,-2.85,-1.27,3.68
2024-10-17,002865,43.52,42.82,44.07,42.81,68759,298416687.53,2.91,-1.13,-0.49,3.07
2024-10-18,002865,42.61,43.7,45.05,42.51,120349,524116860.02,5.93,2.06,0.88,5.37
2024-10-21,002865,44.35,47.73,48.07,44.14,241004,1137150189.65,8.99,9.22,4.03,10.75
2024-10-22,002865,46.89,48.78,49.59,45.0,237505,1124723225.53,9.62,2.2,1.05,10.59
2024-10-23,002865,48.6,53.66,53.66,47.73,345360,1791321183.31,12.16,10.0,4.88,15.4
2024-10-24,002865,53.8,54.2,58.46,53.08,351696,1950128519.4,10.03,1.01,0.54,15.68
2024-10-25,002865,55.82,59.62,59.62,55.82,128406,753059427.92,7.01,10.0,5.42,5.73
2024-10-28,002865,61.0,65.58,65.58,60.41,290004,1878222786.94,8.67,10.0,5.96,12.93
2024-10-29,002865,69.65,67.45,72.14,66.69,295470,2060135187.84,8.31,2.85,1.87,13.17
2024-10-30,002865,64.96,72.64,74.11,64.45,218893,1559775115.6,14.32,7.69,5.19,9.76
2024-10-31,002865,74.21,79.9,79.9,72.75,195329,1507535788.71,9.84,9.99,7.26,8.71
2024-11-01,002865,81.0,80.4,84.55,75.05,254176,2030886151.89,11.89,0.63,0.5,11.33
2024-11-04,002865,78.0,76.67,81.99,73.94,180750,1403689406.85,10.01,-4.64,-3.73,8.06
2024-11-05,002865,74.74,74.25,77.5,73.8,167745,1261815693.34,4.83,-3.16,-2.42,7.48
2024-11-06,002865,74.15,72.87,77.5,72.11,167860,1253555016.68,7.26,-1.86,-1.38,7.48
2024-11-07,002865,68.51,71.6,72.29,65.6,156547,1078189404.6,9.18,-1.74,-1.27,6.96
2024-11-08,002865,71.88,76.06,77.99,70.93,218815,1642802035.67,9.86,6.23,4.46,9.73
2024-11-11,002865,74.0,75.81,78.34,73.89,102892,782603852.42,5.85,-0.33,-0.25,4.58
2024-11-12,002865,76.93,69.97,78.05,69.17,154084,1127148238.63,11.71,-7.7,-5.84,6.85
2024-11-13,002865,69.97,69.83,70.87,68.03,74626,516927613.06,4.06,-0.2,-0.14,3.32
2024-11-14,002865,69.66,66.19,70.35,66.0,80117,542406024.81,6.23,-5.21,-3.64,3.56
2024-11-15,002865,66.2,60.5,66.5,60.37,122484,766260968.28,9.26,-8.6,-5.69,5.45
2024-11-18,002865,60.5,60.5,62.19,57.7,124985,747048058.19,7.42,0.0,0.0,5.56
2024-11-19,002865,60.5,64.43,65.04,60.1,169180,1064845771.32,8.17,6.5,3.93,7.52
2024-11-20,002865,63.9,63.46,64.0,62.0,98431,618757582.27,3.1,-1.51,-0.97,4.38
2024-11-21,002865,66.14,64.04,66.96,62.55,126560,816310316.63,6.95,0.91,0.58,5.63
2024-11-22,002865,62.51,59.29,63.49,59.2,94431,579496874.75,6.7,-7.42,-4.75,4.2
2024-11-25,002865,58.66,62.83,63.68,58.61,117858,728463749.45,8.55,5.97,3.54,5.24
2024-11-26,002865,65.3,64.17,68.3,63.48,107228,705353960.74,7.67,2.13,1.34,4.77
2024-11-27,002865,63.75,65.58,65.83,62.51,85524,549837322.88,5.17,2.2,1.41,3.8
2024-11-28,002865,65.59,66.25,68.98,65.04,105877,715107342.61,6.01,1.02,0.67,4.71
2024-11-29,002865,66.0,69.22,70.35,65.6,101623,694077014.01,7.17,4.48,2.97,4.52
2024-12-02,002865,68.9,72.0,72.7,68.9,99043,702644136.18,5.49,4.02,2.78,4.4
2024-12-03,002865,71.69,69.52,72.84,68.8,76301,532921299.34,5.61,-3.44,-2.48,3.39
2024-12-04,002865,69.14,68.91,70.5,66.6,76963,524221470.13,5.61,-0.88,-0.61,3.42
2024-12-05,002865,67.8,70.62,71.57,67.06,76729,539269037.54,6.54,2.48,1.71,3.41
2024-12-06,002865,70.07,65.85,70.48,65.5,101692,679249913.62,7.05,-6.75,-4.77,4.52
2024-12-09,002865,65.1,62.17,65.7,62.16,101914,647084580.3,5.38,-5.59,-3.68,4.53
2024-12-10,002865,63.42,60.66,63.99,60.4,100801,619496398.5,5.77,-2.43,-1.51,4.48
2024-12-11,002865,60.7,60.53,61.21,59.9,66010,400269248.28,2.16,-0.21,-0.13,2.94
2024-12-12,002865,60.4,62.95,65.6,59.91,134555,844597502.64,9.4,4.0,2.42,5.98
2024-12-13,002865,62.01,58.92,62.01,58.92,130877,786235463.5,4.91,-6.4,-4.03,5.82
2024-12-16,002865,58.4,57.43,59.46,56.9,79021,455624064.3,4.34,-2.53,-1.49,3.51
2024-12-17,002865,57.18,56.19,58.0,55.97,72058,408939861.22,3.53,-2.16,-1.24,3.2
2024-12-18,002865,56.5,54.79,56.78,54.5,77647,428083873.1,4.06,-2.49,-1.4,3.45
2024-12-19,002865,54.45,51.64,54.49,51.37,138539,726516917.03,5.69,-5.75,-3.15,6.16
2024-12-20,002865,51.94,52.33,53.14,51.4,98329,513363478.93,3.37,1.34,0.69,4.37
2024-12-23,002865,52.36,51.38,53.48,51.0,93854,491333638.48,4.74,-1.82,-0.95,4.17
2024-12-24,002865,51.03,54.47,55.45,51.03,166450,899619659.74,8.6,6.01,3.09,7.4
2024-12-25,002865,55.5,56.0,56.64,54.6,129020,720107947.85,3.75,2.81,1.53,5.74
2024-12-26,002865,56.0,53.33,56.18,52.78,114480,614575264.81,6.07,-4.77,-2.67,5.09
2024-12-27,002865,52.91,52.42,53.88,52.1,81831,433105635.03,3.34,-1.71,-0.91,3.64
2024-12-30,002865,50.0,51.2,52.2,49.31,140332,704335327.14,5.51,-2.33,-1.22,6.24
2024-12-31,002865,51.02,51.1,52.14,50.7,92700,477202912.82,2.81,-0.2,-0.1,4.12
2025-01-02,002865,50.9,52.15,53.48,50.03,95477,494176716.49,6.75,2.05,1.05,4.25
2025-01-03,002865,52.04,50.45,53.29,50.1,71711,366987108.6,6.12,-3.26,-1.7,3.19
2025-01-06,002865,50.6,52.69,55.0,50.28,120981,639729212.87,9.36,4.44,2.24,5.38
2025-01-07,002865,52.67,52.43,52.88,50.88,78523,407040376.2,3.8,-0.49,-0.26,3.49
2025-01-08,002865,51.8,53.24,53.76,51.36,101745,537334738.69,4.58,1.54,0.81,4.52
2025-01-09,002865,53.49,54.6,56.64,53.27,106988,584460422.83,6.33,2.55,1.36,4.76
2025-01-10,002865,54.05,50.85,54.72,50.76,90580,473551590.75,7.25,-6.87,-3.75,4.03
2025-01-13,002865,49.5,49.91,50.62,48.95,64710,322401804.0,3.28,-1.85,-0.94,2.88
2025-01-14,002865,50.02,52.31,52.4,49.96,83019,427960671.98,4.89,4.81,2.4,3.69
2025-01-15,002865,52.0,55.75,57.54,51.46,197015,1088037812.68,11.62,6.58,3.44,8.76
2025-01-16,002865,54.92,55.91,56.43,54.6,131041,726841995.43,3.28,0.29,0.16,5.83
2025-01-17,002865,55.9,55.98,57.18,54.68,80847,450347812.21,4.47,0.13,0.07,3.6
2025-01-20,002865,56.27,55.8,57.33,55.35,75272,422861136.05,3.54,-0.32,-0.18,3.35
2025-01-21,002865,55.94,54.4,56.36,53.07,82459,445105036.54,5.9,-2.51,-1.4,3.67
2025-01-22,002865,53.7,51.95,53.8,51.7,71794,377003431.77,3.86,-4.5,-2.45,3.19
2025-01-23,002865,52.49,52.88,54.47,51.72,109741,583454684.57,5.29,1.79,0.93,4.88
2025-01-24,002865,52.36,58.17,58.17,52.27,191133,1093341771.51,11.16,10.0,5.29,8.5
2025-01-27,002865,58.3,56.66,59.33,56.06,126765,730385805.62,5.62,-2.6,-1.51,5.64
2025-02-05,002865,57.01,57.29,59.59,55.13,137243,788038662.28,7.87,1.11,0.63,6.1
2025-02-06,002865,57.0,58.51,58.62,56.6,110530,638348187.44,3.53,2.13,1.22,4.92
2025-02-07,002865,59.69,64.36,64.36,59.59,115937,736175275.5,8.15,10.0,5.85,5.16
2025-02-10,002865,62.5,65.98,66.13,61.34,191155,1235527452.99,7.44,2.52,1.62,8.5
2025-02-11,002865,65.9,60.27,65.92,59.6,190375,1169766987.55,9.58,-8.65,-5.71,8.47
2025-02-12,002865,59.78,59.48,60.25,58.77,125848,748145322.22,2.46,-1.31,-0.79,5.6
2025-02-13,002865,59.3,58.21,60.36,57.83,116564,686451563.35,4.25,-2.14,-1.27,5.18
2025-02-14,002865,57.6,59.13,59.99,57.6,107754,639063668.42,4.11,1.58,0.92,4.79
2025-02-17,002865,58.2,59.75,60.38,58.12,111282,660280376.75,3.82,1.05,0.62,4.95
2025-02-18,002865,59.61,56.43,60.84,56.32,121735,715799786.86,7.56,-5.56,-3.32,5.41
2025-02-19,002865,55.8,57.5,58.13,55.41,99618,567597750.41,4.82,1.9,1.07,4.43
2025-02-20,002865,57.0,57.11,57.58,55.79,88085,498713202.69,3.11,-0.68,-0.39,3.92
2025-02-21,002865,57.2,57.15,57.35,56.0,101638,575773101.42,2.36,0.07,0.04,4.52
2025-02-24,002865,56.76,58.86,58.86,56.52,115526,671155276.53,4.09,2.99,1.71,5.14
2025-02-25,002865,57.91,60.11,61.62,57.71,142484,861492440.66,6.64,2.12,1.25,6.34
2025-02-26,002865,61.0,62.6,64.0,58.7,150564,918091277.84,8.82,4.14,2.49,6.7
2025-02-27,002865,62.0,60.73,62.19,59.76,97897,594338218.45,3.88,-2.99,-1.87,4.35
2025-02-28,002865,60.66,60.08,63.3,58.56,111251,684387827.11,7.81,-1.07,-0.65,4.95
2025-03-03,002865,58.98,59.62,61.75,58.66,92256,557976203.82,5.14,-0.77,-0.46,4.1
2025-03-04,002865,58.9,57.66,59.0,56.28,81045,466838304.84,4.56,-3.29,-1.96,3.6
2025-03-05,002865,57.67,56.66,58.0,55.61,54967,309948050.73,4.14,-1.73,-1.0,2.44
2025-03-06,002865,56.99,57.62,57.95,56.2,79401,453204660.75,3.09,1.69,0.96,3.53
2025-03-07,002865,57.0,57.18,58.4,55.5,93027,528109271.74,5.03,-0.76,-0.44,4.14
