Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-14,603508,20.9,21.43,21.44,20.71,51685,110636742.0,3.49,2.54,0.53,1.36
2024-10-15,603508,21.35,20.92,21.74,20.92,54908,118782907.0,3.83,-2.38,-0.51,1.44
2024-10-16,603508,20.63,20.75,21.1,20.46,42056,88321227.0,3.06,-0.81,-0.17,1.1
2024-10-17,603508,20.9,20.93,21.38,20.89,41633,88830371.0,2.36,0.87,0.18,1.09
2024-10-18,603508,20.82,21.45,21.73,20.76,71623,154641361.0,4.63,2.48,0.52,1.88
2024-10-21,603508,21.56,21.49,21.85,21.21,78787,171320514.0,2.98,0.19,0.04,2.07
2024-10-22,603508,21.49,21.07,21.53,20.87,55416,118616066.0,3.07,-1.95,-0.42,1.45
2024-10-23,603508,21.08,20.96,21.52,20.85,55620,119457310.0,3.18,-0.52,-0.11,1.46
2024-10-24,603508,20.95,20.86,21.11,20.7,38284,80850669.0,1.96,-0.48,-0.1,1.0
2024-10-25,603508,20.79,20.96,21.13,20.7,66630,140876159.0,2.06,0.48,0.1,1.75
2024-10-28,603508,21.01,22.74,22.74,21.0,134754,300493803.0,8.3,8.49,1.78,3.53
2024-10-29,603508,23.25,23.33,24.44,23.03,215642,516893626.0,6.2,2.59,0.59,5.66
2024-10-30,603508,23.45,24.75,24.99,23.38,177367,438261130.0,6.9,6.09,1.42,4.65
2024-10-31,603508,24.7,24.0,24.7,23.88,155131,378872949.0,3.31,-3.03,-0.75,4.07
2024-11-01,603508,24.05,25.51,26.37,23.56,202962,513588602.0,11.71,6.29,1.51,5.32
2024-11-04,603508,25.43,25.65,26.2,24.66,150863,387587754.0,6.04,0.55,0.14,3.96
2024-11-05,603508,25.3,25.56,26.02,24.97,137404,353484107.0,4.09,-0.35,-0.09,3.6
2024-11-06,603508,25.64,26.76,26.76,25.07,149871,389763458.0,6.61,4.69,1.2,3.93
2024-11-07,603508,26.37,26.0,26.37,25.58,107550,282174494.0,2.95,-2.84,-0.76,2.82
2024-11-08,603508,26.02,25.4,26.33,25.01,137259,354130597.0,5.08,-2.31,-0.6,3.6
2024-11-11,603508,25.04,25.68,25.83,24.96,84818,218852642.0,3.43,1.1,0.28,2.22
2024-11-12,603508,25.55,25.15,26.01,24.87,80336,205544098.0,4.44,-2.06,-0.53,2.11
2024-11-13,603508,24.83,25.27,25.34,24.66,51529,130233982.0,2.7,0.48,0.12,1.35
2024-11-14,603508,25.14,24.63,25.24,24.54,47425,119404899.0,2.77,-2.53,-0.64,1.24
2024-11-15,603508,24.54,24.05,24.94,24.04,51069,126351680.0,3.65,-2.35,-0.58,1.34
2024-11-18,603508,24.0,23.4,24.15,23.16,63659,151544376.0,4.12,-2.7,-0.65,1.67
2024-11-19,603508,23.47,24.06,24.1,23.47,43539,104467513.0,2.69,2.82,0.66,1.14
2024-11-20,603508,24.1,23.88,24.1,23.73,42834,103390272.0,1.54,-0.75,-0.18,1.12
2024-11-21,603508,23.87,23.72,23.98,23.44,43054,103265261.0,2.26,-0.67,-0.16,1.13
2024-11-22,603508,23.8,23.08,24.25,23.08,76252,182923498.0,4.93,-2.7,-0.64,2.0
2024-11-25,603508,23.07,22.63,23.25,22.26,70149,160345057.0,4.29,-1.95,-0.45,1.84
2024-11-26,603508,22.64,22.3,22.7,22.21,45578,103510655.0,2.17,-1.46,-0.33,1.2
2024-11-27,603508,22.33,22.82,22.82,21.81,54299,122656568.0,4.53,2.33,0.52,1.42
2024-11-28,603508,22.84,22.42,22.95,22.36,40553,92972744.0,2.59,-1.75,-0.4,1.06
2024-11-29,603508,22.47,22.84,23.25,22.39,47363,109215475.0,3.84,1.87,0.42,1.24
2024-12-02,603508,22.96,23.5,23.74,22.9,64818,153357634.0,3.68,2.89,0.66,1.7
2024-12-03,603508,23.6,23.16,23.6,23.02,38927,91380683.0,2.47,-1.45,-0.34,1.02
2024-12-04,603508,23.07,22.98,23.34,22.85,34387,80307937.0,2.12,-0.78,-0.18,0.9
2024-12-05,603508,23.02,23.15,23.42,23.0,29778,69041100.0,1.83,0.74,0.17,0.78
2024-12-06,603508,23.27,23.33,23.47,23.0,33844,78699193.0,2.03,0.78,0.18,0.89
2024-12-09,603508,23.3,22.69,23.32,22.61,47327,108230156.0,3.04,-2.74,-0.64,1.24
2024-12-10,603508,23.33,22.66,23.5,22.54,64991,149148192.0,4.23,-0.13,-0.03,1.7
2024-12-11,603508,22.58,22.82,23.0,22.5,35589,81117571.0,2.21,0.71,0.16,0.93
2024-12-12,603508,22.92,23.72,23.75,22.75,77174,180098001.0,4.38,3.94,0.9,2.02
2024-12-13,603508,23.41,23.17,23.57,23.15,59276,138220494.0,1.77,-2.32,-0.55,1.55
2024-12-16,603508,23.3,22.89,23.31,22.73,38639,88526898.0,2.5,-1.21,-0.28,1.01
2024-12-17,603508,22.88,22.65,23.3,22.58,43259,98932652.0,3.15,-1.05,-0.24,1.13
2024-12-18,603508,22.52,22.67,22.83,22.52,32335,73314595.0,1.37,0.09,0.02,0.85
2024-12-19,603508,22.46,23.17,23.35,22.41,45851,105391351.0,4.15,2.21,0.5,1.2
2024-12-20,603508,23.15,23.63,23.89,23.0,54119,127905816.0,3.84,1.99,0.46,1.42
2024-12-23,603508,23.56,23.25,23.92,23.12,51337,120592168.0,3.39,-1.61,-0.38,1.35
2024-12-24,603508,23.38,24.65,24.8,23.38,112305,273259765.0,6.11,6.02,1.4,2.95
2024-12-25,603508,24.65,24.34,24.65,23.9,67761,164100008.0,3.04,-1.26,-0.31,1.78
2024-12-26,603508,24.18,24.31,24.46,24.04,56286,136324124.0,1.73,-0.12,-0.03,1.48
2024-12-27,603508,24.34,24.85,25.1,24.14,100627,248568666.0,3.95,2.22,0.54,2.64
2024-12-30,603508,24.83,25.04,25.25,24.36,85070,212458924.0,3.58,0.76,0.19,2.23
2024-12-31,603508,24.88,23.78,25.04,23.78,85248,206488769.0,5.03,-5.03,-1.26,2.24
2025-01-02,603508,23.75,22.55,23.88,22.23,82452,189859210.0,6.94,-5.17,-1.23,2.16
2025-01-03,603508,22.5,21.62,22.88,21.55,66843,148393282.0,5.9,-4.12,-0.93,1.75
2025-01-06,603508,21.6,21.85,22.25,21.56,49452,108542422.0,3.19,1.06,0.23,1.3
2025-01-07,603508,21.98,22.0,22.15,21.44,46971,102569927.0,3.25,0.69,0.15,1.23
2025-01-08,603508,21.91,22.18,22.4,21.22,50018,109104088.0,5.36,0.82,0.18,1.31
2025-01-09,603508,22.08,22.11,22.5,22.0,38702,86169592.0,2.25,-0.32,-0.07,1.02
2025-01-10,603508,22.12,21.68,22.34,21.68,32414,71572654.0,2.99,-1.94,-0.43,0.85
2025-01-13,603508,21.6,21.74,22.02,21.38,29582,64363326.0,2.95,0.28,0.06,0.78
2025-01-14,603508,21.88,22.75,22.78,21.66,50861,114346410.0,5.15,4.65,1.01,1.33
2025-01-15,603508,22.64,22.43,23.15,22.3,48311,109433899.0,3.74,-1.41,-0.32,1.27
2025-01-16,603508,22.59,22.35,22.76,22.2,29920,67208280.0,2.5,-0.36,-0.08,0.78
2025-01-17,603508,22.24,22.37,22.48,21.96,26777,59606627.0,2.33,0.09,0.02,0.7
2025-01-20,603508,22.52,22.76,22.79,22.42,32082,72789781.0,1.65,1.74,0.39,0.84
2025-01-21,603508,23.02,23.07,23.47,22.91,46954,108584503.0,2.46,1.36,0.31,1.23
2025-01-22,603508,22.92,23.0,23.26,22.84,31333,72202325.0,1.82,-0.3,-0.07,0.82
2025-01-23,603508,23.83,23.36,23.83,22.94,75186,175621035.0,3.87,1.57,0.36,1.97
2025-01-24,603508,23.21,23.85,24.08,23.16,58768,139573441.0,3.94,2.1,0.49,1.54
2025-01-27,603508,23.88,23.61,24.22,23.61,48635,116264960.0,2.56,-1.01,-0.24,1.28
2025-02-05,603508,23.74,23.41,23.84,23.23,54424,127918578.0,2.58,-0.85,-0.2,1.43
2025-02-06,603508,23.24,24.15,24.17,23.23,70662,168393685.0,4.02,3.16,0.74,1.85
2025-02-07,603508,24.28,24.11,24.66,23.88,75340,183139319.0,3.23,-0.17,-0.04,1.98
2025-02-10,603508,24.16,23.91,24.23,23.68,68899,164762285.0,2.28,-0.83,-0.2,1.81
2025-02-11,603508,23.95,24.11,24.18,23.61,65942,157498990.0,2.38,0.84,0.2,1.73
2025-02-12,603508,23.96,23.98,24.16,23.8,46692,111961380.0,1.49,-0.54,-0.13,1.22
2025-02-13,603508,23.88,23.45,24.14,23.44,49664,117768275.0,2.92,-2.21,-0.53,1.3
2025-02-14,603508,23.44,23.75,24.02,23.28,61172,144884923.0,3.16,1.28,0.3,1.6
2025-02-17,603508,23.95,23.85,24.12,23.6,51696,123314921.0,2.19,0.42,0.1,1.36
2025-02-18,603508,23.76,23.12,23.83,22.97,54966,128888126.0,3.61,-3.06,-0.73,1.44
2025-02-19,603508,23.12,23.45,23.6,23.01,42736,99967172.0,2.55,1.43,0.33,1.12
2025-02-20,603508,23.35,23.63,23.66,23.25,38723,90977051.0,1.75,0.77,0.18,1.02
2025-02-21,603508,23.77,24.55,24.66,23.64,93546,227077073.0,4.32,3.89,0.92,2.45
2025-02-24,603508,24.58,24.63,25.03,24.24,76923,189590788.0,3.22,0.33,0.08,2.02
2025-02-25,603508,24.48,24.59,24.94,24.21,68544,169174199.0,2.96,-0.16,-0.04,1.8
2025-02-26,603508,24.84,24.95,25.2,24.57,78781,196685215.0,2.56,1.46,0.36,2.07
2025-02-27,603508,24.95,24.77,24.98,24.28,56004,137929825.0,2.81,-0.72,-0.18,1.47
2025-02-28,603508,24.43,24.02,24.7,23.93,59815,145051082.0,3.11,-3.03,-0.75,1.57
2025-03-03,603508,24.2,24.86,25.02,23.68,96539,237477806.0,5.58,3.5,0.84,2.53
2025-03-04,603508,24.61,25.08,25.38,24.53,77814,194965937.0,3.42,0.88,0.22,2.04
2025-03-05,603508,25.0,24.88,25.2,24.71,45773,114093273.0,1.95,-0.8,-0.2,1.2
2025-03-06,603508,25.35,25.39,25.75,24.88,98001,247938371.0,3.5,2.05,0.51,2.57
2025-03-07,603508,25.17,25.15,25.37,24.93,57436,144413173.0,1.73,-0.95,-0.24,1.51
