Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600909,4.48,4.54,4.58,4.45,413210,191403550.0,2.9,1.11,0.05,0.88
2024-04-19,600909,4.53,4.54,4.58,4.51,256140,119066858.0,1.54,0.0,0.0,0.55
2024-04-22,600909,4.53,4.51,4.59,4.51,241464,112034845.0,1.76,-0.66,-0.03,0.51
2024-04-23,600909,4.52,4.49,4.54,4.48,179870,82988371.0,1.33,-0.44,-0.02,0.38
2024-04-24,600909,4.5,4.51,4.51,4.46,193321,88728076.0,1.11,0.45,0.02,0.41
2024-04-25,600909,4.5,4.48,4.53,4.47,173367,79691326.0,1.33,-0.67,-0.03,0.37
2024-04-26,600909,4.56,4.75,4.75,4.53,934828,443565163.0,4.91,6.03,0.27,1.99
2024-04-29,600909,4.75,4.82,4.85,4.71,949771,464125541.0,2.95,1.47,0.07,2.02
2024-04-30,600909,4.78,4.74,4.8,4.71,440693,213879507.0,1.87,-1.66,-0.08,0.94
2024-05-06,600909,4.8,4.75,4.82,4.73,443036,215828140.0,1.9,0.21,0.01,0.94
2024-05-07,600909,4.73,4.72,4.75,4.68,350846,168871214.0,1.47,-0.63,-0.03,0.75
2024-05-08,600909,4.71,4.64,4.71,4.64,258177,123001149.0,1.48,-1.69,-0.08,0.55
2024-05-09,600909,4.64,4.69,4.73,4.64,286099,137171465.0,1.94,1.08,0.05,0.61
2024-05-10,600909,4.69,4.71,4.74,4.66,248771,119420188.0,1.71,0.43,0.02,0.53
2024-05-13,600909,4.69,4.71,4.75,4.64,323641,155186944.0,2.34,0.0,0.0,0.69
2024-05-14,600909,4.71,4.73,4.76,4.67,384810,185328386.0,1.91,0.42,0.02,0.82
2024-05-15,600909,4.77,4.63,4.79,4.62,452359,215562608.0,3.59,-2.11,-0.1,0.96
2024-05-16,600909,4.62,4.6,4.66,4.58,331391,156548700.0,1.73,-0.65,-0.03,0.71
2024-05-17,600909,4.6,4.67,4.68,4.58,290363,137368545.0,2.17,1.52,0.07,0.62
2024-05-20,600909,4.67,4.68,4.72,4.66,320405,153486851.0,1.28,0.21,0.01,0.68
2024-05-21,600909,4.67,4.64,4.69,4.63,206366,98232687.0,1.28,-0.85,-0.04,0.44
2024-05-22,600909,4.64,4.64,4.67,4.63,166539,79093341.0,0.86,0.0,0.0,0.35
2024-05-23,600909,4.63,4.56,4.64,4.54,302764,141683213.0,2.16,-1.72,-0.08,0.64
2024-05-24,600909,4.56,4.52,4.6,4.52,208792,97301468.0,1.75,-0.88,-0.04,0.44
2024-05-27,600909,4.54,4.55,4.56,4.49,225582,104283187.0,1.55,0.66,0.03,0.48
2024-05-28,600909,4.53,4.5,4.55,4.49,182592,84321538.0,1.32,-1.1,-0.05,0.39
2024-05-29,600909,4.51,4.5,4.56,4.48,216892,100236912.0,1.78,0.0,0.0,0.46
2024-05-30,600909,4.49,4.51,4.52,4.47,149929,68989945.0,1.11,0.22,0.01,0.32
2024-05-31,600909,4.51,4.5,4.54,4.5,138143,63820339.0,0.89,-0.22,-0.01,0.29
2024-06-03,600909,4.5,4.48,4.52,4.45,282414,129460744.0,1.56,-0.44,-0.02,0.6
2024-06-04,600909,4.46,4.51,4.52,4.46,201933,92778820.0,1.34,0.67,0.03,0.43
2024-06-05,600909,4.51,4.46,4.52,4.46,179319,82378458.0,1.33,-1.11,-0.05,0.38
2024-06-06,600909,4.48,4.39,4.49,4.36,298889,134745200.0,2.91,-1.57,-0.07,0.64
2024-06-07,600909,4.4,4.34,4.41,4.28,284995,126882171.0,2.96,-1.14,-0.05,0.61
2024-06-11,600909,4.3,4.32,4.37,4.29,189215,83928305.0,1.84,-0.46,-0.02,0.4
2024-06-12,600909,4.32,4.31,4.34,4.3,165970,73309614.0,0.93,-0.23,-0.01,0.35
2024-06-13,600909,4.32,4.31,4.34,4.28,170298,74987559.0,1.39,0.0,0.0,0.36
2024-06-14,600909,4.31,4.38,4.42,4.28,353050,157307267.0,3.25,1.62,0.07,0.75
2024-06-17,600909,4.37,4.41,4.43,4.35,206402,92969402.0,1.83,0.68,0.03,0.44
2024-06-18,600909,4.4,4.42,4.46,4.39,194753,88165730.0,1.59,0.23,0.01,0.41
2024-06-19,600909,4.42,4.39,4.43,4.38,155980,70187189.0,1.13,-0.68,-0.03,0.33
2024-06-20,600909,4.38,4.33,4.4,4.32,158226,70488682.0,1.82,-1.37,-0.06,0.34
2024-06-21,600909,4.33,4.37,4.4,4.33,195829,87677187.0,1.62,0.92,0.04,0.42
2024-06-24,600909,4.37,4.32,4.38,4.28,240537,106583091.0,2.29,-1.14,-0.05,0.51
2024-06-25,600909,4.32,4.28,4.33,4.23,248361,108890770.0,2.31,-0.93,-0.04,0.53
2024-06-26,600909,4.27,4.32,4.34,4.25,174830,76899583.0,2.1,0.93,0.04,0.37
2024-06-27,600909,4.32,4.28,4.32,4.26,166142,72809512.0,1.39,-0.93,-0.04,0.35
2024-06-28,600909,4.29,4.21,4.33,4.18,300074,128159012.0,3.5,-1.64,-0.07,0.64
2024-07-01,600909,4.19,4.24,4.26,4.16,249203,105193899.0,2.38,0.71,0.03,0.53
2024-07-02,600909,4.24,4.21,4.26,4.19,184378,77931742.0,1.65,-0.71,-0.03,0.39
2024-07-03,600909,4.21,4.21,4.24,4.19,120776,50913901.0,1.19,0.0,0.0,0.26
2024-07-04,600909,4.22,4.1,4.23,4.09,228451,94694600.0,3.33,-2.61,-0.11,0.49
2024-07-05,600909,4.1,4.12,4.16,4.08,191563,78851136.0,1.95,0.49,0.02,0.41
2024-07-08,600909,4.11,4.01,4.11,4.0,250552,101169221.0,2.67,-2.67,-0.11,0.53
2024-07-09,600909,4.02,4.06,4.08,3.93,332193,133135642.0,3.74,1.25,0.05,0.71
2024-07-10,600909,4.05,4.08,4.14,4.03,200151,81760637.0,2.71,0.49,0.02,0.43
2024-07-11,600909,4.13,4.17,4.19,4.11,193935,80607510.0,1.96,2.21,0.09,0.41
2024-07-12,600909,4.16,4.14,4.19,4.12,138685,57550520.0,1.68,-0.72,-0.03,0.3
2024-07-15,600909,4.16,4.22,4.24,4.16,400507,168670499.0,1.93,1.93,0.08,0.85
2024-07-16,600909,4.21,4.23,4.26,4.18,229381,97007391.0,1.9,0.24,0.01,0.49
2024-07-17,600909,4.26,4.31,4.32,4.24,294415,126247522.0,1.89,1.89,0.08,0.63
2024-07-18,600909,4.3,4.31,4.31,4.24,214760,91835766.0,1.62,0.0,0.0,0.46
2024-07-19,600909,4.3,4.32,4.34,4.27,219974,94728362.0,1.62,0.23,0.01,0.47
2024-07-22,600909,4.34,4.32,4.37,4.28,258193,111596020.0,2.08,0.0,0.0,0.55
2024-07-23,600909,4.34,4.28,4.38,4.28,271178,117483552.0,2.31,-0.93,-0.04,0.58
2024-07-24,600909,4.31,4.27,4.32,4.25,210542,90269630.0,1.64,-0.23,-0.01,0.45
2024-07-25,600909,4.25,4.31,4.34,4.25,212488,91467789.0,2.11,0.94,0.04,0.45
2024-07-26,600909,4.32,4.41,4.43,4.31,252951,111199878.0,2.78,2.32,0.1,0.54
2024-07-29,600909,4.41,4.41,4.45,4.37,195357,86387185.0,1.81,0.0,0.0,0.42
2024-07-30,600909,4.41,4.45,4.48,4.4,207174,92104341.0,1.81,0.91,0.04,0.44
2024-07-31,600909,4.46,4.68,4.7,4.46,609604,281804214.0,5.39,5.17,0.23,1.3
2024-08-01,600909,4.67,4.68,4.7,4.64,439802,205442416.0,1.28,0.0,0.0,0.94
2024-08-02,600909,4.69,4.61,4.71,4.58,290593,135043336.0,2.78,-1.5,-0.07,0.62
2024-08-05,600909,4.59,4.55,4.66,4.54,324294,149214530.0,2.6,-1.3,-0.06,0.69
2024-08-06,600909,4.56,4.6,4.61,4.54,213026,97440303.0,1.54,1.1,0.05,0.45
2024-08-07,600909,4.6,4.57,4.61,4.54,159555,72928046.0,1.52,-0.65,-0.03,0.34
2024-08-08,600909,4.56,4.63,4.68,4.55,215881,99698488.0,2.84,1.31,0.06,0.46
2024-08-09,600909,4.65,4.58,4.67,4.58,176358,81414475.0,1.94,-1.08,-0.05,0.38
2024-08-12,600909,4.59,4.57,4.6,4.55,141474,64731621.0,1.09,-0.22,-0.01,0.3
2024-08-13,600909,4.58,4.64,4.64,4.56,191759,88226263.0,1.75,1.53,0.07,0.41
2024-08-14,600909,4.62,4.61,4.66,4.61,163207,75689290.0,1.08,-0.65,-0.03,0.35
2024-08-15,600909,4.62,4.63,4.7,4.6,204296,94928285.0,2.17,0.43,0.02,0.43
2024-08-16,600909,4.63,4.58,4.64,4.56,180746,82997323.0,1.73,-1.08,-0.05,0.38
2024-08-19,600909,4.57,4.61,4.63,4.57,138257,63714811.0,1.31,0.66,0.03,0.29
2024-08-20,600909,4.6,4.54,4.62,4.54,171764,78444340.0,1.74,-1.52,-0.07,0.37
2024-08-21,600909,4.54,4.53,4.57,4.51,120239,54555625.0,1.32,-0.22,-0.01,0.26
2024-08-22,600909,4.54,4.46,4.54,4.44,178024,79836667.0,2.21,-1.55,-0.07,0.38
2024-08-23,600909,4.46,4.46,4.49,4.42,142193,63289957.0,1.57,0.0,0.0,0.3
2024-08-26,600909,4.46,4.46,4.5,4.44,129310,57765399.0,1.35,0.0,0.0,0.28
2024-08-27,600909,4.46,4.4,4.47,4.39,121336,53530250.0,1.79,-1.35,-0.06,0.26
2024-08-28,600909,4.36,4.4,4.45,4.36,147038,64810631.0,2.05,0.0,0.0,0.31
2024-08-29,600909,4.4,4.38,4.47,4.38,196761,87098442.0,2.05,-0.45,-0.02,0.42
2024-08-30,600909,4.39,4.51,4.58,4.39,302255,136487549.0,4.34,2.97,0.13,0.64
2024-09-02,600909,4.5,4.36,4.51,4.36,367335,161757214.0,3.33,-3.33,-0.15,0.78
2024-09-03,600909,4.37,4.36,4.41,4.34,203154,88886790.0,1.61,0.0,0.0,0.43
2024-09-04,600909,4.35,4.33,4.4,4.31,203626,88558821.0,2.06,-0.69,-0.03,0.43
2024-09-05,600909,4.32,4.34,4.38,4.32,149329,64896020.0,1.39,0.23,0.01,0.32
2024-09-06,600909,4.46,4.36,4.48,4.34,368358,162012674.0,3.23,0.46,0.02,0.78
2024-09-09,600909,4.31,4.34,4.42,4.29,302680,131930587.0,2.98,-0.46,-0.02,0.64
2024-09-10,600909,4.36,4.31,4.37,4.23,258317,110680008.0,3.23,-0.69,-0.03,0.55
2024-09-11,600909,4.3,4.3,4.35,4.27,158843,68351661.0,1.86,-0.23,-0.01,0.34
2024-09-12,600909,4.31,4.31,4.36,4.28,160434,69274933.0,1.86,0.23,0.01,0.34
2024-09-13,600909,4.32,4.35,4.39,4.31,218961,95179421.0,1.86,0.93,0.04,0.47
2024-09-18,600909,4.34,4.32,4.35,4.24,225489,96714867.0,2.53,-0.69,-0.03,0.48
2024-09-19,600909,4.34,4.38,4.43,4.29,264764,115603521.0,3.24,1.39,0.06,0.56
2024-09-20,600909,4.37,4.38,4.41,4.34,188210,82384434.0,1.6,0.0,0.0,0.4
2024-09-23,600909,4.39,4.4,4.42,4.35,206978,90839670.0,1.6,0.46,0.02,0.44
2024-09-24,600909,4.43,4.64,4.64,4.41,570104,259335251.0,5.23,5.45,0.24,1.21
2024-09-25,600909,4.73,4.73,4.88,4.7,913613,438083350.0,3.88,1.94,0.09,1.94
2024-09-26,600909,4.68,5.01,5.02,4.68,979047,476882443.0,7.19,5.92,0.28,2.08
2024-09-27,600909,5.13,5.43,5.43,5.09,1021848,531952226.0,6.79,8.38,0.42,2.18
2024-09-30,600909,5.91,5.97,5.97,5.65,2214985,1301903924.0,5.89,9.94,0.54,4.72
2024-10-08,600909,6.57,6.57,6.57,6.14,2141589,1392829981.0,7.2,10.05,0.6,4.56
2024-10-09,600909,6.41,5.91,6.57,5.91,2679741,1669820710.0,10.05,-10.05,-0.66,5.7
2024-10-10,600909,5.98,5.99,6.3,5.75,2201340,1328271783.0,9.31,1.35,0.08,4.69
2024-10-11,600909,5.79,5.61,5.91,5.53,1583140,902002096.0,6.34,-6.34,-0.38,3.37
2024-10-14,600909,5.64,5.65,5.7,5.4,1112477,619135716.0,5.35,0.71,0.04,2.37
2024-10-15,600909,5.62,5.46,5.65,5.46,867416,482607105.0,3.36,-3.36,-0.19,1.85
2024-10-16,600909,5.36,5.51,5.65,5.35,868266,479411100.0,5.49,0.92,0.05,1.85
2024-10-17,600909,5.55,5.43,5.61,5.42,664617,366417399.0,3.45,-1.45,-0.08,1.41
2024-10-18,600909,5.45,5.68,5.89,5.4,1483092,834669331.0,9.02,4.6,0.25,3.16
2024-10-21,600909,5.62,5.6,5.67,5.54,944737,529049912.0,2.29,-1.41,-0.08,2.01
2024-10-22,600909,5.6,5.64,5.67,5.58,635063,356739358.0,1.61,0.71,0.04,1.35
2024-10-23,600909,5.66,5.66,5.77,5.62,880754,501661772.0,2.66,0.35,0.02,1.87
2024-10-24,600909,5.64,5.67,5.69,5.6,551525,311750592.0,1.59,0.18,0.01,1.17
2024-10-25,600909,5.66,5.76,5.84,5.65,839292,483868820.0,3.35,1.59,0.09,1.79
2024-10-28,600909,5.77,5.82,5.83,5.72,805935,465413172.0,1.91,1.04,0.06,1.72
2024-10-29,600909,5.9,5.8,6.05,5.78,1292520,765190844.0,4.64,-0.34,-0.02,2.75
2024-10-30,600909,5.73,5.95,6.05,5.73,1374656,814119009.0,5.52,2.59,0.15,2.93
2024-10-31,600909,5.96,6.16,6.32,5.85,1899891,1170644415.0,7.9,3.53,0.21,4.04
2024-11-01,600909,6.18,6.35,6.77,6.17,2727601,1757075010.0,9.74,3.08,0.19,5.81
2024-11-04,600909,6.44,6.71,6.71,6.32,2396728,1558465859.0,6.14,5.67,0.36,5.1
2024-11-05,600909,6.7,6.86,7.02,6.45,2708421,1835993815.0,8.49,2.24,0.15,5.77
2024-11-06,600909,6.86,6.6,6.91,6.55,2582007,1732437083.0,5.25,-3.79,-0.26,5.5
2024-11-07,600909,6.4,6.97,7.13,6.35,2787323,1877950431.0,11.82,5.61,0.37,5.93
2024-11-08,600909,7.06,6.66,7.12,6.64,2081663,1415827363.0,6.89,-4.45,-0.31,4.43
2024-11-11,600909,6.54,6.71,6.74,6.5,1008056,670555666.0,3.6,0.75,0.05,2.15
2024-11-12,600909,6.7,6.55,6.74,6.5,1085364,718535579.0,3.58,-2.38,-0.16,2.31
2024-11-13,600909,6.51,6.5,6.59,6.4,772595,501607866.0,2.9,-0.76,-0.05,1.64
2024-11-14,600909,6.5,6.4,6.56,6.4,654168,423380128.0,2.46,-1.54,-0.1,1.39
2024-11-15,600909,6.41,6.14,6.46,6.13,939912,589926851.0,5.16,-4.06,-0.26,2.0
2024-11-18,600909,6.18,6.05,6.23,6.01,722074,440885489.0,3.58,-1.47,-0.09,1.54
2024-11-19,600909,6.09,6.11,6.13,5.95,675642,409284180.0,2.98,0.99,0.06,1.44
2024-11-20,600909,6.1,6.14,6.17,6.04,590448,360824971.0,2.13,0.49,0.03,1.26
2024-11-21,600909,6.13,6.15,6.2,6.08,647861,398014790.0,1.95,0.16,0.01,1.38
2024-11-22,600909,6.14,5.82,6.16,5.81,862851,517532215.0,5.69,-5.37,-0.33,1.84
2024-11-25,600909,5.85,5.85,5.9,5.72,583000,338311966.0,3.09,0.52,0.03,1.24
2024-11-26,600909,5.95,5.92,6.1,5.9,870373,523060921.0,3.42,1.2,0.07,1.85
2024-11-27,600909,5.94,6.13,6.14,5.9,955311,573651514.0,4.05,3.55,0.21,2.03
2024-11-28,600909,6.1,6.12,6.29,6.06,1065583,659414591.0,3.75,-0.16,-0.01,2.27
2024-11-29,600909,6.14,6.25,6.39,6.07,1144651,713108779.0,5.23,2.12,0.13,2.44
2024-12-02,600909,6.21,6.3,6.33,6.19,795596,500457324.0,2.24,0.8,0.05,1.69
2024-12-03,600909,6.3,6.3,6.33,6.2,644178,403153249.0,2.06,0.0,0.0,1.37
2024-12-04,600909,6.27,6.21,6.33,6.17,517624,323956301.0,2.54,-1.43,-0.09,1.1
2024-12-05,600909,6.2,6.29,6.31,6.19,520860,326867193.0,1.93,1.29,0.08,1.11
2024-12-06,600909,6.28,6.39,6.45,6.23,767084,488093172.0,3.5,1.59,0.1,1.63
2024-12-09,600909,6.34,6.31,6.41,6.25,571001,361463418.0,2.5,-1.25,-0.08,1.22
2024-12-10,600909,6.61,6.32,6.66,6.3,1211053,783419554.0,5.71,0.16,0.01,2.58
2024-12-11,600909,6.29,6.28,6.35,6.26,543763,342590935.0,1.42,-0.63,-0.04,1.16
2024-12-12,600909,6.3,6.43,6.5,6.26,810337,517332381.0,3.82,2.39,0.15,1.72
2024-12-13,600909,6.38,6.25,6.38,6.25,707438,446035582.0,2.02,-2.8,-0.18,1.51
2024-12-16,600909,6.25,6.29,6.32,6.2,528446,330331273.0,1.92,0.64,0.04,1.12
2024-12-17,600909,6.28,6.22,6.3,6.16,515326,320961961.0,2.23,-1.11,-0.07,1.1
2024-12-18,600909,6.2,6.2,6.27,6.18,347608,216417720.0,1.45,-0.32,-0.02,0.74
2024-12-19,600909,6.13,6.2,6.22,6.09,390982,240484771.0,2.1,0.0,0.0,0.83
2024-12-20,600909,6.18,6.22,6.25,6.17,321318,199680260.0,1.29,0.32,0.02,0.68
2024-12-23,600909,6.21,6.11,6.26,6.1,433001,267022555.0,2.57,-1.77,-0.11,0.92
2024-12-24,600909,6.12,6.27,6.27,6.12,483684,300472774.0,2.45,2.62,0.16,1.03
2024-12-25,600909,6.28,6.23,6.28,6.14,369278,229243142.0,2.23,-0.64,-0.04,0.79
2024-12-26,600909,6.2,6.24,6.26,6.19,258167,160988381.0,1.12,0.16,0.01,0.55
2024-12-27,600909,6.23,6.33,6.39,6.23,612500,387335068.0,2.56,1.44,0.09,1.3
2024-12-30,600909,6.29,6.38,6.39,6.29,393753,249993182.0,1.58,0.79,0.05,0.84
2024-12-31,600909,6.37,6.06,6.39,6.05,738698,457453619.0,5.33,-5.02,-0.32,1.57
2025-01-02,600909,6.05,5.73,6.05,5.65,817258,478726109.0,6.6,-5.45,-0.33,1.74
2025-01-03,600909,5.74,5.56,5.76,5.54,491607,277493776.0,3.84,-2.97,-0.17,1.05
2025-01-06,600909,5.56,5.56,5.61,5.52,310643,172697199.0,1.62,0.0,0.0,0.66
2025-01-07,600909,5.6,5.59,5.61,5.49,338019,187880991.0,2.16,0.54,0.03,0.72
2025-01-08,600909,5.56,5.55,5.59,5.38,512796,280917992.0,3.76,-0.72,-0.04,1.09
2025-01-09,600909,5.51,5.51,5.56,5.5,248094,137176964.0,1.08,-0.72,-0.04,0.53
2025-01-10,600909,5.52,5.43,5.56,5.42,281823,155123941.0,2.54,-1.45,-0.08,0.6
2025-01-13,600909,5.38,5.43,5.46,5.36,333675,180713647.0,1.84,0.0,0.0,0.71
2025-01-14,600909,5.45,5.69,5.71,5.45,610081,341944164.0,4.79,4.79,0.26,1.3
2025-01-15,600909,5.69,5.63,5.69,5.62,293343,165635727.0,1.23,-1.05,-0.06,0.62
2025-01-16,600909,5.68,5.65,5.76,5.59,339960,192642323.0,3.02,0.36,0.02,0.72
2025-01-17,600909,5.61,5.65,5.69,5.6,307056,173477617.0,1.59,0.0,0.0,0.65
2025-01-20,600909,5.68,5.67,5.74,5.64,322308,183362067.0,1.77,0.35,0.02,0.69
2025-01-21,600909,5.7,5.66,5.72,5.6,249791,141039475.0,2.12,-0.18,-0.01,0.53
2025-01-22,600909,5.62,5.65,5.68,5.58,263209,148196486.0,1.77,-0.18,-0.01,0.56
2025-01-23,600909,5.75,5.73,5.87,5.71,559387,324096248.0,2.83,1.42,0.08,1.19
2025-01-24,600909,5.7,5.79,5.82,5.7,385926,223037383.0,2.09,1.05,0.06,0.82
2025-01-27,600909,5.79,5.62,5.81,5.62,395237,225193236.0,3.28,-2.94,-0.17,0.84
2025-02-05,600909,5.67,5.62,5.7,5.58,322427,181985791.0,2.14,0.0,0.0,0.69
2025-02-06,600909,5.62,5.72,5.73,5.57,383034,216941099.0,2.85,1.78,0.1,0.82
2025-02-07,600909,5.72,5.86,5.95,5.68,691144,403113297.0,4.72,2.45,0.14,1.47
2025-02-10,600909,5.86,5.86,5.93,5.83,478497,280848836.0,1.71,0.0,0.0,1.02
2025-02-11,600909,5.87,5.83,5.88,5.76,325264,188815979.0,2.05,-0.51,-0.03,0.69
2025-02-12,600909,5.82,5.91,5.92,5.79,406749,237839331.0,2.23,1.37,0.08,0.87
2025-02-13,600909,5.89,5.84,5.94,5.83,402271,236366873.0,1.86,-1.18,-0.07,0.86
2025-02-14,600909,5.85,5.86,5.88,5.81,313367,183177056.0,1.2,0.34,0.02,0.67
2025-02-17,600909,5.91,5.87,5.93,5.83,408111,240030846.0,1.71,0.17,0.01,0.87
2025-02-18,600909,5.85,5.69,5.86,5.67,407743,234980282.0,3.24,-3.07,-0.18,0.87
2025-02-19,600909,5.7,5.75,5.79,5.69,292987,168300720.0,1.76,1.05,0.06,0.62
2025-02-20,600909,5.74,5.72,5.77,5.67,274402,156975192.0,1.74,-0.52,-0.03,0.58
2025-02-21,600909,5.72,5.84,5.86,5.69,482536,279566788.0,2.97,2.1,0.12,1.03
2025-02-24,600909,5.82,5.82,5.88,5.8,374836,218685017.0,1.37,-0.34,-0.02,0.8
2025-02-25,600909,5.77,5.71,5.79,5.7,326658,187819299.0,1.55,-1.89,-0.11,0.7
2025-02-26,600909,5.71,5.83,5.85,5.69,459002,264334667.0,2.8,2.1,0.12,0.98
2025-02-27,600909,5.78,5.81,5.89,5.71,550760,319268150.0,3.09,-0.34,-0.02,1.17
2025-02-28,600909,5.78,5.66,5.9,5.64,542237,312387427.0,4.48,-2.58,-0.15,1.15
2025-03-03,600909,5.66,5.63,5.72,5.61,336134,190583648.0,1.94,-0.53,-0.03,0.72
2025-03-04,600909,5.61,5.66,5.67,5.59,276183,155713712.0,1.42,0.53,0.03,0.59
2025-03-05,600909,5.66,5.66,5.67,5.58,272083,153252499.0,1.59,0.0,0.0,0.58
2025-03-06,600909,5.69,5.77,5.79,5.67,486525,279489713.0,2.12,1.94,0.11,1.04
2025-03-07,600909,5.75,5.65,5.77,5.63,462410,262828118.0,2.43,-2.08,-0.12,0.98
