Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,000999,43.93,44.6,44.94,43.93,54234,329355865.2,2.28,0.5,0.22,0.55
2024-04-29,000999,44.16,43.38,44.53,43.31,73076,435983495.97,2.74,-2.74,-1.22,0.75
2024-04-30,000999,43.47,43.98,44.62,43.38,59260,356510035.0,2.86,1.38,0.6,0.61
2024-05-06,000999,44.38,44.48,44.78,43.13,76256,458615553.97,3.75,1.14,0.5,0.78
2024-05-07,000999,44.17,44.27,44.61,43.84,62258,375182481.62,1.73,-0.47,-0.21,0.64
2024-05-08,000999,44.35,44.69,44.99,44.18,44963,273299749.56,1.83,0.95,0.42,0.46
2024-05-09,000999,44.46,44.68,45.19,44.35,51597,315026774.3,1.88,-0.02,-0.01,0.53
2024-05-10,000999,44.68,44.86,45.44,44.55,38562,235888782.58,1.99,0.4,0.18,0.39
2024-05-13,000999,44.78,46.6,47.27,44.48,85844,539723454.03,6.22,3.88,1.74,0.88
2024-05-14,000999,46.31,46.58,47.58,45.98,69830,444915530.92,3.43,-0.04,-0.02,0.71
2024-05-15,000999,46.34,46.98,47.35,46.32,38458,245446917.87,2.21,0.86,0.4,0.39
2024-05-16,000999,47.0,46.73,47.42,46.22,47755,303963245.46,2.55,-0.53,-0.25,0.49
2024-05-17,000999,46.73,45.38,47.38,45.01,86963,541834865.44,5.07,-2.89,-1.35,0.89
2024-05-20,000999,45.29,45.92,46.14,45.02,48748,303089821.04,2.47,1.19,0.54,0.5
2024-05-21,000999,45.85,45.38,46.31,45.15,49055,304776124.74,2.53,-1.18,-0.54,0.5
2024-05-22,000999,45.44,43.92,45.64,43.55,88519,532754456.67,4.61,-3.22,-1.46,0.9
2024-05-23,000999,43.85,43.93,44.34,43.62,57308,343609480.38,1.64,0.02,0.01,0.59
2024-05-24,000999,43.91,44.61,45.58,43.85,52121,318406705.28,3.94,1.55,0.68,0.53
2024-05-27,000999,44.58,46.09,46.76,44.56,61724,385003367.3,4.93,3.32,1.48,0.63
2024-05-28,000999,46.01,46.18,46.57,45.6,42247,265007679.44,2.1,0.2,0.09,0.43
2024-05-29,000999,45.78,45.65,46.31,45.37,32979,205031929.02,2.04,-1.15,-0.53,0.34
2024-05-30,000999,45.38,44.77,45.98,44.59,32940,202505823.35,3.04,-1.93,-0.88,0.34
2024-05-31,000999,44.85,44.65,45.06,44.38,32207,196335414.1,1.52,-0.27,-0.12,0.33
2024-06-03,000999,44.55,45.41,46.23,44.41,48999,304380165.75,4.08,1.7,0.76,0.5
2024-06-04,000999,45.72,46.83,46.99,45.51,46644,294854027.03,3.26,3.13,1.42,0.48
2024-06-05,000999,46.77,47.0,48.18,46.65,51507,331954309.24,3.27,0.36,0.17,0.53
2024-06-06,000999,47.16,47.57,48.12,46.67,53623,346617533.69,3.09,1.21,0.57,0.55
2024-06-07,000999,47.99,47.58,48.03,47.22,45555,295027368.56,1.7,0.02,0.01,0.46
2024-06-11,000999,47.5,47.92,48.49,47.0,56108,363418776.07,3.13,0.71,0.34,0.57
2024-06-12,000999,47.92,46.94,48.0,46.7,53865,345646141.4,2.71,-2.05,-0.98,0.55
2024-06-13,000999,46.97,44.88,47.0,44.08,125836,773055845.98,6.22,-4.39,-2.06,1.28
2024-06-14,000999,44.79,45.05,45.54,44.31,116172,534867555.09,2.74,0.38,0.17,0.91
2024-06-17,000999,45.32,46.68,47.27,45.13,97914,464899736.89,4.75,3.62,1.63,0.77
2024-06-18,000999,46.63,46.73,47.11,46.18,56331,268717758.14,1.99,0.11,0.05,0.44
2024-06-19,000999,46.48,45.78,46.58,45.31,60183,282697363.92,2.72,-2.03,-0.95,0.47
2024-06-20,000999,45.78,43.02,45.89,42.0,210447,934455790.61,8.5,-6.03,-2.76,1.65
2024-06-21,000999,43.0,42.02,43.15,41.57,143882,620422122.61,3.67,-2.32,-1.0,1.13
2024-06-24,000999,41.75,41.63,42.67,41.47,103009,442857039.11,2.86,-0.93,-0.39,0.81
2024-06-25,000999,41.6,41.8,42.36,41.26,82130,352404906.78,2.64,0.41,0.17,0.64
2024-06-26,000999,41.62,41.44,42.12,41.0,66759,283284536.99,2.68,-0.86,-0.36,0.52
2024-06-27,000999,41.33,41.49,41.81,40.6,79620,336480030.32,2.92,0.12,0.05,0.62
2024-06-28,000999,41.32,41.58,41.77,41.08,70019,297098934.22,1.66,0.22,0.09,0.55
2024-07-01,000999,41.36,43.6,43.88,41.0,120998,530057337.8,6.93,4.86,2.02,0.95
2024-07-02,000999,43.39,42.8,43.94,42.35,79429,348857383.72,3.65,-1.83,-0.8,0.62
2024-07-03,000999,42.63,41.12,42.92,40.91,75155,318964265.33,4.7,-3.93,-1.68,0.59
2024-07-04,000999,41.06,40.87,41.42,40.7,55840,234267139.8,1.75,-0.61,-0.25,0.44
2024-07-05,000999,40.87,41.19,41.34,40.24,85415,357559031.71,2.69,0.78,0.32,0.67
2024-07-08,000999,40.96,40.7,41.36,39.88,91448,380799814.99,3.59,-1.19,-0.49,0.72
2024-07-09,000999,40.66,40.96,41.57,40.4,75718,317909685.16,2.87,0.64,0.26,0.59
2024-07-10,000999,40.6,40.11,40.85,40.0,63514,262177738.06,2.08,-2.08,-0.85,0.5
2024-07-11,000999,40.45,40.53,40.96,39.71,67194,278327404.89,3.12,1.05,0.42,0.53
2024-07-12,000999,40.4,40.11,40.9,39.97,53913,222522482.36,2.29,-1.04,-0.42,0.42
2024-07-15,000999,39.81,40.9,41.38,39.38,80733,336405099.34,4.99,1.97,0.79,0.63
2024-07-16,000999,40.79,40.85,41.79,40.71,53397,225027734.04,2.64,-0.12,-0.05,0.42
2024-07-17,000999,40.77,41.14,41.37,40.1,58721,245894651.86,3.11,0.71,0.29,0.46
2024-07-18,000999,41.07,42.27,42.55,40.73,112979,486458747.34,4.42,2.75,1.13,0.89
2024-07-19,000999,42.01,42.99,43.24,41.99,79723,349343315.09,2.96,1.7,0.72,0.63
2024-07-22,000999,43.05,43.45,44.18,42.73,84891,379011927.41,3.37,1.07,0.46,0.67
2024-07-23,000999,43.55,42.38,43.73,42.36,62630,273645004.49,3.15,-2.46,-1.07,0.49
2024-07-24,000999,42.28,42.51,43.48,42.2,66349,290927295.17,3.02,0.31,0.13,0.52
2024-07-25,000999,42.2,41.03,42.22,40.29,122438,514243286.45,4.54,-3.48,-1.48,0.96
2024-07-26,000999,41.02,40.8,41.1,39.92,80410,333501797.79,2.88,-0.56,-0.23,0.63
2024-07-29,000999,40.7,39.59,40.7,39.44,92121,376278991.44,3.09,-2.97,-1.21,0.72
2024-07-30,000999,39.41,39.31,39.59,38.7,66034,265196893.35,2.25,-0.71,-0.28,0.52
2024-07-31,000999,39.3,40.28,40.42,38.95,102432,418754529.22,3.74,2.47,0.97,0.8
2024-08-01,000999,40.31,40.8,41.91,40.02,100881,423129298.25,4.69,1.29,0.52,0.79
2024-08-02,000999,40.2,41.04,41.73,40.15,82378,346867818.72,3.87,0.59,0.24,0.65
2024-08-05,000999,41.62,41.34,42.61,40.5,142682,608986948.26,5.14,0.73,0.3,1.12
2024-08-06,000999,41.27,41.2,41.85,40.5,109087,458641159.65,3.27,-0.34,-0.14,0.86
2024-08-07,000999,41.2,40.08,41.21,39.81,102311,424054146.37,3.4,-2.72,-1.12,0.8
2024-08-08,000999,39.94,40.57,40.9,39.83,97123,403708114.94,2.67,1.22,0.49,0.76
2024-08-09,000999,40.56,40.66,41.33,40.46,73803,309378639.99,2.14,0.22,0.09,0.58
2024-08-12,000999,40.41,42.65,43.38,40.41,161275,700127753.71,7.3,4.89,1.99,1.26
2024-08-13,000999,42.6,42.11,42.62,41.62,77101,331323898.92,2.34,-1.27,-0.54,0.6
2024-08-14,000999,41.8,41.45,42.14,40.91,61465,260539243.4,2.92,-1.57,-0.66,0.48
2024-08-15,000999,41.33,41.4,41.97,41.13,52767,224580467.49,2.03,-0.12,-0.05,0.41
2024-08-16,000999,41.41,41.66,42.09,40.95,46567,198483645.66,2.75,0.63,0.26,0.37
2024-08-19,000999,41.68,41.88,42.36,41.59,55164,237187568.91,1.85,0.53,0.22,0.43
2024-08-20,000999,41.8,41.48,42.67,41.28,57397,245154576.9,3.32,-0.96,-0.4,0.45
2024-08-21,000999,41.45,41.3,41.9,41.1,36285,153922385.4,1.93,-0.43,-0.18,0.28
2024-08-22,000999,41.33,41.88,42.3,40.83,64341,275459619.25,3.56,1.4,0.58,0.5
2024-08-23,000999,41.9,41.73,42.28,41.35,53419,227888115.2,2.22,-0.36,-0.15,0.42
2024-08-26,000999,42.62,42.88,43.48,42.3,142333,625684087.35,2.83,2.76,1.15,1.12
2024-08-27,000999,42.92,42.26,43.11,41.81,85475,370187145.86,3.03,-1.45,-0.62,0.67
2024-08-28,000999,42.0,43.79,43.98,41.89,109332,483187964.62,4.95,3.62,1.53,0.86
2024-08-29,000999,43.69,44.47,44.74,43.53,78746,357519751.2,2.76,1.55,0.68,0.62
2024-08-30,000999,44.44,43.93,44.69,43.6,91372,413040860.31,2.45,-1.21,-0.54,0.72
2024-09-02,000999,44.0,44.48,45.0,43.77,80696,367761194.89,2.8,1.25,0.55,0.63
2024-09-03,000999,44.48,45.25,46.0,44.27,93548,433453421.43,3.89,1.73,0.77,0.73
2024-09-04,000999,45.19,45.28,45.97,44.98,62573,290654234.17,2.19,0.07,0.03,0.49
2024-09-05,000999,44.97,45.12,45.55,44.76,63735,294076862.56,1.74,-0.35,-0.16,0.5
2024-09-06,000999,45.12,44.4,45.35,44.28,64861,296402690.58,2.37,-1.6,-0.72,0.51
2024-09-09,000999,44.23,43.88,44.52,43.57,70500,316519064.68,2.14,-1.17,-0.52,0.55
2024-09-10,000999,43.5,39.87,43.93,39.48,269500,1114062895.87,10.14,-9.14,-4.01,2.11
2024-09-11,000999,39.22,37.64,39.23,36.97,264453,1022544678.11,5.67,-5.59,-2.23,2.07
2024-09-12,000999,37.56,36.24,37.76,36.01,186796,702120212.21,4.65,-3.72,-1.4,1.46
2024-09-13,000999,35.86,35.41,36.39,35.29,174882,640351363.25,3.04,-2.29,-0.83,1.37
2024-09-18,000999,35.37,36.37,36.45,35.24,109552,406521374.73,3.42,2.71,0.96,0.86
2024-09-19,000999,36.48,36.07,36.59,35.7,113046,419754967.4,2.45,-0.82,-0.3,0.89
2024-09-20,000999,36.5,37.04,37.24,35.87,111239,419482411.32,3.8,2.69,0.97,0.87
2024-09-23,000999,36.77,37.0,37.88,36.68,79775,305880067.41,3.24,-0.11,-0.04,0.63
2024-09-24,000999,37.04,38.48,38.49,36.62,123636,478678839.09,5.05,4.0,1.48,0.97
2024-09-25,000999,38.98,39.12,39.76,38.65,137052,551903566.93,2.88,1.66,0.64,1.07
2024-09-26,000999,38.98,39.7,39.79,38.33,180316,720895745.57,3.73,1.48,0.58,1.41
2024-09-27,000999,40.15,42.28,42.8,40.14,182895,776383551.23,6.7,6.5,2.58,1.43
2024-09-30,000999,43.95,46.61,46.61,43.95,236408,1114061899.78,6.29,10.24,4.33,1.85
2024-10-08,000999,51.37,50.82,51.37,47.9,272790,1401223241.02,7.44,9.03,4.21,2.14
2024-10-09,000999,49.2,48.45,51.55,47.58,234153,1192557007.31,7.81,-4.66,-2.37,1.84
2024-10-10,000999,48.6,49.05,50.42,47.27,173129,866708317.56,6.5,1.24,0.6,1.36
2024-10-11,000999,48.55,46.49,48.8,45.8,139709,666571460.29,6.12,-5.22,-2.56,1.1
2024-10-14,000999,46.53,45.95,46.98,45.61,152632,718967609.26,2.95,-1.16,-0.54,1.2
2024-10-15,000999,45.94,45.47,46.38,45.17,94724,443793972.7,2.63,-1.04,-0.48,0.74
2024-10-16,000999,44.7,44.54,45.37,44.17,95784,437105826.29,2.64,-2.05,-0.93,0.75
2024-10-17,000999,44.6,43.55,45.13,43.47,109831,497016151.66,3.73,-2.22,-0.99,0.86
2024-10-18,000999,43.55,44.57,45.45,43.38,132925,601806395.65,4.75,2.34,1.02,1.04
2024-10-21,000999,44.7,45.88,46.65,44.42,121001,563572768.02,5.0,2.94,1.31,0.95
2024-10-22,000999,45.97,47.61,48.2,45.56,140073,675947781.73,5.75,3.77,1.73,1.1
2024-10-23,000999,47.81,47.38,48.0,47.01,88466,428312986.45,2.08,-0.48,-0.23,0.69
2024-10-24,000999,47.37,47.16,47.85,47.02,57470,278289550.97,1.75,-0.46,-0.22,0.45
2024-10-25,000999,47.0,46.44,47.17,46.03,90531,430868124.42,2.42,-1.53,-0.72,0.71
2024-10-28,000999,46.0,45.95,46.17,45.0,137036,638252165.73,2.52,-1.06,-0.49,1.07
2024-10-29,000999,45.96,45.18,46.17,44.8,99331,460301654.5,2.98,-1.68,-0.77,0.78
2024-10-30,000999,45.18,44.89,45.54,44.3,90063,412717786.55,2.74,-0.64,-0.29,0.71
2024-10-31,000999,44.8,44.0,45.05,43.98,109521,495093941.62,2.38,-1.98,-0.89,0.86
2024-11-01,000999,44.02,44.99,45.69,43.82,136981,628648369.32,4.25,2.25,0.99,1.07
2024-11-04,000999,44.99,44.93,45.26,44.23,92344,421249658.6,2.29,-0.13,-0.06,0.72
2024-11-05,000999,44.9,45.36,45.37,44.16,126175,579424386.2,2.69,0.96,0.43,0.99
2024-11-06,000999,45.35,45.21,46.4,44.8,144564,673188004.69,3.53,-0.33,-0.15,1.13
2024-11-07,000999,44.8,47.89,47.99,44.65,205402,986449084.44,7.39,5.93,2.68,1.61
2024-11-08,000999,48.04,47.86,48.94,47.39,141568,692661235.32,3.24,-0.06,-0.03,1.11
2024-11-11,000999,47.74,47.6,47.78,46.08,157154,752069952.17,3.55,-0.54,-0.26,1.23
2024-11-12,000999,47.42,48.7,49.78,47.2,185750,927716941.78,5.42,2.31,1.1,1.46
2024-11-13,000999,48.76,48.12,49.38,47.7,101730,501301703.41,3.45,-1.19,-0.58,0.8
2024-11-14,000999,48.12,47.45,49.33,47.45,92483,456067249.83,3.91,-1.39,-0.67,0.72
2024-11-15,000999,47.12,47.1,48.3,47.05,97591,474374108.69,2.63,-0.74,-0.35,0.77
2024-11-18,000999,47.48,46.57,47.97,46.26,103287,497094616.36,3.63,-1.13,-0.53,0.81
2024-11-19,000999,46.77,46.25,47.05,45.65,76994,363820394.78,3.01,-0.69,-0.32,0.6
2024-11-20,000999,46.3,46.82,47.54,46.1,80647,386049966.53,3.11,1.23,0.57,0.63
2024-11-21,000999,46.66,46.47,46.7,45.53,99977,470583157.16,2.5,-0.75,-0.35,0.78
2024-11-22,000999,46.34,44.69,46.74,44.58,96491,448777613.62,4.65,-3.83,-1.78,0.76
2024-11-25,000999,44.69,44.61,45.99,44.3,99887,459602200.88,3.78,-0.18,-0.08,0.78
2024-11-26,000999,44.71,44.63,45.64,44.51,74342,341996264.46,2.53,0.04,0.02,0.58
2024-11-27,000999,44.67,45.25,45.29,43.8,87168,398770916.73,3.34,1.39,0.62,0.68
2024-11-28,000999,45.25,45.05,45.46,44.76,70057,322665282.34,1.55,-0.44,-0.2,0.55
2024-11-29,000999,45.4,45.11,45.52,44.73,98428,444804427.5,1.75,0.13,0.06,0.77
2024-12-02,000999,45.3,44.98,45.6,44.37,129396,579293077.54,2.73,-0.29,-0.13,1.01
2024-12-03,000999,44.86,44.44,44.89,44.08,119940,531725046.21,1.8,-1.2,-0.54,0.94
2024-12-04,000999,44.45,45.02,45.6,44.26,136655,615204987.48,3.02,1.31,0.58,1.07
2024-12-05,000999,44.84,44.59,44.9,44.15,70491,313936044.77,1.67,-0.96,-0.43,0.55
2024-12-06,000999,44.55,44.8,45.07,44.55,78305,350737563.62,1.17,0.47,0.21,0.61
2024-12-09,000999,44.8,44.45,45.0,44.16,84674,377028040.6,1.88,-0.78,-0.35,0.66
2024-12-10,000999,45.09,44.86,45.49,44.7,123309,555877502.1,1.78,0.92,0.41,0.97
2024-12-11,000999,44.57,45.25,45.95,44.57,103229,468727801.08,3.08,0.87,0.39,0.81
2024-12-12,000999,45.36,46.41,46.48,45.0,109883,503976094.09,3.27,2.56,1.16,0.86
2024-12-13,000999,46.2,45.24,46.45,45.21,75310,344333998.64,2.67,-2.52,-1.17,0.59
2024-12-16,000999,45.25,45.29,45.75,44.9,59157,267719053.96,1.88,0.11,0.05,0.46
2024-12-17,000999,45.05,45.32,46.06,44.9,61562,280073427.55,2.56,0.07,0.03,0.48
2024-12-18,000999,45.5,44.9,45.85,44.87,63828,288393469.61,2.16,-0.93,-0.42,0.5
2024-12-19,000999,44.75,45.17,45.36,44.52,68106,307183894.55,1.87,0.6,0.27,0.53
2024-12-20,000999,45.16,46.4,46.9,45.1,110844,512286317.05,3.98,2.72,1.23,0.87
2024-12-23,000999,46.4,46.24,47.0,46.16,70281,326763051.51,1.81,-0.34,-0.16,0.55
2024-12-24,000999,46.04,46.55,46.58,46.03,55094,255605660.7,1.19,0.67,0.31,0.43
2024-12-25,000999,46.56,46.67,46.99,46.21,53926,251510939.31,1.68,0.26,0.12,0.42
2024-12-26,000999,46.43,45.85,46.43,45.71,67392,309680413.68,1.54,-1.76,-0.82,0.53
2024-12-27,000999,45.76,45.09,45.8,44.85,88186,399209585.32,2.07,-1.66,-0.76,0.69
2024-12-30,000999,45.14,45.11,46.03,44.78,94073,426378497.85,2.77,0.04,0.02,0.74
2024-12-31,000999,45.0,44.34,45.23,44.31,83626,373880897.78,2.04,-1.71,-0.77,0.66
2025-01-02,000999,44.31,43.1,44.59,42.91,109272,477316182.54,3.79,-2.8,-1.24,0.86
2025-01-03,000999,43.15,43.02,43.93,42.81,98410,427162594.78,2.6,-0.19,-0.08,0.77
2025-01-06,000999,43.4,43.73,44.25,43.11,107399,469919272.99,2.65,1.65,0.71,0.84
2025-01-07,000999,43.74,43.16,43.83,42.15,133610,571567623.64,3.84,-1.3,-0.57,1.05
2025-01-08,000999,42.86,43.53,43.85,42.81,75814,328858487.47,2.41,0.86,0.37,0.59
2025-01-09,000999,43.5,43.7,44.4,43.18,56938,249430783.99,2.8,0.39,0.17,0.45
2025-01-10,000999,43.78,42.62,43.88,42.61,56017,241336103.54,2.91,-2.47,-1.08,0.44
2025-01-13,000999,42.48,42.56,43.0,42.3,37954,161608627.58,1.64,-0.14,-0.06,0.3
2025-01-14,000999,42.65,43.4,43.46,42.26,70908,304707017.06,2.82,1.97,0.84,0.56
2025-01-15,000999,43.29,43.47,43.9,43.1,48110,209482722.31,1.84,0.16,0.07,0.38
2025-01-16,000999,43.6,43.98,44.35,43.55,61902,272526682.7,1.84,1.17,0.51,0.49
2025-01-17,000999,43.79,44.83,45.16,43.78,65298,291631012.34,3.14,1.93,0.85,0.51
2025-01-20,000999,44.93,43.82,45.19,43.63,82220,362027819.25,3.48,-2.25,-1.01,0.64
2025-01-21,000999,43.9,44.17,44.24,43.51,55237,242956471.43,1.67,0.8,0.35,0.43
2025-01-22,000999,44.0,43.84,44.13,43.56,32951,144350470.63,1.29,-0.75,-0.33,0.26
2025-01-23,000999,44.2,43.91,44.27,43.72,51987,228514012.14,1.25,0.16,0.07,0.41
2025-01-24,000999,43.76,44.18,44.43,43.65,58464,258305279.11,1.78,0.61,0.27,0.46
2025-01-27,000999,44.18,44.23,44.97,44.15,60397,269085352.59,1.86,0.11,0.05,0.47
2025-02-05,000999,44.66,44.3,44.66,44.07,45261,200657119.18,1.33,0.16,0.07,0.35
2025-02-06,000999,44.35,44.0,44.78,43.93,60189,265859678.38,1.92,-0.68,-0.3,0.47
2025-02-07,000999,44.01,44.78,44.94,43.82,73208,326600250.64,2.55,1.77,0.78,0.57
2025-02-10,000999,44.74,43.82,44.8,43.68,111549,490330838.79,2.5,-2.14,-0.96,0.87
2025-02-11,000999,43.88,44.89,45.07,43.21,138565,616887505.71,4.24,2.44,1.07,1.09
2025-02-12,000999,44.8,44.46,44.88,44.2,60002,266595834.1,1.51,-0.96,-0.43,0.47
2025-02-13,000999,44.46,44.5,44.82,44.05,57486,255966080.57,1.73,0.09,0.04,0.45
2025-02-14,000999,44.45,44.53,44.79,44.3,60768,270814766.47,1.1,0.07,0.03,0.48
2025-02-17,000999,44.79,43.79,44.87,43.51,106595,468220473.04,3.05,-1.66,-0.74,0.84
2025-02-18,000999,43.73,43.2,43.89,43.02,63246,275327827.61,1.99,-1.35,-0.59,0.5
2025-02-19,000999,43.2,42.73,43.29,42.31,84738,361290359.2,2.27,-1.09,-0.47,0.66
2025-02-20,000999,42.69,42.43,43.02,42.32,83152,353549826.69,1.64,-0.7,-0.3,0.65
2025-02-21,000999,42.36,41.61,42.43,41.42,172968,721665392.33,2.38,-1.93,-0.82,1.36
2025-02-24,000999,41.65,41.92,42.28,41.53,95965,401807446.2,1.8,0.75,0.31,0.75
2025-02-25,000999,41.84,41.3,42.05,41.3,79847,332254106.15,1.79,-1.48,-0.62,0.63
2025-02-26,000999,41.24,41.5,41.55,41.11,60714,251288026.59,1.07,0.48,0.2,0.48
2025-02-27,000999,41.56,41.07,41.77,40.87,134180,553270375.58,2.17,-1.04,-0.43,1.05
2025-02-28,000999,41.07,40.98,41.75,40.96,122272,505109704.35,1.92,-0.22,-0.09,0.96
2025-03-03,000999,41.21,42.06,42.13,41.01,157607,659928459.02,2.73,2.64,1.08,1.24
2025-03-04,000999,42.06,42.24,42.5,41.7,88993,374951533.51,1.9,0.43,0.18,0.7
2025-03-05,000999,42.2,41.74,42.2,41.59,55187,230320593.32,1.44,-1.18,-0.5,0.43
2025-03-06,000999,41.74,41.65,41.8,41.37,97717,406160625.24,1.03,-0.22,-0.09,0.77
2025-03-07,000999,41.6,41.63,41.97,41.42,123260,513853266.87,1.32,-0.05,-0.02,0.97
