Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300942,7.79,7.55,7.81,7.5,28986,22212141.0,4.03,-1.95,-0.15,0.94
2024-03-08,300942,7.49,7.53,7.65,7.42,21576,16246993.0,3.05,-0.26,-0.02,0.7
2024-03-11,300942,7.54,7.75,7.79,7.51,31345,24025043.0,3.72,2.92,0.22,1.02
2024-03-12,300942,7.75,8.07,8.07,7.75,51020,40650976.0,4.13,4.13,0.32,1.65
2024-03-13,300942,8.06,8.05,8.11,7.9,31601,25386674.0,2.6,-0.25,-0.02,1.02
2024-03-14,300942,8.18,8.04,8.29,7.88,35264,28521957.0,5.09,-0.12,-0.01,1.14
2024-03-15,300942,8.03,8.15,8.15,7.93,30560,24593744.0,2.74,1.37,0.11,0.99
2024-03-18,300942,8.35,8.42,8.46,8.15,54664,45440142.0,3.8,3.31,0.27,1.77
2024-03-19,300942,8.46,8.36,8.55,8.35,42923,36202197.0,2.38,-0.71,-0.06,1.39
2024-03-20,300942,8.36,8.6,8.63,8.34,45164,38487628.0,3.47,2.87,0.24,1.46
2024-03-21,300942,8.68,8.51,8.79,8.38,32290,27603080.0,4.77,-1.05,-0.09,1.05
2024-03-22,300942,8.78,8.26,8.92,8.19,61636,51979230.0,8.58,-2.94,-0.25,2.0
2024-03-25,300942,8.18,7.92,8.27,7.86,50996,41059337.0,4.96,-4.12,-0.34,1.65
2024-03-26,300942,7.83,7.92,7.98,7.73,36374,28541661.0,3.16,0.0,0.0,1.18
2024-03-27,300942,7.92,8.87,9.5,7.85,259110,235899935.0,20.83,11.99,0.95,8.4
2024-03-28,300942,8.41,8.57,8.65,7.97,243531,202618596.0,7.67,-3.38,-0.3,7.9
2024-03-29,300942,8.45,8.77,9.14,8.22,203599,176971230.0,10.74,2.33,0.2,6.6
2024-04-01,300942,8.73,9.0,9.07,8.61,161963,143112426.0,5.25,2.62,0.23,4.95
2024-04-02,300942,9.02,8.62,9.11,8.59,133375,117165119.0,5.78,-4.22,-0.38,4.08
2024-04-03,300942,8.6,8.38,8.68,8.19,102306,85870938.0,5.68,-2.78,-0.24,3.13
2024-04-08,300942,8.33,7.62,8.33,7.61,95259,74941598.0,8.59,-9.07,-0.76,2.91
2024-04-09,300942,7.7,8.17,8.18,7.65,107339,85616832.0,6.96,7.22,0.55,3.28
2024-04-10,300942,8.13,7.74,8.17,7.66,78576,61498675.0,6.24,-5.26,-0.43,2.4
2024-04-11,300942,7.74,7.62,7.89,7.58,54947,42433532.0,4.01,-1.55,-0.12,1.68
2024-04-12,300942,7.63,7.34,7.71,7.3,60416,44982304.0,5.38,-3.67,-0.28,1.85
2024-04-15,300942,7.47,7.15,7.95,7.06,90786,68113157.0,12.13,-2.59,-0.19,2.77
2024-04-16,300942,6.78,6.16,6.98,6.13,90747,57867338.0,11.89,-13.85,-0.99,2.77
2024-04-17,300942,6.17,6.75,6.77,6.16,75000,49616210.0,9.9,9.58,0.59,2.29
2024-04-18,300942,6.88,6.58,6.88,6.48,56224,37204227.0,5.93,-2.52,-0.17,1.72
2024-04-19,300942,6.57,6.45,6.64,6.41,42098,27295262.0,3.5,-1.98,-0.13,1.29
2024-04-22,300942,6.46,6.32,6.51,6.17,56960,36183992.0,5.27,-2.02,-0.13,1.74
2024-04-23,300942,6.34,6.72,6.78,6.3,65422,43082952.0,7.59,6.33,0.4,2.0
2024-04-24,300942,6.75,6.8,6.89,6.66,38053,25873727.0,3.42,1.19,0.08,1.16
2024-04-25,300942,6.8,6.98,7.11,6.72,43184,30215238.0,5.74,2.65,0.18,1.32
2024-04-26,300942,7.28,7.06,7.41,6.87,49382,34915749.0,7.74,1.15,0.08,1.51
2024-04-29,300942,7.09,7.56,7.57,7.04,51962,38411195.0,7.51,7.08,0.5,1.59
2024-04-30,300942,7.47,7.59,7.66,7.41,41588,31333254.0,3.31,0.4,0.03,1.27
