Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,605108,32.14,33.78,34.24,31.97,33314,112192174.0,7.03,4.55,1.47,1.28
2024-04-11,605108,32.94,33.29,33.95,32.27,30587,101959469.0,4.97,-1.45,-0.49,1.18
2024-04-12,605108,32.62,32.22,33.27,32.09,23439,77405481.0,3.54,-3.21,-1.07,0.9
2024-04-15,605108,32.11,31.69,32.29,30.99,27992,89468087.0,4.03,-1.64,-0.53,1.08
2024-04-16,605108,31.65,30.57,31.91,30.56,14948,47091178.0,4.26,-3.53,-1.12,0.57
2024-04-17,605108,30.82,30.87,31.58,30.61,11451,35994950.0,3.17,0.98,0.3,0.44
2024-04-18,605108,30.59,30.87,31.56,30.59,13732,43287431.0,3.14,0.0,0.0,0.53
2024-04-19,605108,30.69,30.38,31.01,30.11,12722,39299503.0,2.92,-1.59,-0.49,0.49
2024-04-22,605108,29.91,31.1,31.3,29.84,15030,46864336.0,4.81,2.37,0.72,0.58
2024-04-23,605108,30.89,30.32,30.97,30.0,16295,50221826.0,3.12,-2.51,-0.78,0.63
2024-04-24,605108,30.32,27.47,30.4,27.25,92209,263267110.0,10.39,-9.4,-2.85,3.55
2024-04-25,605108,26.94,27.29,27.57,26.4,43253,118954988.0,4.26,-0.66,-0.18,1.66
2024-04-26,605108,26.64,26.89,26.97,26.37,40380,109566955.0,2.2,-1.47,-0.4,1.55
2024-04-29,605108,26.91,27.22,27.43,26.83,42256,116228677.0,2.23,1.23,0.33,1.63
2024-04-30,605108,27.19,26.54,27.21,26.41,34300,92949601.0,2.94,-2.5,-0.68,1.32
2024-05-06,605108,26.75,26.37,26.75,25.99,34356,91702711.0,2.86,-0.64,-0.17,1.32
2024-05-07,605108,26.39,26.28,26.42,26.14,24666,65710204.0,1.06,-0.34,-0.09,0.95
2024-05-08,605108,26.28,25.83,26.37,25.59,27621,72466612.0,2.97,-1.71,-0.45,1.06
2024-05-09,605108,25.83,25.71,25.99,25.67,36083,94585687.0,1.24,-0.46,-0.12,1.39
2024-05-10,605108,25.72,25.95,25.99,25.69,46791,122791240.0,1.17,0.93,0.24,1.8
2024-05-13,605108,25.96,24.81,25.96,24.74,51464,131347696.0,4.7,-4.39,-1.14,1.98
2024-05-14,605108,24.64,25.18,25.28,24.6,27253,69387033.0,2.74,1.49,0.37,1.05
2024-05-15,605108,25.17,25.06,25.4,24.93,18642,47728337.0,1.87,-0.48,-0.12,0.72
2024-05-16,605108,25.15,25.2,25.38,24.92,20204,51743067.0,1.84,0.56,0.14,0.78
2024-05-17,605108,25.28,25.19,25.36,25.03,16530,42301519.0,1.31,-0.04,-0.01,0.64
2024-05-20,605108,25.53,25.81,25.88,25.4,36770,95868641.0,1.91,2.46,0.62,1.41
2024-05-21,605108,25.69,25.68,25.85,25.41,22865,59509691.0,1.7,-0.5,-0.13,0.88
2024-05-22,605108,25.61,25.38,25.74,25.22,21624,55808958.0,2.02,-1.17,-0.3,0.83
2024-05-23,605108,25.38,25.09,25.38,24.98,17704,45090968.0,1.58,-1.14,-0.29,0.68
2024-05-24,605108,25.07,25.27,25.42,24.67,19323,49203964.0,2.99,0.72,0.18,0.74
2024-05-27,605108,25.28,24.93,25.39,24.75,14111,35783371.0,2.53,-1.35,-0.34,0.54
2024-05-28,605108,24.71,24.68,24.97,24.68,10924,27533013.0,1.16,-1.0,-0.25,0.42
2024-05-29,605108,24.76,24.37,24.84,24.33,20227,50458496.0,2.07,-1.26,-0.31,0.78
2024-05-30,605108,24.31,24.05,24.44,24.01,12845,31535230.0,1.76,-1.31,-0.32,0.49
2024-05-31,605108,24.13,24.15,24.33,23.94,9752,23893645.0,1.62,0.42,0.1,0.38
2024-06-03,605108,24.27,24.67,24.68,23.97,14287,35236756.0,2.94,2.15,0.52,0.55
2024-06-04,605108,24.7,24.74,24.78,24.34,13852,34615222.0,1.78,0.28,0.07,0.53
2024-06-05,605108,24.54,24.89,25.08,24.45,16378,41446833.0,2.55,0.61,0.15,0.63
2024-06-06,605108,24.89,23.89,25.43,23.72,33028,82383287.0,6.87,-4.02,-1.0,1.27
2024-06-07,605108,24.01,23.29,24.01,22.91,24239,57429249.0,4.6,-2.51,-0.6,0.93
2024-06-11,605108,23.26,22.65,23.27,22.24,26713,61573577.0,4.42,-2.75,-0.64,1.03
2024-06-12,605108,22.52,22.93,23.2,22.49,16068,37495154.0,3.13,1.24,0.28,0.62
2024-06-13,605108,22.93,22.62,23.07,22.59,10169,23523851.0,2.09,-1.35,-0.31,0.39
2024-06-14,605108,22.59,22.79,22.88,21.74,35251,79808801.0,5.04,0.75,0.17,1.36
2024-06-17,605108,22.49,22.62,22.82,22.43,9155,21084892.0,1.71,-0.75,-0.17,0.35
2024-06-18,605108,22.59,22.34,22.74,22.26,13025,29790955.0,2.12,-1.24,-0.28,0.5
2024-06-19,605108,22.34,22.45,22.64,22.17,10940,24938815.0,2.1,0.49,0.11,0.42
2024-06-20,605108,22.44,23.23,24.24,22.31,65201,154277900.0,8.6,3.47,0.78,2.51
2024-06-21,605108,22.67,23.02,23.37,22.66,25074,58584816.0,3.06,-0.9,-0.21,0.96
2024-06-24,605108,22.83,21.82,22.98,21.82,24549,55616689.0,5.04,-5.21,-1.2,0.94
2024-06-25,605108,21.79,21.83,22.25,21.62,20584,45934059.0,2.89,0.05,0.01,0.79
2024-06-26,605108,21.68,21.62,21.96,21.28,25915,56817998.0,3.11,-0.96,-0.21,1.0
2024-06-27,605108,21.59,21.33,21.7,21.3,14555,31828170.0,1.85,-1.34,-0.29,0.56
2024-06-28,605108,21.21,20.95,21.43,20.89,17765,38294437.0,2.53,-1.78,-0.38,0.68
2024-07-01,605108,20.93,21.17,21.28,20.89,12923,27790364.0,1.86,1.05,0.22,0.5
2024-07-02,605108,21.21,20.65,21.44,20.57,23892,51093514.0,4.11,-2.46,-0.52,0.92
2024-07-03,605108,20.7,20.18,21.06,20.1,28379,59402073.0,4.65,-2.28,-0.47,1.09
2024-07-04,605108,20.09,19.7,20.17,19.61,23370,47203225.0,2.78,-2.38,-0.48,0.9
2024-07-05,605108,19.68,19.66,19.8,19.47,23009,46253067.0,1.68,-0.2,-0.04,0.88
2024-07-08,605108,19.59,18.65,19.67,18.56,28933,56066439.0,5.65,-5.14,-1.01,1.11
2024-07-09,605108,18.69,18.93,18.98,18.63,26048,50097054.0,1.88,1.5,0.28,1.0
2024-07-10,605108,18.76,19.08,19.29,18.61,16664,32472815.0,3.59,0.79,0.15,0.64
2024-07-11,605108,19.25,19.59,19.64,19.1,21491,42631463.0,2.83,2.67,0.51,0.83
2024-07-12,605108,19.6,19.4,19.96,19.29,17025,34039443.0,3.42,-0.97,-0.19,0.65
2024-07-15,605108,19.45,18.91,19.47,18.83,18909,36737482.0,3.3,-2.53,-0.49,0.73
2024-07-16,605108,18.82,18.89,18.99,18.69,12333,23725237.0,1.59,-0.11,-0.02,0.47
2024-07-17,605108,18.79,18.94,19.07,18.75,12038,23255816.0,1.69,0.26,0.05,0.46
2024-07-18,605108,18.8,18.8,18.84,18.51,17862,34053912.0,1.74,-0.74,-0.14,0.69
2024-07-19,605108,18.88,18.64,18.89,18.46,15710,29279350.0,2.29,-0.85,-0.16,0.6
2024-07-22,605108,18.64,18.69,18.87,18.4,13656,25460898.0,2.52,0.27,0.05,0.53
2024-07-23,605108,18.69,18.18,18.85,18.17,14746,27234567.0,3.64,-2.73,-0.51,0.57
2024-07-24,605108,18.14,17.84,18.29,17.8,22966,41318214.0,2.7,-1.87,-0.34,0.88
2024-07-25,605108,17.71,17.53,17.92,17.47,26607,46981503.0,2.52,-1.74,-0.31,1.02
2024-07-26,605108,17.58,17.92,18.0,17.45,20318,36027169.0,3.14,2.22,0.39,0.78
2024-07-29,605108,17.97,17.89,18.12,17.59,15472,27650796.0,2.96,-0.17,-0.03,0.6
2024-07-30,605108,17.75,18.01,18.03,17.74,7867,14090700.0,1.62,0.67,0.12,0.3
2024-07-31,605108,18.09,19.3,19.38,18.01,49601,93974083.0,7.61,7.16,1.29,1.91
2024-08-01,605108,19.01,18.65,19.2,18.61,33211,62552122.0,3.06,-3.37,-0.65,1.28
2024-08-02,605108,18.48,18.49,18.87,18.41,17383,32458229.0,2.47,-0.86,-0.16,0.67
2024-08-05,605108,19.23,18.9,19.4,18.82,42583,81380681.0,3.14,2.22,0.41,1.64
2024-08-06,605108,18.9,19.27,19.41,18.9,48550,93192505.0,2.7,1.96,0.37,1.87
2024-08-07,605108,19.29,19.05,19.29,18.91,23031,43869826.0,1.97,-1.14,-0.22,0.89
2024-08-08,605108,18.9,19.6,20.09,18.9,48686,95212514.0,6.25,2.89,0.55,1.87
2024-08-09,605108,19.55,19.04,19.6,19.01,37139,71728439.0,3.01,-2.86,-0.56,1.43
2024-08-12,605108,18.84,18.81,18.98,18.5,20958,39341289.0,2.52,-1.21,-0.23,0.81
2024-08-13,605108,18.8,18.58,18.8,18.38,14445,26743423.0,2.23,-1.22,-0.23,0.56
2024-08-14,605108,18.58,18.32,18.58,18.2,13381,24537023.0,2.05,-1.4,-0.26,0.51
2024-08-15,605108,18.25,18.46,18.52,18.12,12477,22936730.0,2.18,0.76,0.14,0.48
2024-08-16,605108,18.37,17.87,18.48,17.82,16972,30675605.0,3.58,-3.2,-0.59,0.65
2024-08-19,605108,17.92,17.7,18.05,17.63,13882,24786211.0,2.35,-0.95,-0.17,0.53
2024-08-20,605108,17.69,17.27,17.71,17.22,12742,22153522.0,2.77,-2.43,-0.43,0.49
2024-08-21,605108,17.3,17.11,17.39,16.99,11672,20090596.0,2.32,-0.93,-0.16,0.45
2024-08-22,605108,17.1,16.8,17.16,16.78,11996,20306284.0,2.22,-1.81,-0.31,0.46
2024-08-23,605108,16.9,16.94,16.97,16.66,11561,19459985.0,1.85,0.83,0.14,0.44
2024-08-26,605108,16.94,16.74,17.12,16.63,12165,20457074.0,2.89,-1.18,-0.2,0.47
2024-08-27,605108,16.7,16.84,16.9,16.55,9423,15784567.0,2.09,0.6,0.1,0.36
2024-08-28,605108,16.82,16.96,17.05,16.65,9964,16822973.0,2.38,0.71,0.12,0.38
2024-08-29,605108,16.86,17.36,17.39,16.69,14163,24267173.0,4.13,2.36,0.4,0.54
2024-08-30,605108,17.01,16.99,17.24,16.23,59465,99333009.0,5.82,-2.13,-0.37,2.29
2024-09-02,605108,16.68,16.2,16.77,16.2,31347,51641016.0,3.35,-4.65,-0.79,1.21
2024-09-03,605108,16.15,16.56,16.58,16.04,27745,45668166.0,3.33,2.22,0.36,1.07
2024-09-04,605108,16.43,16.47,16.77,16.36,14231,23551500.0,2.48,-0.54,-0.09,0.55
2024-09-05,605108,16.57,17.16,17.45,16.45,35630,60666980.0,6.07,4.19,0.69,1.37
2024-09-06,605108,17.08,16.91,17.43,16.88,25124,42891304.0,3.21,-1.46,-0.25,0.97
2024-09-09,605108,16.5,16.77,17.02,16.5,18758,31516165.0,3.08,-0.83,-0.14,0.72
2024-09-10,605108,16.77,16.42,16.84,16.24,26378,43387463.0,3.58,-2.09,-0.35,1.01
2024-09-11,605108,16.42,16.26,16.55,16.18,11129,18150971.0,2.25,-0.97,-0.16,0.43
2024-09-12,605108,16.33,15.88,16.45,15.86,20598,33191863.0,3.63,-2.34,-0.38,0.79
2024-09-13,605108,15.9,15.84,16.1,15.84,14142,22555881.0,1.64,-0.25,-0.04,0.54
2024-09-18,605108,15.83,15.63,15.89,15.32,13944,21621955.0,3.6,-1.33,-0.21,0.54
2024-09-19,605108,15.7,16.21,16.33,15.69,23287,37572234.0,4.09,3.71,0.58,0.9
2024-09-20,605108,16.2,16.0,16.2,15.86,13028,20868571.0,2.1,-1.3,-0.21,0.5
2024-09-23,605108,16.0,16.07,16.15,15.81,9046,14495739.0,2.13,0.44,0.07,0.35
2024-09-24,605108,16.22,17.0,17.0,16.22,41227,68904321.0,4.85,5.79,0.93,1.59
2024-09-25,605108,17.23,17.71,17.99,17.15,53227,93586944.0,4.94,4.18,0.71,2.05
2024-09-26,605108,17.71,19.21,19.44,17.61,79851,149651998.0,10.33,8.47,1.5,3.07
2024-09-27,605108,19.95,20.36,20.53,19.11,55252,109321357.0,7.39,5.99,1.15,2.13
2024-09-30,605108,21.5,22.4,22.4,20.88,81612,178224206.0,7.47,10.02,2.04,3.14
2024-10-08,605108,24.48,21.53,24.48,20.8,126306,281986329.0,16.43,-3.88,-0.87,4.86
2024-10-09,605108,21.2,19.38,21.2,19.38,69307,137887499.0,8.45,-9.99,-2.15,2.67
2024-10-10,605108,19.2,19.7,20.09,19.11,39722,78155859.0,5.06,1.65,0.32,1.53
2024-10-11,605108,19.7,19.43,19.7,19.04,28540,55284061.0,3.35,-1.37,-0.27,1.1
2024-10-14,605108,19.39,19.15,19.39,18.5,38198,72203539.0,4.58,-1.44,-0.28,1.47
2024-10-15,605108,18.94,18.53,18.99,18.52,25392,47614930.0,2.45,-3.24,-0.62,0.98
2024-10-16,605108,18.38,18.29,18.6,18.08,24485,44869060.0,2.81,-1.3,-0.24,0.94
2024-10-17,605108,18.35,17.96,18.56,17.94,30668,55815826.0,3.39,-1.8,-0.33,1.18
2024-10-18,605108,17.8,18.31,18.52,17.73,36920,66799713.0,4.4,1.95,0.35,1.42
2024-10-21,605108,18.29,18.77,18.92,18.26,43076,80277153.0,3.6,2.51,0.46,1.66
2024-10-22,605108,18.71,19.81,19.86,18.55,59487,114580393.0,6.98,5.54,1.04,2.29
2024-10-23,605108,19.81,20.02,20.52,19.55,54644,110271114.0,4.9,1.06,0.21,2.1
2024-10-24,605108,19.99,19.96,20.25,19.56,29744,59184748.0,3.45,-0.3,-0.06,1.14
2024-10-25,605108,19.96,20.16,20.29,19.8,22052,44304332.0,2.45,1.0,0.2,0.85
2024-10-28,605108,19.65,21.45,21.5,19.52,59569,125066290.0,9.82,6.4,1.29,2.29
2024-10-29,605108,21.3,20.6,21.57,20.53,41507,87023012.0,4.85,-3.96,-0.85,1.6
2024-10-30,605108,20.55,20.72,20.89,20.31,19822,40874641.0,2.82,0.58,0.12,0.76
2024-10-31,605108,20.72,20.13,20.72,19.9,37294,75187967.0,3.96,-2.85,-0.59,1.43
2024-11-01,605108,20.09,20.23,20.64,19.6,35490,71797430.0,5.17,0.5,0.1,1.36
2024-11-04,605108,20.9,20.96,21.36,20.35,33049,69144776.0,4.99,3.61,0.73,1.27
2024-11-05,605108,20.86,21.2,21.34,20.58,34763,72807164.0,3.63,1.15,0.24,1.34
2024-11-06,605108,21.2,21.33,21.56,20.91,23287,49506861.0,3.07,0.61,0.13,0.9
2024-11-07,605108,21.32,23.2,23.3,21.16,83569,188594319.0,10.03,8.77,1.87,3.21
2024-11-08,605108,23.23,23.83,23.98,22.2,60917,139933705.0,7.67,2.72,0.63,2.34
2024-11-11,605108,23.18,23.09,23.76,22.74,32642,75495645.0,4.28,-3.11,-0.74,1.26
2024-11-12,605108,23.03,22.85,23.79,22.67,27386,63434861.0,4.85,-1.04,-0.24,1.05
2024-11-13,605108,23.0,22.41,23.2,22.01,22527,50330172.0,5.21,-1.93,-0.44,0.87
2024-11-14,605108,22.28,22.02,22.5,22.0,10550,23460616.0,2.23,-1.74,-0.39,0.41
2024-11-15,605108,22.1,23.2,24.22,21.8,112268,266083592.0,10.99,5.36,1.18,4.32
2024-11-18,605108,23.1,24.09,24.39,22.42,101901,239916542.0,8.49,3.84,0.89,3.92
2024-11-19,605108,23.9,23.96,23.99,22.76,60987,143412518.0,5.11,-0.54,-0.13,2.35
2024-11-20,605108,23.92,23.77,24.19,23.45,53467,127223660.0,3.09,-0.79,-0.19,2.06
2024-11-21,605108,24.24,23.48,24.54,23.08,54338,129696559.0,6.14,-1.22,-0.29,2.09
2024-11-22,605108,22.68,22.63,23.24,22.48,35016,79594877.0,3.24,-3.62,-0.85,1.35
2024-11-25,605108,22.4,21.87,23.0,21.52,36844,81886193.0,6.54,-3.36,-0.76,1.42
2024-11-26,605108,21.8,21.71,22.08,21.43,21951,47728076.0,2.97,-0.73,-0.16,0.84
2024-11-27,605108,21.56,21.95,22.08,21.17,27372,59203101.0,4.19,1.11,0.24,1.05
2024-11-28,605108,21.88,23.04,23.61,21.88,52808,120915262.0,7.88,4.97,1.09,2.03
2024-11-29,605108,23.1,25.34,25.34,22.95,120958,299775796.0,10.37,9.98,2.3,4.65
2024-12-02,605108,25.3,26.08,27.87,24.6,139811,365342669.0,12.9,2.92,0.74,5.38
2024-12-03,605108,25.95,25.04,26.5,24.88,97569,248572223.0,6.21,-3.99,-1.04,3.75
2024-12-04,605108,24.84,24.41,25.57,24.26,65368,162964779.0,5.23,-2.52,-0.63,2.51
2024-12-05,605108,24.32,24.65,24.8,23.72,64257,155974284.0,4.42,0.98,0.24,2.47
2024-12-06,605108,24.5,25.31,25.66,24.18,79608,198527821.0,6.0,2.68,0.66,3.06
2024-12-09,605108,25.01,25.06,25.63,24.5,48487,121189939.0,4.46,-0.99,-0.25,1.86
2024-12-10,605108,26.48,27.57,27.57,25.5,185004,505873976.0,8.26,10.02,2.51,7.12
2024-12-11,605108,26.72,29.04,29.9,26.6,193639,538273311.0,11.97,5.33,1.47,7.45
2024-12-12,605108,28.2,28.73,29.94,27.21,158204,447234681.0,9.4,-1.07,-0.31,6.08
2024-12-13,605108,28.19,27.95,29.9,27.28,90744,255658024.0,9.12,-2.71,-0.78,3.49
2024-12-16,605108,28.0,27.67,28.79,27.1,65011,180933081.0,6.05,-1.0,-0.28,2.5
2024-12-17,605108,27.31,25.97,27.31,25.6,53120,139478168.0,6.18,-6.14,-1.7,2.04
2024-12-18,605108,25.97,25.85,26.2,25.01,42646,109441509.0,4.58,-0.46,-0.12,1.64
2024-12-19,605108,25.26,27.0,27.11,25.03,62966,165525342.0,8.05,4.45,1.15,2.42
2024-12-20,605108,27.0,26.85,27.38,26.71,34594,93381038.0,2.48,-0.56,-0.15,1.33
2024-12-23,605108,26.76,24.98,27.25,24.93,38390,99151411.0,8.64,-6.96,-1.87,1.48
2024-12-24,605108,24.98,23.99,25.4,23.76,65909,159969528.0,6.57,-3.96,-0.99,2.53
2024-12-25,605108,24.13,23.4,24.2,22.96,41832,97890841.0,5.17,-2.46,-0.59,1.61
2024-12-26,605108,23.43,24.08,24.1,23.36,34360,81536504.0,3.16,2.91,0.68,1.32
2024-12-27,605108,23.87,24.4,24.7,23.7,40980,99646082.0,4.15,1.33,0.32,1.58
2024-12-30,605108,24.38,24.73,24.8,23.75,28989,70582890.0,4.3,1.35,0.33,1.11
2024-12-31,605108,24.67,24.51,25.27,24.4,40239,100282430.0,3.52,-0.89,-0.22,1.55
2025-01-02,605108,24.17,24.81,25.88,24.17,48885,123072531.0,6.98,1.22,0.3,1.88
2025-01-03,605108,24.71,23.45,24.71,23.29,39501,93263075.0,5.72,-5.48,-1.36,1.52
2025-01-06,605108,23.15,21.68,23.25,21.47,52206,116004946.0,7.59,-7.55,-1.77,2.01
2025-01-07,605108,21.53,21.45,21.95,21.08,47651,102186837.0,4.01,-1.06,-0.23,1.83
2025-01-08,605108,21.53,22.22,22.38,21.41,51315,112475336.0,4.52,3.59,0.77,1.97
2025-01-09,605108,21.94,21.06,22.45,21.01,45789,98581508.0,6.48,-5.22,-1.16,1.76
2025-01-10,605108,20.85,21.59,21.76,20.79,48021,102161792.0,4.61,2.52,0.53,1.85
2025-01-13,605108,21.25,21.93,22.15,21.0,26618,57828260.0,5.33,1.57,0.34,1.02
2025-01-14,605108,21.9,23.34,23.9,21.9,52584,122284912.0,9.12,6.43,1.41,2.02
2025-01-15,605108,22.8,23.01,23.6,22.69,22337,51679674.0,3.9,-1.41,-0.33,0.86
2025-01-16,605108,23.0,23.22,23.4,22.88,23566,54556909.0,2.26,0.91,0.21,0.91
2025-01-17,605108,23.05,23.38,24.4,22.2,45729,106579540.0,9.47,0.69,0.16,1.76
2025-01-20,605108,23.1,23.09,23.78,23.01,25733,59949712.0,3.29,-1.24,-0.29,0.99
2025-01-21,605108,23.02,22.05,23.29,21.78,38737,86398118.0,6.54,-4.5,-1.04,1.49
2025-01-22,605108,22.03,21.02,22.03,20.88,46513,98560509.0,5.22,-4.67,-1.03,1.79
2025-01-23,605108,21.28,22.11,22.56,20.9,51973,113212518.0,7.9,5.19,1.09,2.0
2025-01-24,605108,21.85,22.17,22.34,21.53,36782,80686811.0,3.66,0.27,0.06,1.41
2025-01-27,605108,22.39,21.66,22.55,21.52,17513,38558700.0,4.65,-2.3,-0.51,0.67
2025-02-05,605108,21.63,20.68,21.66,19.88,47320,97365700.0,8.22,-4.52,-0.98,1.82
2025-02-06,605108,20.5,20.86,21.15,20.31,19596,40751670.0,4.06,0.87,0.18,0.75
2025-02-07,605108,20.8,21.3,21.6,20.63,41402,87491276.0,4.65,2.11,0.44,1.59
2025-02-10,605108,21.3,22.04,22.1,21.06,29876,64788480.0,4.88,3.47,0.74,1.15
2025-02-11,605108,22.09,21.45,22.1,21.38,20733,44957341.0,3.27,-2.68,-0.59,0.8
2025-02-12,605108,21.61,21.63,21.76,21.35,17199,37013274.0,1.91,0.84,0.18,0.66
2025-02-13,605108,21.48,20.94,21.71,20.91,30092,63711241.0,3.7,-3.19,-0.69,1.16
2025-02-14,605108,20.94,21.15,21.33,20.8,25237,53052076.0,2.53,1.0,0.21,0.97
2025-02-17,605108,21.09,21.56,21.72,20.6,35779,76044463.0,5.3,1.94,0.41,1.38
2025-02-18,605108,21.54,20.5,21.54,20.46,29346,61175448.0,5.01,-4.92,-1.06,1.13
2025-02-19,605108,20.51,20.49,20.66,20.25,20620,42069691.0,2.0,-0.05,-0.01,0.79
2025-02-20,605108,20.59,20.76,21.25,20.37,30068,62834168.0,4.29,1.32,0.27,1.16
2025-02-21,605108,20.8,20.4,20.9,20.0,39861,80969999.0,4.34,-1.73,-0.36,1.53
2025-02-24,605108,20.36,20.26,20.63,20.14,24680,50181036.0,2.4,-0.69,-0.14,0.95
2025-02-25,605108,20.08,20.03,20.24,19.79,37377,74634922.0,2.22,-1.14,-0.23,1.44
2025-02-26,605108,20.0,20.21,20.29,19.95,27203,54786707.0,1.7,0.9,0.18,1.05
2025-02-27,605108,20.36,22.23,22.23,20.23,84088,182873129.0,9.9,10.0,2.02,3.23
2025-02-28,605108,22.01,21.55,22.66,21.51,82131,182071447.0,5.17,-3.06,-0.68,3.16
2025-03-03,605108,21.46,21.27,22.15,21.11,43771,94615867.0,4.83,-1.3,-0.28,1.68
2025-03-04,605108,21.29,21.86,22.3,20.97,57518,124433668.0,6.25,2.77,0.59,2.21
2025-03-05,605108,21.7,22.02,22.23,21.62,38879,85256560.0,2.79,0.73,0.16,1.5
2025-03-06,605108,21.91,22.44,22.8,21.68,60404,134678920.0,5.09,1.91,0.42,2.32
2025-03-07,605108,22.5,22.22,22.51,22.12,25959,57916781.0,1.74,-0.98,-0.22,1.0
