Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-11,000837,9.91,9.86,9.92,9.72,318356,311651517.4,2.02,-0.5,-0.05,4.16
2024-03-12,000837,9.86,9.88,10.06,9.77,373302,370588048.79,2.94,0.2,0.02,4.88
2024-03-13,000837,9.82,9.85,9.96,9.71,300687,295648348.8,2.53,-0.3,-0.03,3.93
2024-03-14,000837,9.88,9.93,10.16,9.74,367791,366650471.82,4.26,0.81,0.08,4.81
2024-03-15,000837,9.88,10.16,10.16,9.76,421905,422908896.8,4.03,2.32,0.23,5.52
2024-03-18,000837,10.32,10.48,10.61,10.08,568482,588973239.87,5.22,3.15,0.32,7.43
2024-03-19,000837,10.32,10.21,10.5,10.19,412641,427007519.7,2.96,-2.58,-0.27,5.39
2024-03-20,000837,10.2,10.23,10.28,10.07,266958,271502265.38,2.06,0.2,0.02,3.49
2024-03-21,000837,10.24,10.11,10.32,10.08,219327,222907511.94,2.35,-1.17,-0.12,2.87
2024-03-22,000837,10.11,9.89,10.11,9.84,286222,284680154.24,2.67,-2.18,-0.22,3.74
2024-03-25,000837,9.83,9.78,10.23,9.73,334661,334164233.42,5.06,-1.11,-0.11,4.38
2024-03-26,000837,9.73,9.67,9.82,9.5,249698,241116648.2,3.27,-1.12,-0.11,3.26
2024-03-27,000837,9.61,9.16,9.66,9.15,228872,214377078.25,5.27,-5.27,-0.51,2.99
2024-03-28,000837,9.15,9.5,9.62,9.15,221486,209422073.55,5.13,3.71,0.34,2.9
2024-03-29,000837,9.5,9.51,9.57,9.31,152844,144510973.58,2.74,0.11,0.01,2.0
2024-04-01,000837,9.51,9.57,9.68,9.5,190418,182705313.16,1.89,0.63,0.06,2.49
2024-04-02,000837,9.55,9.42,9.56,9.28,171880,161607697.59,2.93,-1.57,-0.15,2.25
2024-04-03,000837,9.4,9.21,9.41,9.16,138201,127760558.54,2.65,-2.23,-0.21,1.81
2024-04-08,000837,9.2,9.0,9.23,9.0,131042,119218491.3,2.5,-2.28,-0.21,1.71
2024-04-09,000837,9.03,9.11,9.19,8.98,113814,103565845.6,2.33,1.22,0.11,1.49
2024-04-10,000837,9.5,9.37,9.86,9.25,470072,448711207.87,6.7,2.85,0.26,6.15
2024-04-11,000837,9.1,9.32,9.48,9.09,285780,266804287.36,4.16,-0.53,-0.05,3.74
2024-04-12,000837,9.32,9.05,9.35,9.04,185875,170537646.64,3.33,-2.9,-0.27,2.43
2024-04-15,000837,8.94,8.79,9.05,8.56,225482,199106995.92,5.41,-2.87,-0.26,2.95
2024-04-16,000837,8.68,8.12,8.74,8.11,246237,205697051.0,7.17,-7.62,-0.67,3.22
2024-04-17,000837,8.27,8.75,8.75,8.27,209362,179631129.06,5.91,7.76,0.63,2.74
2024-04-18,000837,8.72,8.67,8.85,8.56,150156,130889281.44,3.31,-0.91,-0.08,1.96
2024-04-19,000837,8.57,8.59,8.69,8.49,144455,123737637.01,2.31,-0.92,-0.08,1.89
2024-04-22,000837,8.51,8.5,8.67,8.34,105743,90042075.5,3.84,-1.05,-0.09,1.38
2024-04-23,000837,8.6,8.57,8.7,8.46,123784,106310819.75,2.82,0.82,0.07,1.62
2024-04-24,000837,8.65,8.75,8.75,8.55,116319,100788556.99,2.33,2.1,0.18,1.52
2024-04-25,000837,8.68,8.72,8.81,8.66,89203,77963500.58,1.71,-0.34,-0.03,1.17
2024-04-26,000837,8.68,8.92,8.95,8.67,126074,111530659.64,3.21,2.29,0.2,1.65
2024-04-29,000837,8.99,9.16,9.18,8.93,154895,141315808.0,2.8,2.69,0.24,2.03
2024-04-30,000837,9.08,8.95,9.17,8.82,172051,154077882.94,3.82,-2.29,-0.21,2.25
2024-05-06,000837,8.96,9.1,9.16,8.96,139668,127246676.74,2.23,1.68,0.15,1.83
2024-05-07,000837,9.05,9.16,9.2,9.02,135951,124241909.46,1.98,0.66,0.06,1.78
2024-05-08,000837,9.2,8.95,9.2,8.94,112809,101700090.55,2.84,-2.29,-0.21,1.47
2024-05-09,000837,8.94,9.1,9.12,8.91,90367,81954032.89,2.35,1.68,0.15,1.18
2024-05-10,000837,9.15,9.0,9.18,8.93,118108,106318905.71,2.75,-1.1,-0.1,1.54
2024-05-13,000837,8.94,8.67,8.94,8.63,168948,147536491.83,3.44,-3.67,-0.33,2.21
2024-05-14,000837,8.7,8.65,8.95,8.63,131025,114370374.6,3.69,-0.23,-0.02,1.71
2024-05-15,000837,8.64,8.57,8.7,8.52,85055,73256077.0,2.08,-0.92,-0.08,1.11
2024-05-16,000837,8.57,8.55,8.68,8.53,83468,71731799.82,1.75,-0.23,-0.02,1.09
2024-05-17,000837,8.6,8.62,8.63,8.47,110387,94462420.35,1.87,0.82,0.07,1.44
2024-05-20,000837,8.61,8.54,8.71,8.49,142918,122793400.21,2.55,-0.93,-0.08,1.87
2024-05-21,000837,8.53,8.37,8.53,8.22,160575,133824706.43,3.63,-1.99,-0.17,2.1
2024-05-22,000837,8.34,8.37,8.46,8.29,89450,74807896.52,2.03,0.0,0.0,1.17
2024-05-23,000837,8.36,8.24,8.43,8.2,113706,94406158.6,2.75,-1.55,-0.13,1.49
2024-05-24,000837,8.2,8.1,8.27,8.1,88150,71971782.0,2.06,-1.7,-0.14,1.15
2024-05-27,000837,8.12,8.16,8.17,7.93,95601,76770765.15,2.96,0.74,0.06,1.25
2024-05-28,000837,8.14,8.01,8.17,8.0,72509,58563229.65,2.08,-1.84,-0.15,0.95
2024-05-29,000837,8.0,8.06,8.12,8.0,66821,53892010.5,1.5,0.62,0.05,0.87
2024-05-30,000837,8.07,8.14,8.2,8.0,101780,82767632.2,2.48,0.99,0.08,1.33
2024-05-31,000837,8.16,8.31,8.32,8.14,137926,114075848.0,2.21,2.09,0.17,1.8
2024-06-03,000837,8.31,8.1,8.37,8.02,128922,105484615.0,4.21,-2.53,-0.21,1.69
2024-06-04,000837,8.09,7.99,8.09,7.85,121206,96366329.0,2.96,-1.36,-0.11,1.58
2024-06-05,000837,7.91,7.92,8.06,7.91,78521,62705852.0,1.88,-0.88,-0.07,1.03
2024-06-06,000837,7.91,7.58,7.98,7.54,164668,126228435.37,5.56,-4.29,-0.34,2.15
2024-06-07,000837,7.66,7.69,7.75,7.55,134640,102917469.48,2.64,1.45,0.11,1.76
2024-06-11,000837,7.64,7.74,7.75,7.48,91343,69720356.92,3.51,0.65,0.05,1.19
2024-06-12,000837,7.73,7.83,8.01,7.7,115194,90815482.1,4.01,1.16,0.09,1.51
2024-06-13,000837,7.84,7.9,8.0,7.75,107086,84405878.22,3.19,0.89,0.07,1.4
2024-06-14,000837,7.9,7.83,7.95,7.74,88704,69249136.32,2.66,-0.89,-0.07,1.16
