Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,601886,5.52,5.55,5.76,5.51,118804,70930325.0,4.48,-0.54,-0.03,1.05
2024-04-22,601886,5.51,5.43,5.58,5.37,123109,71571056.0,3.78,-2.16,-0.12,1.09
2024-04-23,601886,5.42,5.52,5.59,5.42,93091,54781368.0,3.13,1.66,0.09,0.82
2024-04-24,601886,5.51,5.39,5.58,5.33,128911,74034288.0,4.53,-2.36,-0.13,1.14
2024-04-25,601886,5.4,5.46,5.5,5.35,82057,47555719.0,2.78,1.3,0.07,0.72
2024-04-26,601886,5.42,5.54,5.56,5.41,93462,54665278.0,2.75,1.47,0.08,0.82
2024-04-29,601886,5.5,5.83,5.84,5.5,151042,91973287.0,6.14,5.23,0.29,1.33
2024-04-30,601886,5.79,5.6,5.82,5.48,241669,143253714.0,5.83,-3.95,-0.23,2.13
2024-05-06,601886,5.69,5.74,5.77,5.65,227985,138391205.0,2.14,2.5,0.14,2.01
2024-05-07,601886,5.75,5.78,5.82,5.7,131192,80052805.0,2.09,0.7,0.04,1.16
2024-05-08,601886,5.75,5.71,5.81,5.69,113667,69208225.0,2.08,-1.21,-0.07,1.0
2024-05-09,601886,5.68,5.77,5.81,5.68,170429,104030848.0,2.28,1.05,0.06,1.5
2024-05-10,601886,5.81,5.8,5.87,5.71,127586,75602322.0,2.77,0.52,0.03,1.13
2024-05-13,601886,5.8,5.84,5.87,5.73,109608,65388478.0,2.41,0.69,0.04,0.97
2024-05-14,601886,5.8,5.83,5.9,5.77,93499,55979888.0,2.23,-0.17,-0.01,0.83
2024-05-15,601886,5.85,5.84,5.9,5.78,100508,60285245.0,2.06,0.17,0.01,0.89
2024-05-16,601886,5.82,5.95,6.01,5.82,132809,80823856.0,3.25,1.88,0.11,1.17
2024-05-17,601886,5.97,6.12,6.12,5.89,145956,89895905.0,3.87,2.86,0.17,1.29
2024-05-20,601886,6.15,5.97,6.18,5.94,178872,110110088.0,3.92,-2.45,-0.15,1.58
2024-05-21,601886,5.97,5.91,5.99,5.88,93113,56645893.0,1.84,-1.01,-0.06,0.82
2024-05-22,601886,5.94,6.07,6.08,5.91,122101,75136609.0,2.88,2.71,0.16,1.08
2024-05-23,601886,6.04,5.88,6.04,5.86,128481,78197034.0,2.97,-3.13,-0.19,1.13
2024-05-24,601886,5.89,5.82,5.93,5.81,72907,43884072.0,2.04,-1.02,-0.06,0.64
2024-05-27,601886,5.87,5.85,5.88,5.72,73595,43714353.0,2.75,0.52,0.03,0.65
2024-05-28,601886,5.84,5.72,5.84,5.7,71193,42016187.0,2.39,-2.22,-0.13,0.63
2024-05-29,601886,5.7,5.68,5.83,5.66,78657,46315828.0,2.97,-0.7,-0.04,0.69
2024-05-30,601886,5.72,5.64,5.74,5.61,76217,44338702.0,2.29,-0.7,-0.04,0.67
2024-05-31,601886,5.64,5.67,5.73,5.62,55615,32356598.0,1.95,0.53,0.03,0.49
2024-06-03,601886,5.64,5.54,5.65,5.46,118794,67641638.0,3.35,-2.29,-0.13,1.05
2024-06-04,601886,5.52,5.61,5.61,5.47,78486,44725085.0,2.53,1.26,0.07,0.69
2024-06-05,601886,5.55,5.52,5.62,5.5,78762,44954313.0,2.14,-1.6,-0.09,0.7
2024-06-06,601886,5.46,5.28,5.55,5.24,125503,68878459.0,5.62,-4.35,-0.24,1.11
2024-06-07,601886,5.35,5.33,5.41,5.25,113242,62101226.0,3.03,0.95,0.05,1.0
2024-06-11,601886,5.31,5.26,5.35,5.22,118125,63989734.0,2.44,-1.31,-0.07,1.04
2024-06-12,601886,5.24,5.22,5.27,5.18,87041,46848627.0,1.71,-0.76,-0.04,0.77
2024-06-13,601886,5.23,5.14,5.25,5.1,112833,59836078.0,2.87,-1.53,-0.08,1.0
2024-06-14,601886,5.15,4.99,5.16,4.92,201420,103901904.0,4.67,-2.92,-0.15,1.78
2024-06-17,601886,4.97,4.98,5.06,4.91,172530,88538084.0,3.01,-0.2,-0.01,1.52
2024-06-18,601886,4.98,4.98,5.01,4.92,104033,53197074.0,1.81,0.0,0.0,0.92
2024-06-19,601886,4.98,4.92,5.02,4.91,93752,47995468.0,2.21,-1.2,-0.06,0.83
2024-06-20,601886,4.91,4.8,4.92,4.79,118677,59196474.0,2.64,-2.44,-0.12,1.05
2024-06-21,601886,4.8,4.86,4.92,4.77,98912,49727659.0,3.13,1.25,0.06,0.87
2024-06-24,601886,4.88,4.69,4.9,4.68,111615,54562631.0,4.53,-3.5,-0.17,0.99
2024-06-25,601886,4.74,4.74,4.8,4.69,98368,48212340.0,2.35,1.07,0.05,0.87
2024-06-26,601886,4.74,4.87,4.87,4.7,91548,45145157.0,3.59,2.74,0.13,0.81
2024-06-27,601886,4.83,4.75,4.86,4.74,85435,42264361.0,2.46,-2.46,-0.12,0.75
2024-06-28,601886,4.73,4.73,4.84,4.7,103074,50837657.0,2.95,-0.42,-0.02,0.91
2024-07-01,601886,4.74,4.83,4.87,4.73,104115,51626610.0,2.96,2.11,0.1,0.92
2024-07-02,601886,4.84,4.9,4.91,4.81,106013,53271212.0,2.07,1.45,0.07,0.94
2024-07-03,601886,4.88,4.86,4.9,4.81,88392,44232707.0,1.84,-0.82,-0.04,0.78
2024-07-04,601886,4.89,4.72,4.89,4.7,74617,36661858.0,3.91,-2.88,-0.14,0.66
2024-07-05,601886,4.73,4.74,4.76,4.66,84506,41125406.0,2.12,0.42,0.02,0.75
2024-07-08,601886,4.66,4.51,4.71,4.49,120546,56906829.0,4.64,-4.85,-0.23,1.06
2024-07-09,601886,4.51,4.56,4.59,4.44,98992,46292313.0,3.33,1.11,0.05,0.87
2024-07-10,601886,4.56,4.52,4.6,4.5,68418,32063483.0,2.19,-0.88,-0.04,0.6
2024-07-11,601886,4.59,4.63,4.65,4.54,96663,45972238.0,2.43,2.43,0.11,0.85
2024-07-12,601886,4.63,4.62,4.68,4.6,91914,43977837.0,1.73,-0.22,-0.01,0.81
2024-07-15,601886,4.62,4.56,4.63,4.55,61205,28925744.0,1.73,-1.3,-0.06,0.54
2024-07-16,601886,4.56,4.55,4.57,4.5,66551,31205972.0,1.54,-0.22,-0.01,0.59
2024-07-17,601886,4.53,4.52,4.59,4.5,66107,30976938.0,1.98,-0.66,-0.03,0.58
2024-07-18,601886,4.53,4.53,4.53,4.43,74237,34366611.0,2.21,0.22,0.01,0.66
2024-07-19,601886,4.49,4.47,4.52,4.44,60280,27867668.0,1.77,-1.32,-0.06,0.53
2024-07-22,601886,4.48,4.47,4.51,4.42,60338,27830658.0,2.01,0.0,0.0,0.53
2024-07-23,601886,4.49,4.41,4.58,4.4,82338,38196284.0,4.03,-1.34,-0.06,0.73
2024-07-24,601886,4.44,4.35,4.44,4.34,79553,35962264.0,2.27,-1.36,-0.06,0.7
2024-07-25,601886,4.33,4.42,4.46,4.31,75713,34431852.0,3.45,1.61,0.07,0.67
2024-07-26,601886,4.43,4.45,4.48,4.42,64562,29699736.0,1.36,0.68,0.03,0.57
2024-07-29,601886,4.45,4.42,4.5,4.39,55375,25357699.0,2.47,-0.67,-0.03,0.49
2024-07-30,601886,4.42,4.49,4.51,4.42,61962,28628253.0,2.04,1.58,0.07,0.55
2024-07-31,601886,4.49,4.65,4.67,4.47,107173,50819439.0,4.45,3.56,0.16,0.95
2024-08-01,601886,4.65,4.61,4.7,4.58,81990,39096959.0,2.58,-0.86,-0.04,0.72
2024-08-02,601886,4.59,4.55,4.63,4.55,60142,28540921.0,1.74,-1.3,-0.06,0.53
2024-08-05,601886,4.56,4.47,4.63,4.46,91948,43215718.0,3.74,-1.76,-0.08,0.81
2024-08-06,601886,4.5,4.57,4.59,4.5,62989,29594122.0,2.01,2.24,0.1,0.56
2024-08-07,601886,4.54,4.53,4.58,4.51,62393,29210733.0,1.53,-0.88,-0.04,0.55
2024-08-08,601886,4.52,4.56,4.59,4.47,68357,32020317.0,2.65,0.66,0.03,0.6
2024-08-09,601886,4.59,4.56,4.65,4.55,86351,40950294.0,2.19,0.0,0.0,0.76
2024-08-12,601886,4.54,4.54,4.58,4.52,72393,33990784.0,1.32,-0.44,-0.02,0.64
2024-08-13,601886,4.52,4.56,4.57,4.46,66644,31171733.0,2.42,0.44,0.02,0.59
2024-08-14,601886,4.57,4.51,4.63,4.5,74085,34871296.0,2.85,-1.1,-0.05,0.65
2024-08-15,601886,4.49,4.56,4.6,4.47,87955,41279325.0,2.88,1.11,0.05,0.78
2024-08-16,601886,4.57,4.4,4.57,4.4,115070,53046520.0,3.73,-3.51,-0.16,1.02
2024-08-19,601886,4.41,4.39,4.44,4.36,71166,32421461.0,1.82,-0.23,-0.01,0.63
2024-08-20,601886,4.41,4.26,4.42,4.24,107145,47544273.0,4.1,-2.96,-0.13,0.95
2024-08-21,601886,4.24,4.2,4.28,4.19,59371,25958179.0,2.11,-1.41,-0.06,0.52
2024-08-22,601886,4.22,4.17,4.24,4.14,73002,31712313.0,2.38,-0.71,-0.03,0.64
2024-08-23,601886,4.14,4.17,4.2,4.12,64326,27703123.0,1.92,0.0,0.0,0.57
2024-08-26,601886,4.15,4.26,4.32,4.15,89504,39493364.0,4.08,2.16,0.09,0.79
2024-08-27,601886,4.26,4.29,4.32,4.23,70854,31392896.0,2.11,0.7,0.03,0.63
2024-08-28,601886,4.3,4.33,4.38,4.25,57912,25877889.0,3.03,0.93,0.04,0.51
2024-08-29,601886,4.3,4.31,4.33,4.22,79734,35349199.0,2.54,-0.46,-0.02,0.7
2024-08-30,601886,4.4,4.54,4.6,4.37,181719,84484309.0,5.34,5.34,0.23,1.6
2024-09-02,601886,4.51,4.5,4.59,4.47,154210,72008963.0,2.64,-0.88,-0.04,1.36
2024-09-03,601886,4.52,4.58,4.64,4.48,120801,57228896.0,3.56,1.78,0.08,1.07
2024-09-04,601886,4.55,4.46,4.6,4.44,82252,38425717.0,3.49,-2.62,-0.12,0.73
2024-09-05,601886,4.43,4.48,4.54,4.43,54986,25496685.0,2.47,0.45,0.02,0.49
2024-09-06,601886,4.5,4.4,4.51,4.38,60520,27628329.0,2.9,-1.79,-0.08,0.53
2024-09-09,601886,4.35,4.43,4.5,4.34,104923,48072802.0,3.64,0.68,0.03,0.93
2024-09-10,601886,4.42,4.37,4.43,4.27,86259,38686039.0,3.61,-1.35,-0.06,0.76
2024-09-11,601886,4.35,4.37,4.42,4.33,58017,26287311.0,2.06,0.0,0.0,0.51
2024-09-12,601886,4.36,4.44,4.47,4.36,76704,35119379.0,2.52,1.6,0.07,0.68
2024-09-13,601886,4.44,4.36,4.48,4.33,61923,28112435.0,3.38,-1.8,-0.08,0.55
2024-09-18,601886,4.37,4.29,4.38,4.23,83666,37097819.0,3.44,-1.61,-0.07,0.74
2024-09-19,601886,4.32,4.36,4.44,4.28,120906,54501844.0,3.73,1.63,0.07,1.07
2024-09-20,601886,4.4,4.36,4.4,4.31,97390,43882068.0,2.06,0.0,0.0,0.86
2024-09-23,601886,4.35,4.36,4.37,4.31,66090,29721529.0,1.38,0.0,0.0,0.58
2024-09-24,601886,4.37,4.6,4.61,4.37,137611,64177437.0,5.5,5.5,0.24,1.21
2024-09-25,601886,4.66,4.65,4.78,4.64,130005,63306360.0,3.04,1.09,0.05,1.15
2024-09-26,601886,4.67,4.92,4.92,4.63,141624,69943093.0,6.24,5.81,0.27,1.25
2024-09-27,601886,5.04,5.11,5.12,4.95,98260,50933953.0,3.46,3.86,0.19,0.87
2024-09-30,601886,5.45,5.57,5.6,5.25,266571,149525039.0,6.85,9.0,0.46,2.35
2024-10-08,601886,6.14,5.92,6.14,5.66,323893,195361369.0,8.62,6.28,0.35,2.86
2024-10-09,601886,5.9,5.56,5.9,5.43,269666,155452472.0,7.94,-6.08,-0.36,2.38
2024-10-10,601886,5.63,5.5,5.68,5.38,181837,103161803.0,5.4,-1.08,-0.06,1.6
2024-10-11,601886,5.5,5.37,5.55,5.34,113958,61968517.0,3.82,-2.36,-0.13,1.01
2024-10-14,601886,5.39,5.53,5.57,5.37,140811,77206975.0,3.72,2.98,0.16,1.24
2024-10-15,601886,5.51,5.38,5.55,5.38,109866,59991604.0,3.07,-2.71,-0.15,0.97
2024-10-16,601886,5.3,5.44,5.49,5.3,104464,56763699.0,3.53,1.12,0.06,0.92
2024-10-17,601886,5.47,5.3,5.49,5.29,107114,57669158.0,3.68,-2.57,-0.14,0.95
2024-10-18,601886,5.34,5.4,5.5,5.24,143246,76748811.0,4.91,1.89,0.1,1.26
2024-10-21,601886,5.42,5.46,5.5,5.37,112331,61178692.0,2.41,1.11,0.06,0.99
2024-10-22,601886,5.43,5.51,5.51,5.4,112496,61401884.0,2.01,0.92,0.05,0.99
2024-10-23,601886,5.5,5.51,5.59,5.47,104291,57530122.0,2.18,0.0,0.0,0.92
2024-10-24,601886,5.5,5.46,5.51,5.43,54574,29782215.0,1.45,-0.91,-0.05,0.48
2024-10-25,601886,5.45,5.59,5.61,5.44,102651,57060894.0,3.11,2.38,0.13,0.91
2024-10-28,601886,5.61,5.68,5.69,5.59,97817,55112911.0,1.79,1.61,0.09,0.86
2024-10-29,601886,5.79,5.57,5.86,5.54,189376,107543016.0,5.63,-1.94,-0.11,1.67
2024-10-30,601886,5.52,5.53,5.61,5.48,106811,59142375.0,2.33,-0.72,-0.04,0.94
2024-10-31,601886,5.68,5.71,5.78,5.61,202998,115827238.0,3.07,3.25,0.18,1.79
2024-11-01,601886,5.61,5.45,5.64,5.43,181763,100202445.0,3.68,-4.55,-0.26,1.6
2024-11-04,601886,5.44,5.5,5.5,5.43,84401,46056230.0,1.28,0.92,0.05,0.74
2024-11-05,601886,5.49,5.64,5.65,5.48,118194,65899811.0,3.09,2.55,0.14,1.04
2024-11-06,601886,5.62,5.62,5.69,5.54,136679,76898278.0,2.66,-0.35,-0.02,1.21
2024-11-07,601886,5.61,5.77,5.77,5.58,144465,82382908.0,3.38,2.67,0.15,1.28
2024-11-08,601886,5.85,5.7,5.88,5.66,159396,91426454.0,3.81,-1.21,-0.07,1.41
2024-11-11,601886,5.66,5.81,5.84,5.58,236817,134815545.0,4.56,1.93,0.11,2.09
2024-11-12,601886,5.8,5.71,5.85,5.66,189854,109768819.0,3.27,-1.72,-0.1,1.68
2024-11-13,601886,5.69,5.73,5.79,5.65,124905,71401188.0,2.45,0.35,0.02,1.1
2024-11-14,601886,5.76,5.61,5.8,5.58,129883,73623080.0,3.84,-2.09,-0.12,1.15
2024-11-15,601886,5.58,5.57,5.7,5.57,115159,64832319.0,2.32,-0.71,-0.04,1.02
2024-11-18,601886,5.64,5.64,5.76,5.61,156054,88748313.0,2.69,1.26,0.07,1.38
2024-11-19,601886,5.65,5.69,5.69,5.56,93112,52418077.0,2.3,0.89,0.05,0.82
2024-11-20,601886,5.68,5.71,5.71,5.65,102067,58009511.0,1.05,0.35,0.02,0.9
2024-11-21,601886,5.7,5.66,5.72,5.61,85193,48195691.0,1.93,-0.88,-0.05,0.75
2024-11-22,601886,5.66,5.45,5.68,5.43,117637,65386460.0,4.42,-3.71,-0.21,1.04
2024-11-25,601886,5.45,5.46,5.5,5.38,84523,46007253.0,2.2,0.18,0.01,0.75
2024-11-26,601886,5.46,5.4,5.49,5.39,64030,34857389.0,1.83,-1.1,-0.06,0.57
2024-11-27,601886,5.4,5.45,5.45,5.26,94146,50344598.0,3.52,0.93,0.05,0.83
2024-11-28,601886,5.43,5.46,5.51,5.43,68230,37358263.0,1.47,0.18,0.01,0.6
2024-11-29,601886,5.47,5.57,5.59,5.45,87239,48337891.0,2.56,2.01,0.11,0.77
2024-12-02,601886,5.6,5.74,5.77,5.59,159649,90922639.0,3.23,3.05,0.17,1.41
2024-12-03,601886,5.74,5.79,5.81,5.69,120862,69579590.0,2.09,0.87,0.05,1.07
2024-12-04,601886,5.78,5.65,5.78,5.62,99436,56587231.0,2.76,-2.42,-0.14,0.88
2024-12-05,601886,5.63,5.69,5.7,5.61,80275,45464197.0,1.59,0.71,0.04,0.71
2024-12-06,601886,5.7,5.83,5.85,5.68,134773,78131005.0,2.99,2.46,0.14,1.19
2024-12-09,601886,5.81,5.8,5.87,5.73,117253,68075371.0,2.4,-0.51,-0.03,1.03
2024-12-10,601886,5.92,5.76,5.96,5.74,118794,69369193.0,3.79,-0.69,-0.04,1.05
2024-12-11,601886,5.76,5.86,5.87,5.74,111677,65268536.0,2.26,1.74,0.1,0.99
2024-12-12,601886,5.88,5.95,5.96,5.8,111624,65882074.0,2.73,1.54,0.09,0.99
2024-12-13,601886,5.94,5.82,5.95,5.79,117392,68846797.0,2.69,-2.18,-0.13,1.04
2024-12-16,601886,5.82,5.84,5.89,5.8,106053,61957164.0,1.55,0.34,0.02,0.94
2024-12-17,601886,5.85,5.7,5.85,5.64,97065,55533222.0,3.6,-2.4,-0.14,0.86
2024-12-18,601886,5.74,5.66,5.79,5.64,78162,44713148.0,2.63,-0.7,-0.04,0.69
2024-12-19,601886,5.61,5.67,5.7,5.55,71760,40333052.0,2.65,0.18,0.01,0.63
2024-12-20,601886,5.67,5.59,5.7,5.57,91366,51460701.0,2.29,-1.41,-0.08,0.81
2024-12-23,601886,5.59,5.49,5.6,5.44,90930,50170049.0,2.86,-1.79,-0.1,0.8
2024-12-24,601886,5.51,5.63,5.66,5.5,87736,49083487.0,2.91,2.55,0.14,0.77
2024-12-25,601886,5.63,5.53,5.63,5.49,73856,40818113.0,2.49,-1.78,-0.1,0.65
2024-12-26,601886,5.53,5.51,5.57,5.49,77450,42774347.0,1.45,-0.36,-0.02,0.68
2024-12-27,601886,5.53,5.57,5.62,5.49,103774,57880639.0,2.36,1.09,0.06,0.92
2024-12-30,601886,5.58,5.52,5.59,5.49,71207,39319623.0,1.8,-0.9,-0.05,0.63
2024-12-31,601886,5.52,5.4,5.58,5.4,74729,40943579.0,3.26,-2.17,-0.12,0.66
2025-01-02,601886,5.4,5.31,5.46,5.26,87942,47308175.0,3.7,-1.67,-0.09,0.78
2025-01-03,601886,5.32,5.2,5.39,5.17,89440,47184424.0,4.14,-2.07,-0.11,0.79
2025-01-06,601886,5.2,5.29,5.36,5.11,95968,50647402.0,4.81,1.73,0.09,0.85
2025-01-07,601886,5.29,5.28,5.32,5.2,63265,33236568.0,2.27,-0.19,-0.01,0.56
2025-01-08,601886,5.27,5.28,5.31,5.15,67024,35121698.0,3.03,0.0,0.0,0.59
2025-01-09,601886,5.24,5.18,5.27,5.17,71178,37042116.0,1.89,-1.89,-0.1,0.63
2025-01-10,601886,5.18,5.02,5.19,5.01,88182,44945490.0,3.47,-3.09,-0.16,0.78
2025-01-13,601886,4.98,5.07,5.09,4.93,75079,37816092.0,3.19,1.0,0.05,0.66
2025-01-14,601886,5.07,5.19,5.19,5.06,59584,30617034.0,2.56,2.37,0.12,0.53
2025-01-15,601886,5.19,5.15,5.19,5.1,62019,31871188.0,1.73,-0.77,-0.04,0.55
2025-01-16,601886,5.16,5.2,5.28,5.15,67683,35354910.0,2.52,0.97,0.05,0.6
2025-01-17,601886,5.2,5.24,5.26,5.15,43066,22445614.0,2.12,0.77,0.04,0.38
2025-01-20,601886,5.25,5.27,5.31,5.22,64908,34293006.0,1.72,0.57,0.03,0.57
2025-01-21,601886,5.28,5.21,5.31,5.18,54977,28705370.0,2.47,-1.14,-0.06,0.49
2025-01-22,601886,5.2,5.13,5.21,5.1,64433,33086497.0,2.11,-1.54,-0.08,0.57
2025-01-23,601886,5.18,5.23,5.3,5.17,74948,39351568.0,2.53,1.95,0.1,0.66
2025-01-24,601886,5.25,5.22,5.25,5.13,64395,33392452.0,2.29,-0.19,-0.01,0.57
2025-01-27,601886,5.25,5.31,5.39,5.23,89764,47976783.0,3.07,1.72,0.09,0.79
2025-02-05,601886,5.36,5.27,5.36,5.23,74957,39692218.0,2.45,-0.75,-0.04,0.66
2025-02-06,601886,5.27,5.3,5.32,5.24,69699,36780138.0,1.52,0.57,0.03,0.62
2025-02-07,601886,5.31,5.41,5.45,5.28,89121,47959216.0,3.21,2.08,0.11,0.79
2025-02-10,601886,5.41,5.51,5.54,5.41,124766,68488591.0,2.4,1.85,0.1,1.1
2025-02-11,601886,5.52,5.62,5.74,5.49,149397,83954868.0,4.54,2.0,0.11,1.32
2025-02-12,601886,5.66,5.66,5.75,5.62,91916,52171161.0,2.31,0.71,0.04,0.81
2025-02-13,601886,5.67,5.6,5.71,5.59,68290,38450955.0,2.12,-1.06,-0.06,0.6
2025-02-14,601886,5.62,5.59,5.64,5.52,60837,33980239.0,2.14,-0.18,-0.01,0.54
2025-02-17,601886,5.61,5.58,5.63,5.54,62715,35034110.0,1.61,-0.18,-0.01,0.55
2025-02-18,601886,5.58,5.5,5.58,5.46,71498,39502889.0,2.15,-1.43,-0.08,0.63
2025-02-19,601886,5.49,5.54,5.56,5.46,56299,31069942.0,1.82,0.73,0.04,0.5
2025-02-20,601886,5.53,5.5,5.54,5.47,52134,28717289.0,1.26,-0.72,-0.04,0.46
2025-02-21,601886,5.52,5.49,5.53,5.45,59113,32458875.0,1.45,-0.18,-0.01,0.52
2025-02-24,601886,5.5,5.6,5.61,5.45,77436,43056090.0,2.91,2.0,0.11,0.68
2025-02-25,601886,5.58,5.5,5.58,5.48,62485,34569532.0,1.79,-1.79,-0.1,0.55
2025-02-26,601886,5.54,5.6,5.63,5.53,59366,33171495.0,1.82,1.82,0.1,0.52
2025-02-27,601886,5.6,5.57,5.64,5.52,54974,30585653.0,2.14,-0.54,-0.03,0.49
2025-02-28,601886,5.56,5.54,5.63,5.52,64783,36072306.0,1.97,-0.54,-0.03,0.57
2025-03-03,601886,5.57,5.59,5.65,5.54,80917,45366523.0,1.99,0.9,0.05,0.71
2025-03-04,601886,5.57,5.65,5.67,5.55,69656,39241355.0,2.15,1.07,0.06,0.61
2025-03-05,601886,5.66,5.64,5.67,5.56,50923,28572718.0,1.95,-0.18,-0.01,0.45
2025-03-06,601886,5.64,5.68,5.68,5.59,65721,37056678.0,1.6,0.71,0.04,0.58
2025-03-07,601886,5.66,5.67,5.71,5.63,47968,27236876.0,1.41,-0.18,-0.01,0.42
