Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300695,39.54,39.11,40.47,39.05,4715,19071358.0,3.59,-1.09,-0.43,0.66
2024-03-08,300695,39.27,40.33,40.54,39.14,5369,21789090.0,3.58,3.12,1.22,0.76
2024-03-11,300695,39.99,40.82,41.07,39.93,4153,17111011.0,2.83,1.21,0.49,0.59
2024-03-12,300695,41.25,42.59,42.74,40.89,5724,24360153.0,4.53,4.34,1.77,0.81
2024-03-13,300695,42.28,42.74,43.09,42.0,5204,22490276.0,2.56,0.35,0.15,0.73
2024-03-14,300695,42.51,42.13,42.69,41.29,4315,18437436.0,3.28,-1.43,-0.61,0.61
2024-03-15,300695,42.08,42.99,43.03,41.81,3578,15505295.0,2.9,2.04,0.86,0.5
2024-03-18,300695,43.04,43.77,43.95,42.99,3998,17696295.0,2.23,1.81,0.78,0.56
2024-03-19,300695,43.79,43.88,44.59,43.7,3301,14832303.0,2.03,0.25,0.11,0.47
2024-03-20,300695,43.77,44.39,44.76,43.77,3196,14413763.0,2.26,1.16,0.51,0.45
2024-03-21,300695,44.57,44.7,44.77,44.07,3153,14234915.0,1.58,0.7,0.31,0.44
2024-03-22,300695,44.69,43.64,44.69,43.18,4256,18870937.0,3.38,-2.37,-1.06,0.6
2024-03-25,300695,43.69,42.93,44.27,42.93,4473,19800755.0,3.07,-1.63,-0.71,0.63
2024-03-26,300695,43.04,45.27,45.27,43.0,6249,28080727.0,5.29,5.45,2.34,0.88
2024-03-27,300695,44.72,42.59,44.72,42.51,7673,33698128.0,4.88,-5.92,-2.68,1.08
2024-03-28,300695,42.59,43.76,44.28,42.37,6270,27685643.0,4.48,2.75,1.17,0.88
2024-03-29,300695,43.95,44.92,44.92,43.8,7318,33032237.0,2.56,2.65,1.16,1.03
2024-04-01,300695,43.41,46.63,46.64,43.07,17912,81242705.0,7.95,3.81,1.71,2.53
2024-04-02,300695,45.78,45.09,46.28,44.81,8499,39166211.0,3.15,-3.3,-1.54,1.2
2024-04-03,300695,45.29,44.77,45.43,44.24,4768,21664362.0,2.64,-0.71,-0.32,0.67
2024-04-08,300695,44.51,43.89,45.18,43.82,4992,22521007.0,3.04,-1.97,-0.88,0.7
2024-04-09,300695,43.91,44.44,44.79,43.66,3384,15234002.0,2.57,1.25,0.55,0.48
2024-04-10,300695,44.62,42.67,44.62,42.17,6061,26503753.0,5.51,-3.98,-1.77,0.85
2024-04-11,300695,42.47,42.73,43.44,42.2,3570,15615233.0,2.91,0.14,0.06,0.5
2024-04-12,300695,42.72,42.82,43.49,42.72,3322,14575523.0,1.8,0.21,0.09,0.47
2024-04-15,300695,42.81,40.57,43.23,39.69,7100,29627416.0,8.27,-5.25,-2.25,1.0
2024-04-16,300695,40.01,38.45,40.01,37.84,6621,26036293.0,5.35,-5.23,-2.12,0.93
2024-04-17,300695,38.45,40.59,40.65,38.45,4303,17567709.0,5.72,5.57,2.14,0.61
2024-04-18,300695,40.58,41.92,42.72,39.99,5988,25418783.0,6.73,3.28,1.33,0.84
2024-04-19,300695,41.82,42.14,42.74,40.99,4715,20192963.0,4.17,0.52,0.22,0.66
2024-04-22,300695,40.86,41.5,42.27,40.86,3477,14686516.0,3.35,-1.52,-0.64,0.49
2024-04-23,300695,41.43,42.39,42.77,41.42,3664,15723930.0,3.25,2.14,0.89,0.52
2024-04-24,300695,42.61,43.84,43.9,42.23,5501,24204974.0,3.94,3.42,1.45,0.78
2024-04-25,300695,43.31,41.75,43.56,41.48,8156,34822914.0,4.74,-4.77,-2.09,1.15
2024-04-26,300695,41.38,41.71,42.18,41.17,5113,21705013.0,2.42,-0.1,-0.04,0.72
2024-04-29,300695,41.5,42.76,42.84,41.5,4191,18070734.0,3.21,2.52,1.05,0.59
2024-04-30,300695,42.76,42.15,43.22,42.0,5573,24002520.0,2.85,-1.43,-0.61,0.79
2024-05-06,300695,43.57,42.05,44.22,41.73,8665,37140140.0,5.91,-0.24,-0.1,1.22
2024-05-07,300695,41.94,42.4,42.43,41.82,5241,22470979.0,1.45,0.83,0.35,0.74
2024-05-08,300695,42.35,41.76,42.35,41.67,3350,14272610.0,1.6,-1.51,-0.64,0.47
2024-05-09,300695,41.65,42.13,42.41,41.65,3885,16667632.0,1.82,0.89,0.37,0.55
2024-05-10,300695,42.13,41.35,42.22,41.24,3819,16133999.0,2.33,-1.85,-0.78,0.54
2024-05-13,300695,41.31,40.44,41.31,40.11,3206,13190419.0,2.9,-2.2,-0.91,0.45
2024-05-14,300695,40.69,40.95,41.05,40.5,2596,10788728.0,1.36,1.26,0.51,0.37
2024-05-15,300695,40.95,40.43,41.02,40.38,1846,7638068.0,1.56,-1.27,-0.52,0.26
2024-05-16,300695,40.89,40.32,40.89,40.23,2299,9472896.0,1.63,-0.27,-0.11,0.32
2024-05-17,300695,40.33,40.58,40.66,40.02,1827,7511666.0,1.59,0.64,0.26,0.26
2024-05-20,300695,40.75,40.54,41.04,40.41,2144,8881263.0,1.55,-0.1,-0.04,0.3
2024-05-21,300695,40.54,39.5,40.67,39.3,3588,14489474.0,3.38,-2.57,-1.04,0.51
2024-05-22,300695,39.68,39.6,39.87,39.34,1753,7059922.0,1.34,0.25,0.1,0.25
2024-05-23,300695,39.6,38.77,40.29,38.73,3335,13315511.0,3.94,-2.1,-0.83,0.47
2024-05-24,300695,38.76,38.41,38.95,38.33,2297,9024576.0,1.6,-0.93,-0.36,0.32
