Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002057,6.79,6.76,6.99,6.75,120585,85522313.47,3.54,-0.29,-0.02,1.62
2024-03-08,002057,6.71,6.77,6.82,6.65,70113,48782497.3,2.51,0.15,0.01,0.94
2024-03-11,002057,6.88,6.89,7.0,6.78,120893,85827951.0,3.25,1.77,0.12,1.62
2024-03-12,002057,6.87,6.91,6.92,6.8,110842,78652761.0,1.74,0.29,0.02,1.49
2024-03-13,002057,6.92,6.92,6.98,6.82,110304,78743064.32,2.32,0.14,0.01,1.48
2024-03-14,002057,6.88,6.91,7.05,6.83,141071,101404392.77,3.18,-0.14,-0.01,1.89
2024-03-15,002057,6.88,7.04,7.04,6.84,122338,87850490.88,2.89,1.88,0.13,1.64
2024-03-18,002057,7.07,7.19,7.2,7.02,117813,86595251.59,2.56,2.13,0.15,1.58
2024-03-19,002057,7.19,7.17,7.3,7.12,109100,81035267.07,2.5,-0.28,-0.02,1.46
2024-03-20,002057,7.15,7.19,7.22,7.1,78657,58142719.22,1.67,0.28,0.02,1.05
2024-03-21,002057,7.21,7.2,7.27,7.07,94355,69794401.83,2.78,0.14,0.01,1.26
2024-03-22,002057,7.17,7.05,7.2,6.99,96862,70758176.11,2.92,-2.08,-0.15,1.3
2024-03-25,002057,6.97,6.85,7.09,6.84,85049,61468752.29,3.55,-2.84,-0.2,1.14
2024-03-26,002057,6.85,6.8,6.9,6.64,85648,59954092.3,3.8,-0.73,-0.05,1.15
2024-03-27,002057,6.8,6.54,6.84,6.53,73405,50632638.0,4.56,-3.82,-0.26,0.98
2024-03-28,002057,6.52,6.6,6.71,6.5,93642,64312371.04,3.21,0.92,0.06,1.25
2024-03-29,002057,6.6,6.84,6.84,6.6,92181,64469198.0,3.64,3.64,0.24,1.24
2024-04-01,002057,6.84,6.95,7.03,6.82,94024,67575887.0,3.07,1.61,0.11,1.26
2024-04-02,002057,6.87,7.2,7.41,6.86,236487,174804875.76,7.91,3.6,0.25,3.17
2024-04-03,002057,7.2,7.22,7.3,7.13,153811,114441387.67,2.36,0.28,0.02,2.06
2024-04-08,002057,7.56,7.33,7.65,7.29,352669,271465855.57,4.99,1.52,0.11,4.73
2024-04-09,002057,7.24,7.65,7.71,7.24,335359,260439232.27,6.41,4.37,0.32,4.49
2024-04-10,002057,7.51,7.4,7.66,7.32,229210,176320111.25,4.44,-3.27,-0.25,3.07
2024-04-11,002057,7.32,7.37,7.57,7.18,200211,152415951.33,5.27,-0.41,-0.03,2.68
2024-04-12,002057,7.34,7.2,7.43,7.16,156682,117436105.74,3.66,-2.31,-0.17,2.1
2024-04-15,002057,7.2,7.0,7.24,6.78,226553,164338795.72,6.39,-2.78,-0.2,3.04
2024-04-16,002057,6.92,6.59,6.99,6.58,177829,123724154.65,5.86,-5.86,-0.41,2.38
2024-04-17,002057,6.76,7.03,7.05,6.75,176741,125970804.23,4.55,6.68,0.44,2.37
2024-04-18,002057,7.13,7.76,7.76,7.1,439336,344686023.09,9.39,10.38,0.73,5.89
2024-04-19,002057,7.83,7.76,8.12,7.63,723171,584655633.33,6.31,0.0,0.0,9.69
2024-04-22,002057,7.62,7.51,7.82,7.47,355165,277854705.51,4.51,-3.22,-0.25,4.76
2024-04-23,002057,7.51,7.4,7.65,7.37,239680,184923980.58,3.73,-1.46,-0.11,3.21
2024-04-24,002057,7.39,7.54,7.55,7.24,301781,231118880.07,4.19,1.89,0.14,4.04
2024-04-25,002057,7.43,7.54,7.71,7.33,270174,210239286.68,5.04,0.0,0.0,3.62
2024-04-26,002057,7.42,7.38,7.5,7.37,266200,203818143.22,1.72,-2.12,-0.16,3.57
2024-04-29,002057,7.56,7.79,7.85,7.55,394934,313083135.48,4.07,5.56,0.41,5.29
2024-04-30,002057,7.74,7.56,7.76,7.54,243624,191266672.7,2.82,-2.95,-0.23,3.26
2024-05-06,002057,7.67,8.09,8.16,7.62,407181,331226572.6,7.14,7.01,0.53,5.46
2024-05-07,002057,8.05,7.95,8.11,7.89,285911,234937026.64,2.72,-1.73,-0.14,3.83
2024-05-08,002057,7.92,8.39,8.52,7.81,617349,519359141.53,8.93,5.53,0.44,8.27
2024-05-09,002057,8.35,8.57,9.21,8.25,791067,702731906.65,11.44,2.15,0.18,10.6
2024-05-10,002057,8.59,8.59,8.77,8.42,523388,461200147.36,4.08,0.23,0.02,7.01
2024-05-13,002057,8.49,8.22,8.65,8.16,407961,352015465.07,5.7,-4.31,-0.37,5.47
2024-05-14,002057,8.31,8.11,8.36,8.07,277074,232823612.23,3.53,-1.34,-0.11,3.71
2024-05-15,002057,7.98,7.91,8.07,7.89,209628,171474552.22,2.22,-2.47,-0.2,2.81
2024-05-16,002057,7.93,7.89,7.99,7.84,190652,155161389.98,1.9,-0.25,-0.02,2.56
2024-05-17,002057,7.92,7.98,7.99,7.86,157660,128584980.6,1.65,1.14,0.09,2.11
2024-05-20,002057,7.99,8.14,8.18,7.99,231810,193310926.72,2.38,2.01,0.16,3.11
2024-05-21,002057,8.11,7.71,8.14,7.7,282209,227002799.66,5.41,-5.28,-0.43,3.78
2024-05-22,002057,7.64,7.73,7.8,7.64,115113,91491664.0,2.08,0.26,0.02,1.54
2024-05-23,002057,7.68,7.51,7.68,7.49,146153,113825092.9,2.46,-2.85,-0.22,1.96
2024-05-24,002057,7.49,7.52,7.62,7.47,85884,66820881.0,2.0,0.13,0.01,1.15
2024-05-27,002057,7.5,7.66,7.66,7.5,102960,80466822.0,2.13,1.86,0.14,1.38
2024-05-28,002057,7.64,7.58,7.72,7.54,108929,85645183.73,2.35,-1.04,-0.08,1.46
2024-05-29,002057,7.52,7.72,7.76,7.52,121438,96084279.82,3.17,1.85,0.14,1.63
2024-05-30,002057,7.67,7.62,7.72,7.55,109165,85727192.0,2.2,-1.3,-0.1,1.46
2024-05-31,002057,7.57,7.54,7.65,7.52,82080,63873668.01,1.71,-1.05,-0.08,1.1
2024-06-03,002057,7.5,7.24,7.5,7.15,155565,116755379.49,4.64,-3.98,-0.3,2.08
2024-06-04,002057,7.22,7.26,7.26,7.12,73789,54789931.23,1.93,0.28,0.02,0.99
2024-06-05,002057,7.21,7.04,7.25,7.04,83126,61147639.4,2.89,-3.03,-0.22,1.11
2024-06-06,002057,7.04,6.8,7.1,6.74,117163,83192143.94,5.11,-3.41,-0.24,1.57
2024-06-07,002057,6.9,6.93,6.97,6.82,62775,44792050.93,2.21,1.91,0.13,0.84
2024-06-11,002057,6.93,6.99,7.02,6.83,57768,41410519.45,2.74,0.87,0.06,0.77
2024-06-12,002057,6.94,7.06,7.07,6.94,49458,35890399.7,1.86,1.0,0.07,0.66
2024-06-13,002057,7.03,6.99,7.05,6.96,47318,34184494.0,1.27,-0.99,-0.07,0.63
