Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300161,35.86,33.05,36.95,33.01,186406,651590837.0,11.53,-3.31,-1.13,11.05
2024-03-08,300161,32.84,33.35,33.52,31.98,125242,409697122.0,4.66,0.91,0.3,7.42
2024-03-11,300161,32.77,32.96,33.16,32.36,98963,323879808.0,2.4,-1.17,-0.39,5.86
2024-03-12,300161,33.45,33.08,33.58,32.58,94385,312759509.0,3.03,0.36,0.12,5.59
2024-03-13,300161,32.98,33.19,33.58,32.68,84257,279324990.0,2.72,0.33,0.11,4.99
2024-03-14,300161,33.68,32.77,34.83,31.84,143445,480472477.0,9.01,-1.27,-0.42,8.5
2024-03-15,300161,32.15,33.39,33.47,32.05,96825,319591572.0,4.33,1.89,0.62,5.74
2024-03-18,300161,33.67,33.92,34.24,33.2,103774,350047715.0,3.11,1.59,0.53,6.15
2024-03-19,300161,33.8,33.92,34.72,33.6,109194,373633146.0,3.3,0.0,0.0,6.47
2024-03-20,300161,33.57,33.86,34.11,33.14,77584,260808248.0,2.86,-0.18,-0.06,4.6
2024-03-21,300161,34.03,33.79,34.18,33.46,77772,263591460.0,2.13,-0.21,-0.07,4.61
2024-03-22,300161,33.56,32.28,33.56,32.0,118413,385120268.0,4.62,-4.47,-1.51,7.02
2024-03-25,300161,32.17,31.39,33.06,31.38,82314,266451961.0,5.2,-2.76,-0.89,4.88
2024-03-26,300161,31.0,30.55,31.77,29.98,82535,252820066.0,5.7,-2.68,-0.84,4.89
2024-03-27,300161,30.55,28.8,30.64,28.78,66453,195657765.0,6.09,-5.73,-1.75,3.94
2024-03-28,300161,29.04,29.78,30.48,28.9,84289,250867101.0,5.49,3.4,0.98,4.99
2024-03-29,300161,29.98,30.35,30.43,29.3,59016,176701046.0,3.79,1.91,0.57,3.5
2024-04-01,300161,30.98,30.58,31.16,30.21,62198,190599760.0,3.13,0.76,0.23,3.69
2024-04-02,300161,30.68,29.83,30.71,29.62,55873,167711162.0,3.56,-2.45,-0.75,3.31
2024-04-03,300161,29.47,28.62,29.64,28.32,70600,202881782.0,4.43,-4.06,-1.21,4.18
2024-04-08,300161,28.62,27.84,28.81,27.81,52666,148879092.0,3.49,-2.73,-0.78,3.12
2024-04-09,300161,27.97,28.49,28.55,27.48,48318,136131910.0,3.84,2.33,0.65,2.86
2024-04-10,300161,30.05,30.39,32.13,30.05,185797,573502592.0,7.3,6.67,1.9,11.01
2024-04-11,300161,29.95,30.73,31.16,29.04,157746,476019121.0,6.98,1.12,0.34,9.35
2024-04-12,300161,30.37,29.28,30.64,29.19,102812,306306753.0,4.72,-4.72,-1.45,6.09
2024-04-15,300161,29.43,28.08,29.63,27.49,90564,256733498.0,7.31,-4.1,-1.2,5.37
2024-04-16,300161,27.97,25.58,27.97,25.58,85784,226168047.0,8.51,-8.9,-2.5,5.08
2024-04-17,300161,26.03,27.32,27.47,26.03,68285,184894914.0,5.63,6.8,1.74,4.05
2024-04-18,300161,27.37,27.5,28.34,26.69,70082,194260632.0,6.04,0.66,0.18,4.15
2024-04-19,300161,26.98,27.1,27.75,26.67,48648,131825037.0,3.93,-1.45,-0.4,2.88
2024-04-22,300161,26.84,27.16,27.66,26.32,40470,109851472.0,4.94,0.22,0.06,2.4
2024-04-23,300161,27.36,27.54,27.83,27.01,41036,112589092.0,3.02,1.4,0.38,2.43
2024-04-24,300161,27.55,28.57,28.57,27.23,57071,159933945.0,4.87,3.74,1.03,3.38
2024-04-25,300161,28.28,28.38,28.61,28.01,43524,123176834.0,2.1,-0.67,-0.19,2.58
2024-04-26,300161,26.78,27.69,27.88,26.51,89335,244914996.0,4.83,-2.43,-0.69,5.29
2024-04-29,300161,27.68,28.16,28.58,27.56,61476,173856769.0,3.68,1.7,0.47,3.64
2024-04-30,300161,28.26,27.35,28.33,27.23,45830,126291294.0,3.91,-2.88,-0.81,2.72
2024-05-06,300161,27.88,28.68,29.38,27.68,82893,236568383.0,6.22,4.86,1.33,4.91
2024-05-07,300161,28.47,28.52,28.88,27.98,52104,148022970.0,3.14,-0.56,-0.16,3.09
2024-05-08,300161,28.5,28.64,29.43,28.06,79879,231282131.0,4.8,0.42,0.12,4.73
2024-05-09,300161,28.69,28.85,29.25,28.5,51421,148874709.0,2.62,0.73,0.21,3.05
2024-05-10,300161,28.85,27.98,29.07,27.78,50793,143167076.0,4.47,-3.02,-0.87,3.01
2024-05-13,300161,27.72,26.67,27.83,26.49,54712,147462024.0,4.79,-4.68,-1.31,3.24
2024-05-14,300161,26.77,26.88,27.51,26.72,27825,75338237.0,2.96,0.79,0.21,1.65
2024-05-15,300161,26.88,26.36,27.06,26.3,24345,64793565.0,2.83,-1.93,-0.52,1.44
2024-05-16,300161,26.36,26.22,26.78,26.19,27767,73543189.0,2.24,-0.53,-0.14,1.64
2024-05-17,300161,26.22,26.82,27.15,25.99,31776,84558412.0,4.42,2.29,0.6,1.88
2024-05-20,300161,26.6,26.77,27.05,26.42,31794,85072297.0,2.35,-0.19,-0.05,1.63
2024-05-21,300161,26.56,26.15,26.78,26.01,29915,78553843.0,2.88,-2.32,-0.62,1.53
2024-05-22,300161,26.17,26.12,26.5,26.05,24860,65122406.0,1.72,-0.11,-0.03,1.27
2024-05-23,300161,26.12,25.73,26.21,25.67,28682,74109601.0,2.07,-1.49,-0.39,1.47
2024-05-24,300161,25.49,25.18,25.92,25.17,24830,63335988.0,2.91,-2.14,-0.55,1.27
2024-05-27,300161,25.2,25.53,25.54,24.51,30980,77275383.0,4.09,1.39,0.35,1.59
2024-05-28,300161,25.47,25.12,25.66,25.03,22055,55865434.0,2.47,-1.61,-0.41,1.13
2024-05-29,300161,25.07,25.1,25.43,24.92,18998,47824764.0,2.03,-0.08,-0.02,0.97
2024-05-30,300161,25.38,25.4,25.53,24.71,21783,55004056.0,3.27,1.2,0.3,1.12
2024-05-31,300161,25.41,25.81,26.06,25.35,32587,84221219.0,2.8,1.61,0.41,1.67
2024-06-03,300161,25.73,25.08,25.86,24.86,30488,77136224.0,3.87,-2.83,-0.73,1.56
2024-06-04,300161,24.85,24.87,24.98,24.39,26259,64765294.0,2.35,-0.84,-0.21,1.35
2024-06-05,300161,24.78,24.22,24.98,24.22,21470,52832574.0,3.06,-2.61,-0.65,1.1
2024-06-06,300161,24.21,23.36,24.46,23.16,35703,84351634.0,5.37,-3.55,-0.86,1.83
2024-06-07,300161,23.78,23.55,23.95,23.36,18623,44018043.0,2.53,0.81,0.19,0.96
2024-06-11,300161,23.7,24.13,24.22,23.12,22926,54392806.0,4.67,2.46,0.58,1.18
2024-06-12,300161,24.07,24.5,24.8,24.01,21858,53705099.0,3.27,1.53,0.37,1.12
2024-06-13,300161,24.5,24.53,24.9,24.26,21134,51982026.0,2.61,0.12,0.03,1.08
2024-06-14,300161,24.56,24.56,24.7,24.09,17787,43446862.0,2.49,0.12,0.03,0.91
2024-06-17,300161,24.4,24.27,24.8,24.12,21995,53621971.0,2.77,-1.18,-0.29,1.13
2024-06-18,300161,24.41,24.8,25.06,24.14,31522,78014633.0,3.79,2.18,0.53,1.62
2024-06-19,300161,24.79,24.43,25.34,24.32,31696,78544492.0,4.11,-1.49,-0.37,1.63
2024-06-20,300161,24.31,23.62,24.37,23.52,26232,62715617.0,3.48,-3.32,-0.81,1.35
2024-06-21,300161,23.8,23.2,23.8,22.7,33825,78172427.0,4.66,-1.78,-0.42,1.73
2024-06-24,300161,22.82,22.41,23.05,22.13,34498,77766959.0,3.97,-3.41,-0.79,1.77
2024-06-25,300161,22.58,23.12,24.45,22.58,78939,185893452.0,8.34,3.17,0.71,4.05
2024-06-26,300161,23.08,23.82,23.89,22.95,56808,133412502.0,4.07,3.03,0.7,2.91
2024-06-27,300161,23.6,22.55,23.97,22.52,59857,138767024.0,6.09,-5.33,-1.27,3.07
2024-06-28,300161,22.22,22.49,23.07,22.16,38706,87867420.0,4.04,-0.27,-0.06,1.98
2024-07-01,300161,22.5,22.21,22.5,21.76,31797,70013824.0,3.29,-1.24,-0.28,1.63
2024-07-02,300161,22.27,21.93,22.28,21.47,48038,104700620.0,3.65,-1.26,-0.28,2.47
2024-07-03,300161,21.88,21.76,21.9,21.17,40401,87124853.0,3.33,-0.78,-0.17,2.07
2024-07-04,300161,21.7,20.96,22.14,20.92,31267,66999986.0,5.61,-3.68,-0.8,1.6
2024-07-05,300161,20.79,21.06,21.22,20.45,30125,62846520.0,3.67,0.48,0.1,1.55
2024-07-08,300161,20.77,20.33,20.98,20.21,22702,46382603.0,3.66,-3.47,-0.73,1.17
2024-07-09,300161,20.31,20.74,20.83,19.87,34529,70460661.0,4.72,2.02,0.41,1.77
2024-07-10,300161,20.57,20.76,21.18,20.45,26007,54271159.0,3.52,0.1,0.02,1.33
2024-07-11,300161,21.26,21.47,21.52,21.03,29679,63362013.0,2.36,3.42,0.71,1.52
2024-07-12,300161,21.37,21.17,21.49,21.07,21095,44738909.0,1.96,-1.4,-0.3,1.08
2024-07-15,300161,21.16,20.68,21.34,20.6,18500,38513373.0,3.5,-2.31,-0.49,0.95
2024-07-16,300161,20.66,21.19,21.65,20.37,37900,79629927.0,6.19,2.47,0.51,1.95
2024-07-17,300161,20.98,22.28,22.88,20.81,81328,178165771.0,9.77,5.14,1.09,4.17
2024-07-18,300161,22.0,23.7,24.5,21.71,151308,351900575.0,12.52,6.37,1.42,7.77
2024-07-19,300161,23.5,23.61,24.2,23.12,114270,270875551.0,4.56,-0.38,-0.09,5.86
2024-07-22,300161,23.73,24.31,25.5,23.63,125521,308562387.0,7.92,2.96,0.7,6.44
2024-07-23,300161,24.22,23.5,24.32,23.48,56869,135820754.0,3.46,-3.33,-0.81,2.92
2024-07-24,300161,23.64,23.11,23.95,22.95,44654,103924021.0,4.26,-1.66,-0.39,2.29
2024-07-25,300161,23.0,23.23,23.73,22.71,42259,98171927.0,4.41,0.52,0.12,2.17
2024-07-26,300161,23.7,24.3,24.8,23.36,90582,218088712.0,6.2,4.61,1.07,4.65
2024-07-29,300161,24.88,23.54,25.17,23.5,71315,171982765.0,6.87,-3.13,-0.76,3.66
2024-07-30,300161,23.14,23.62,23.79,22.88,47992,111929986.0,3.87,0.34,0.08,2.46
2024-07-31,300161,23.53,24.84,25.0,23.52,77520,190233327.0,6.27,5.17,1.22,3.98
2024-08-01,300161,24.62,24.71,25.47,24.62,56816,142169335.0,3.42,-0.52,-0.13,2.92
2024-08-02,300161,24.37,24.02,25.41,23.98,50133,123534311.0,5.79,-2.79,-0.69,2.57
2024-08-05,300161,23.65,22.75,24.19,22.73,48510,113291114.0,6.08,-5.29,-1.27,2.49
2024-08-06,300161,23.13,23.15,23.4,22.8,28285,65344295.0,2.64,1.76,0.4,1.45
2024-08-07,300161,23.72,24.28,24.62,23.4,67984,163555628.0,5.27,4.88,1.13,3.49
2024-08-08,300161,24.06,25.34,26.59,23.15,105735,261392410.0,14.17,4.37,1.06,5.43
2024-08-09,300161,24.45,24.42,25.34,24.16,78309,193159078.0,4.66,-3.63,-0.92,4.02
2024-08-12,300161,24.09,23.23,24.19,23.13,59921,140878108.0,4.34,-4.87,-1.19,3.08
2024-08-13,300161,23.21,22.74,23.3,22.31,43261,98400735.0,4.26,-2.11,-0.49,2.22
2024-08-14,300161,22.57,22.42,22.87,22.4,25319,57083633.0,2.07,-1.41,-0.32,1.3
2024-08-15,300161,22.43,22.76,23.16,22.11,34812,79324988.0,4.68,1.52,0.34,1.79
2024-08-16,300161,22.81,22.44,23.45,22.44,33752,77252225.0,4.44,-1.41,-0.32,1.73
2024-08-19,300161,22.22,21.82,22.5,21.7,38533,84994325.0,3.57,-2.76,-0.62,1.98
