Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300450,22.11,21.5,22.34,21.5,221554,491945420.0,3.79,-2.89,-0.64,1.53
2024-03-08,300450,21.49,21.69,21.93,21.4,161175,354720076.0,2.47,0.88,0.19,1.11
2024-03-11,300450,22.06,23.47,23.69,21.99,613690,1431483647.0,7.84,8.21,1.78,4.23
2024-03-12,300450,23.66,23.2,23.67,23.04,409973,966833024.0,2.68,-1.15,-0.27,2.83
2024-03-13,300450,23.23,22.99,23.39,22.87,253236,591986143.0,2.24,-0.91,-0.21,1.75
2024-03-14,300450,22.96,22.66,23.35,22.43,278984,647629904.0,4.0,-1.44,-0.33,1.93
2024-03-15,300450,22.62,22.63,22.73,22.21,195682,445957628.0,2.29,-0.13,-0.03,1.35
2024-03-18,300450,22.94,25.39,26.3,22.63,793628,1977156461.0,16.22,12.2,2.76,5.48
2024-03-19,300450,25.65,24.83,25.78,24.56,589659,1496890346.0,4.81,-2.21,-0.56,4.07
2024-03-20,300450,24.66,24.6,25.06,24.44,318055,795042809.0,2.5,-0.93,-0.23,2.19
2024-03-21,300450,24.56,24.66,24.9,24.44,345617,863695848.0,1.87,0.24,0.06,2.38
2024-03-22,300450,24.66,24.0,24.74,23.91,320820,787756036.0,3.37,-2.68,-0.66,2.21
2024-03-25,300450,23.86,23.3,24.03,23.28,289933,693607180.0,3.13,-2.92,-0.7,2.0
2024-03-26,300450,23.23,24.44,24.65,23.23,469856,1144663297.0,6.09,4.89,1.14,3.24
2024-03-27,300450,24.14,23.16,24.25,23.16,300350,722425870.0,4.46,-5.24,-1.28,2.07
2024-03-28,300450,23.07,23.46,23.83,23.06,278858,665033864.0,3.32,1.3,0.3,1.92
2024-03-29,300450,23.4,23.83,24.07,23.32,244788,590009118.0,3.2,1.58,0.37,1.69
2024-04-01,300450,23.94,24.62,24.7,23.86,374390,926961496.0,3.52,3.32,0.79,2.58
2024-04-02,300450,24.64,24.61,25.14,24.16,387142,964571787.0,3.98,-0.04,-0.01,2.67
2024-04-03,300450,24.62,24.71,25.42,24.5,403545,1020090931.0,3.74,0.41,0.1,2.78
2024-04-08,300450,24.5,23.78,24.99,23.74,320309,787569774.0,5.06,-3.76,-0.93,2.21
2024-04-09,300450,23.67,24.75,24.77,23.61,387853,957226631.0,4.88,4.08,0.97,2.68
2024-04-10,300450,25.06,24.35,25.15,24.11,290998,721864527.0,4.2,-1.62,-0.4,2.01
2024-04-11,300450,24.06,24.31,24.71,23.59,310039,760477868.0,4.6,-0.16,-0.04,2.14
2024-04-12,300450,24.12,22.9,24.25,22.89,377559,895378631.0,5.59,-5.8,-1.41,2.61
