Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,600567,1.87,1.87,1.89,1.86,292663,55260350.0,1.6,0.0,0.0,0.65
2024-05-21,600567,1.87,1.86,1.89,1.84,378752,71137532.0,2.67,-0.53,-0.01,0.85
2024-05-22,600567,1.85,1.85,1.87,1.85,180702,33726615.0,1.08,-0.54,-0.01,0.4
2024-05-23,600567,1.85,1.81,1.85,1.8,367773,67322483.0,2.7,-2.16,-0.04,0.82
2024-05-24,600567,1.81,1.79,1.82,1.79,213051,38568721.0,1.66,-1.1,-0.02,0.48
2024-05-27,600567,1.79,1.79,1.8,1.77,206989,37088533.0,1.68,0.0,0.0,0.46
2024-05-28,600567,1.79,1.75,1.79,1.75,277135,49281569.0,2.23,-2.23,-0.04,0.62
2024-05-29,600567,1.75,1.75,1.77,1.74,180020,31784729.0,1.71,0.0,0.0,0.4
2024-05-30,600567,1.75,1.75,1.76,1.74,147438,25913500.0,1.14,0.0,0.0,0.33
2024-05-31,600567,1.75,1.72,1.76,1.71,303820,53035761.0,2.86,-1.71,-0.03,0.68
2024-06-03,600567,1.72,1.63,1.72,1.61,711954,117680298.0,6.4,-5.23,-0.09,1.59
2024-06-04,600567,1.62,1.62,1.64,1.59,385975,62652454.0,3.07,-0.61,-0.01,0.86
2024-06-05,600567,1.62,1.59,1.62,1.58,360430,58055921.0,2.47,-1.85,-0.03,0.81
2024-06-06,600567,1.59,1.55,1.6,1.53,468330,73349680.0,4.4,-2.52,-0.04,1.05
2024-06-07,600567,1.56,1.58,1.59,1.55,312059,49514478.0,2.58,1.94,0.03,0.7
2024-06-11,600567,1.58,1.56,1.59,1.54,289493,45424503.0,3.16,-1.27,-0.02,0.65
2024-06-12,600567,1.56,1.58,1.58,1.55,208529,33006935.0,1.92,1.28,0.02,0.47
2024-06-13,600567,1.58,1.56,1.59,1.55,211334,33192998.0,2.53,-1.27,-0.02,0.47
2024-06-14,600567,1.56,1.56,1.57,1.54,194904,30454419.0,1.92,0.0,0.0,0.44
2024-06-17,600567,1.55,1.55,1.56,1.53,144779,22516312.0,1.92,-0.64,-0.01,0.32
2024-06-18,600567,1.54,1.55,1.56,1.54,172841,26947566.0,1.29,0.0,0.0,0.39
2024-06-19,600567,1.55,1.52,1.55,1.52,208520,32153339.0,1.94,-1.94,-0.03,0.47
2024-06-20,600567,1.52,1.47,1.52,1.46,359764,53826424.0,3.95,-3.29,-0.05,0.8
2024-06-21,600567,1.46,1.32,1.47,1.32,1422765,193820665.0,10.2,-10.2,-0.15,3.18
2024-06-24,600567,1.43,1.43,1.45,1.38,2041640,293925522.0,5.3,8.33,0.11,4.57
2024-06-25,600567,1.37,1.46,1.48,1.33,1737266,245154930.0,10.49,2.1,0.03,3.89
2024-06-26,600567,1.44,1.46,1.46,1.41,971874,140719131.0,3.42,0.0,0.0,2.17
2024-06-27,600567,1.45,1.44,1.47,1.39,1060277,152885495.0,5.48,-1.37,-0.02,2.37
2024-06-28,600567,1.43,1.49,1.54,1.43,880662,131327024.0,7.64,3.47,0.05,1.97
2024-07-01,600567,1.49,1.52,1.57,1.48,744084,114349475.0,6.04,2.01,0.03,1.66
2024-07-02,600567,1.52,1.51,1.53,1.5,401581,61038212.0,1.97,-0.66,-0.01,0.9
2024-07-03,600567,1.51,1.5,1.51,1.47,342699,51536422.0,2.65,-0.66,-0.01,0.77
2024-07-04,600567,1.49,1.47,1.5,1.45,456646,67478084.0,3.33,-2.0,-0.03,1.02
2024-07-05,600567,1.46,1.48,1.49,1.44,323009,47626352.0,3.4,0.68,0.01,0.72
2024-07-08,600567,1.47,1.46,1.48,1.43,402089,58829099.0,3.38,-1.35,-0.02,0.9
2024-07-09,600567,1.46,1.51,1.52,1.45,479125,71875501.0,4.79,3.42,0.05,1.07
2024-07-10,600567,1.51,1.49,1.52,1.48,286602,43199092.0,2.65,-1.32,-0.02,0.64
2024-07-11,600567,1.5,1.5,1.51,1.49,406696,61444476.0,1.34,0.67,0.01,0.91
2024-07-12,600567,1.51,1.51,1.53,1.5,378640,57748214.0,2.0,0.67,0.01,0.85
2024-07-15,600567,1.5,1.48,1.51,1.47,297731,44458859.0,2.65,-1.99,-0.03,0.67
2024-07-16,600567,1.47,1.46,1.47,1.45,200510,29456192.0,1.35,-1.35,-0.02,0.45
2024-07-17,600567,1.46,1.46,1.47,1.43,241693,35329428.0,2.74,0.0,0.0,0.54
2024-07-18,600567,1.45,1.45,1.46,1.43,216175,31431890.0,2.05,-0.68,-0.01,0.48
2024-07-19,600567,1.44,1.45,1.45,1.43,147866,21449836.0,1.38,0.0,0.0,0.33
2024-07-22,600567,1.44,1.43,1.45,1.43,124828,18081104.0,1.38,-1.38,-0.02,0.28
2024-07-23,600567,1.44,1.42,1.46,1.42,273092,39596183.0,2.8,-0.7,-0.01,0.61
2024-07-24,600567,1.42,1.36,1.42,1.35,408715,56715694.0,4.93,-4.23,-0.06,0.91
2024-07-25,600567,1.35,1.37,1.38,1.34,210622,28993307.0,2.94,0.74,0.01,0.47
2024-07-26,600567,1.37,1.4,1.4,1.37,133906,18758625.0,2.19,2.19,0.03,0.3
2024-07-29,600567,1.4,1.39,1.4,1.38,145864,20431857.0,1.43,-0.71,-0.01,0.33
2024-07-30,600567,1.38,1.41,1.41,1.38,137723,19396385.0,2.16,1.44,0.02,0.31
2024-07-31,600567,1.41,1.45,1.45,1.4,283301,40888424.0,3.55,2.84,0.04,0.63
2024-08-01,600567,1.45,1.44,1.45,1.43,165478,24019095.0,1.38,-0.69,-0.01,0.37
2024-08-02,600567,1.44,1.44,1.46,1.42,257958,37433037.0,2.78,0.0,0.0,0.58
2024-08-05,600567,1.46,1.44,1.48,1.43,359310,52373188.0,3.47,0.0,0.0,0.8
2024-08-06,600567,1.44,1.46,1.46,1.43,299764,43385168.0,2.08,1.39,0.02,0.67
2024-08-07,600567,1.45,1.44,1.46,1.44,128650,18575753.0,1.37,-1.37,-0.02,0.29
2024-08-08,600567,1.44,1.47,1.47,1.43,272517,39706419.0,2.78,2.08,0.03,0.61
2024-08-09,600567,1.47,1.46,1.48,1.45,263353,38706143.0,2.04,-0.68,-0.01,0.59
2024-08-12,600567,1.46,1.44,1.46,1.44,143877,20832060.0,1.37,-1.37,-0.02,0.32
2024-08-13,600567,1.44,1.45,1.46,1.43,175626,25366466.0,2.08,0.69,0.01,0.39
2024-08-14,600567,1.45,1.44,1.45,1.43,106701,15379276.0,1.38,-0.69,-0.01,0.24
2024-08-15,600567,1.44,1.45,1.46,1.43,216729,31388460.0,2.08,0.69,0.01,0.48
2024-08-16,600567,1.45,1.43,1.45,1.42,235984,33905277.0,2.07,-1.38,-0.02,0.53
2024-08-19,600567,1.43,1.44,1.45,1.43,128015,18408281.0,1.4,0.7,0.01,0.29
2024-08-20,600567,1.43,1.44,1.45,1.41,277764,39711648.0,2.78,0.0,0.0,0.62
2024-08-21,600567,1.44,1.43,1.44,1.42,100650,14391946.0,1.39,-0.69,-0.01,0.23
2024-08-22,600567,1.42,1.42,1.43,1.41,142252,20210727.0,1.4,-0.7,-0.01,0.32
2024-08-23,600567,1.42,1.4,1.43,1.39,181865,25556098.0,2.82,-1.41,-0.02,0.41
2024-08-26,600567,1.4,1.42,1.43,1.39,143789,20297948.0,2.86,1.43,0.02,0.32
2024-08-27,600567,1.42,1.42,1.43,1.41,96800,13708680.0,1.41,0.0,0.0,0.22
2024-08-28,600567,1.42,1.42,1.43,1.41,143280,20348191.0,1.41,0.0,0.0,0.32
2024-08-29,600567,1.42,1.42,1.43,1.4,140970,19974971.0,2.11,0.0,0.0,0.32
2024-08-30,600567,1.42,1.45,1.46,1.42,314068,45312407.0,2.82,2.11,0.03,0.7
2024-09-02,600567,1.45,1.43,1.46,1.42,210882,30404374.0,2.76,-1.38,-0.02,0.47
2024-09-03,600567,1.43,1.43,1.44,1.42,142647,20417027.0,1.4,0.0,0.0,0.32
2024-09-04,600567,1.43,1.42,1.44,1.42,140051,19992651.0,1.4,-0.7,-0.01,0.31
2024-09-05,600567,1.43,1.42,1.43,1.41,150516,21357876.0,1.41,0.0,0.0,0.34
2024-09-06,600567,1.42,1.4,1.43,1.4,112825,15946933.0,2.11,-1.41,-0.02,0.25
2024-09-09,600567,1.4,1.4,1.41,1.39,109357,15276430.0,1.43,0.0,0.0,0.24
2024-09-10,600567,1.4,1.39,1.41,1.38,107251,14922394.0,2.14,-0.71,-0.01,0.24
2024-09-11,600567,1.39,1.4,1.4,1.39,49111,6841638.0,0.72,0.72,0.01,0.11
2024-09-12,600567,1.4,1.39,1.41,1.39,93891,13132782.0,1.43,-0.71,-0.01,0.21
2024-09-13,600567,1.39,1.39,1.4,1.39,39411,5489557.0,0.72,0.0,0.0,0.09
2024-09-18,600567,1.39,1.38,1.39,1.37,117106,16187159.0,1.44,-0.72,-0.01,0.26
2024-09-19,600567,1.39,1.41,1.42,1.38,184306,25849686.0,2.9,2.17,0.03,0.41
2024-09-20,600567,1.41,1.4,1.41,1.39,95650,13422126.0,1.42,-0.71,-0.01,0.21
2024-09-23,600567,1.4,1.41,1.42,1.39,101234,14286099.0,2.14,0.71,0.01,0.23
2024-09-24,600567,1.41,1.47,1.47,1.41,505723,73245047.0,4.26,4.26,0.06,1.13
2024-09-25,600567,1.47,1.51,1.58,1.47,814835,124699258.0,7.48,2.72,0.04,1.82
2024-09-26,600567,1.51,1.66,1.66,1.5,1090084,173114102.0,10.6,9.93,0.15,2.44
2024-09-27,600567,1.7,1.71,1.72,1.66,861034,145353571.0,3.61,3.01,0.05,1.93
2024-09-30,600567,1.78,1.86,1.86,1.71,1944192,349757928.0,8.77,8.77,0.15,4.29
2024-10-08,600567,2.0,1.91,2.03,1.84,5411633,1044199334.0,10.22,2.69,0.05,10.96
2024-10-09,600567,1.81,1.72,1.82,1.72,3298921,578822169.0,5.24,-9.95,-0.19,6.68
2024-10-10,600567,1.69,1.68,1.74,1.64,2147471,361442934.0,5.81,-2.33,-0.04,4.35
2024-10-11,600567,1.65,1.6,1.68,1.58,1599912,260178862.0,5.95,-4.76,-0.08,3.24
2024-10-14,600567,1.63,1.63,1.65,1.6,1532596,248601577.0,3.13,1.88,0.03,3.1
2024-10-15,600567,1.62,1.58,1.63,1.58,1257781,201777986.0,3.07,-3.07,-0.05,2.55
2024-10-16,600567,1.57,1.59,1.61,1.56,928146,147513092.0,3.16,0.63,0.01,1.88
2024-10-17,600567,1.59,1.56,1.61,1.54,1143265,180378071.0,4.4,-1.89,-0.03,2.31
2024-10-18,600567,1.56,1.59,1.61,1.53,1461715,229658237.0,5.13,1.92,0.03,2.96
2024-10-21,600567,1.73,1.75,1.75,1.66,5262205,910383382.0,5.66,10.06,0.16,10.65
2024-10-22,600567,1.74,1.72,1.75,1.69,3480733,597851625.0,3.43,-1.71,-0.03,7.05
2024-10-23,600567,1.71,1.74,1.83,1.7,3524026,619637530.0,7.56,1.16,0.02,7.13
2024-10-24,600567,1.71,1.76,1.81,1.71,2701959,472112443.0,5.75,1.15,0.02,5.22
2024-10-25,600567,1.76,1.75,1.77,1.73,2679853,468750281.0,2.27,-0.57,-0.01,5.17
2024-10-28,600567,1.74,1.82,1.83,1.74,3561528,635859620.0,5.14,4.0,0.07,6.87
2024-10-29,600567,1.82,1.76,1.83,1.74,2476685,439370405.0,4.95,-3.3,-0.06,4.78
2024-10-30,600567,1.75,1.77,1.79,1.74,1932833,341664682.0,2.84,0.57,0.01,3.73
2024-10-31,600567,1.75,1.83,1.88,1.75,3535147,644283459.0,7.34,3.39,0.06,6.82
2024-11-01,600567,1.84,1.81,1.87,1.8,2879256,526348235.0,3.83,-1.09,-0.02,5.56
2024-11-04,600567,1.8,1.93,1.98,1.76,4488089,836057704.0,12.15,6.63,0.12,8.66
2024-11-05,600567,1.9,1.98,2.03,1.88,4786729,935186899.0,7.77,2.59,0.05,9.24
2024-11-06,600567,1.98,1.98,2.01,1.93,3779771,745424444.0,4.04,0.0,0.0,7.3
2024-11-07,600567,1.95,2.1,2.18,1.94,5708807,1175025300.0,12.12,6.06,0.12,10.65
2024-11-08,600567,2.13,2.04,2.13,2.03,4075059,843728749.0,4.76,-2.86,-0.06,7.6
2024-11-11,600567,2.02,2.02,2.05,1.98,2483813,499072730.0,3.43,-0.98,-0.02,4.63
2024-11-12,600567,2.03,1.96,2.04,1.94,2736108,542721253.0,4.95,-2.97,-0.06,5.11
2024-11-13,600567,1.94,1.92,1.97,1.88,2300764,440065890.0,4.59,-2.04,-0.04,4.29
2024-11-14,600567,1.91,1.86,1.92,1.85,1665152,313301915.0,3.65,-3.13,-0.06,3.11
2024-11-15,600567,1.85,1.82,1.88,1.81,1597247,295060639.0,3.76,-2.15,-0.04,2.98
2024-11-18,600567,1.86,1.9,1.94,1.85,3076681,584865745.0,4.95,4.4,0.08,5.74
2024-11-19,600567,1.89,1.87,1.89,1.81,2132280,395015557.0,4.21,-1.58,-0.03,3.98
2024-11-20,600567,1.86,1.9,1.91,1.85,2058328,388437548.0,3.21,1.6,0.03,3.76
2024-11-21,600567,1.89,1.87,1.91,1.85,1273701,238998938.0,3.16,-1.58,-0.03,2.33
2024-11-22,600567,1.86,1.82,1.9,1.82,1762835,327966197.0,4.28,-2.67,-0.05,3.22
2024-11-25,600567,1.81,1.81,1.83,1.77,1416678,254644895.0,3.3,-0.55,-0.01,2.59
2024-11-26,600567,1.8,1.81,1.83,1.8,960429,174240300.0,1.66,0.0,0.0,1.76
2024-11-27,600567,1.8,1.82,1.82,1.75,1209657,215531113.0,3.87,0.55,0.01,2.21
2024-11-28,600567,1.81,1.83,1.85,1.81,1247961,228881925.0,2.2,0.55,0.01,2.28
2024-11-29,600567,1.83,1.84,1.85,1.8,1170743,214321163.0,2.73,0.55,0.01,2.14
2024-12-02,600567,1.84,1.94,1.95,1.83,2610815,499353657.0,6.52,5.43,0.1,4.77
2024-12-03,600567,1.96,1.98,1.99,1.92,2179054,426175215.0,3.61,2.06,0.04,3.98
2024-12-04,600567,1.97,1.93,1.99,1.91,2089164,407710471.0,4.04,-2.53,-0.05,3.82
2024-12-05,600567,1.92,1.99,2.03,1.91,2782174,550898005.0,6.22,3.11,0.06,5.09
2024-12-06,600567,2.01,2.19,2.19,2.01,4871239,1043767006.0,9.05,10.05,0.2,8.9
2024-12-09,600567,2.27,2.12,2.27,2.11,7768586,1698761546.0,7.31,-3.2,-0.07,14.2
2024-12-10,600567,2.19,2.09,2.21,2.08,4407801,944562235.0,6.13,-1.42,-0.03,8.06
2024-12-11,600567,2.08,2.3,2.3,2.07,6779492,1530106356.0,11.0,10.05,0.21,12.39
2024-12-12,600567,2.26,2.31,2.38,2.21,7716377,1759991833.0,7.39,0.43,0.01,14.1
2024-12-13,600567,2.34,2.29,2.53,2.27,7249212,1723481348.0,11.26,-0.87,-0.02,13.25
2024-12-16,600567,2.35,2.38,2.45,2.25,5414765,1271831300.0,8.73,3.93,0.09,9.9
2024-12-17,600567,2.35,2.21,2.35,2.19,4146759,929363079.0,6.72,-7.14,-0.17,7.58
2024-12-18,600567,2.19,2.25,2.35,2.16,3437392,775543734.0,8.6,1.81,0.04,6.28
2024-12-19,600567,2.2,2.17,2.22,2.13,2904021,629623828.0,4.0,-3.56,-0.08,5.31
2024-12-20,600567,2.18,2.15,2.21,2.14,1995324,433446156.0,3.23,-0.92,-0.02,3.65
2024-12-23,600567,2.14,2.08,2.17,2.07,2697572,568659195.0,4.65,-3.26,-0.07,4.93
2024-12-24,600567,2.07,2.1,2.13,2.05,1985476,414927063.0,3.85,0.96,0.02,3.63
2024-12-25,600567,2.09,2.02,2.1,1.99,2116120,429049980.0,5.24,-3.81,-0.08,3.87
2024-12-26,600567,2.0,2.03,2.06,2.0,1567483,318733341.0,2.97,0.5,0.01,2.86
2024-12-27,600567,2.03,2.06,2.13,2.02,2267102,472279399.0,5.42,1.48,0.03,4.14
2024-12-30,600567,2.06,2.03,2.07,2.02,1402117,285499270.0,2.43,-1.46,-0.03,2.56
2024-12-31,600567,2.03,1.96,2.05,1.95,1731744,344417621.0,4.93,-3.45,-0.07,3.17
2025-01-02,600567,1.95,1.94,2.01,1.93,1808039,356270613.0,4.08,-1.02,-0.02,3.3
2025-01-03,600567,1.95,1.85,1.96,1.85,1690951,318408096.0,5.67,-4.64,-0.09,3.09
2025-01-06,600567,1.84,1.83,1.87,1.8,1298991,238506796.0,3.78,-1.08,-0.02,2.37
2025-01-07,600567,1.84,1.87,1.87,1.82,1228581,226251582.0,2.73,2.19,0.04,2.25
2025-01-08,600567,1.85,1.85,1.87,1.79,1461737,267716420.0,4.28,-1.07,-0.02,2.67
2025-01-09,600567,1.83,1.83,1.85,1.81,1035716,190071487.0,2.16,-1.08,-0.02,1.89
2025-01-10,600567,1.83,1.76,1.84,1.76,1240155,222978926.0,4.37,-3.83,-0.07,2.27
2025-01-13,600567,1.72,1.77,1.78,1.7,1028714,179878890.0,4.55,0.57,0.01,1.88
2025-01-14,600567,1.77,1.85,1.85,1.76,1356813,246450466.0,5.08,4.52,0.08,2.48
2025-01-15,600567,1.85,1.84,1.86,1.81,956262,175530616.0,2.7,-0.54,-0.01,1.75
2025-01-16,600567,1.84,1.85,1.89,1.83,1125367,209313147.0,3.26,0.54,0.01,2.06
2025-01-17,600567,1.84,1.83,1.85,1.81,777426,142299224.0,2.16,-1.08,-0.02,1.42
2025-01-20,600567,1.78,1.77,1.8,1.69,2291564,402193653.0,6.01,-3.28,-0.06,4.19
2025-01-21,600567,1.77,1.75,1.78,1.72,1087466,189381303.0,3.39,-1.13,-0.02,1.99
2025-01-22,600567,1.74,1.71,1.74,1.7,722826,124416156.0,2.29,-2.29,-0.04,1.32
2025-01-23,600567,1.73,1.7,1.75,1.7,947999,163846751.0,2.92,-0.58,-0.01,1.73
2025-01-24,600567,1.69,1.7,1.71,1.68,939329,159030155.0,1.76,0.0,0.0,1.72
2025-01-27,600567,1.7,1.69,1.74,1.69,869698,148767890.0,2.94,-0.59,-0.01,1.59
2025-02-05,600567,1.69,1.7,1.71,1.68,640024,108661926.0,1.78,0.59,0.01,1.17
2025-02-06,600567,1.7,1.75,1.75,1.68,1230449,210696490.0,4.12,2.94,0.05,2.25
2025-02-07,600567,1.74,1.77,1.8,1.73,1509223,267260903.0,4.0,1.14,0.02,2.76
2025-02-10,600567,1.77,1.8,1.81,1.77,1163786,208294682.0,2.26,1.69,0.03,2.13
2025-02-11,600567,1.79,1.78,1.8,1.76,967830,171461468.0,2.22,-1.11,-0.02,1.77
2025-02-12,600567,1.78,1.78,1.8,1.76,1033011,183644834.0,2.25,0.0,0.0,1.89
2025-02-13,600567,1.78,1.83,1.85,1.77,1875115,340964705.0,4.49,2.81,0.05,3.43
2025-02-14,600567,1.83,1.77,1.83,1.76,1580749,281927859.0,3.83,-3.28,-0.06,2.89
2025-02-17,600567,1.78,1.8,1.83,1.77,1583475,284799858.0,3.39,1.69,0.03,2.89
2025-02-18,600567,1.8,1.74,1.8,1.73,1439718,253809943.0,3.89,-3.33,-0.06,2.63
2025-02-19,600567,1.74,1.74,1.74,1.72,906844,157063911.0,1.15,0.0,0.0,1.66
2025-02-20,600567,1.73,1.74,1.75,1.72,786558,136444121.0,1.72,0.0,0.0,1.44
2025-02-21,600567,1.74,1.73,1.75,1.71,945419,163290694.0,2.3,-0.57,-0.01,1.73
2025-02-24,600567,1.72,1.75,1.77,1.72,1344102,235011632.0,2.89,1.16,0.02,2.46
2025-02-25,600567,1.74,1.72,1.75,1.72,917293,158970844.0,1.71,-1.71,-0.03,1.68
2025-02-26,600567,1.73,1.76,1.77,1.72,981726,171736282.0,2.91,2.33,0.04,1.79
2025-02-27,600567,1.76,1.75,1.77,1.73,878686,153683234.0,2.27,-0.57,-0.01,1.61
2025-02-28,600567,1.75,1.71,1.76,1.71,1083379,188060728.0,2.86,-2.29,-0.04,1.98
2025-03-03,600567,1.72,1.7,1.73,1.69,933454,159705989.0,2.34,-0.58,-0.01,1.71
2025-03-04,600567,1.7,1.71,1.71,1.69,533331,90567384.0,1.18,0.59,0.01,0.97
2025-03-05,600567,1.71,1.69,1.71,1.68,692741,116962591.0,1.75,-1.17,-0.02,1.27
2025-03-06,600567,1.7,1.73,1.73,1.68,832029,142260329.0,2.96,2.37,0.04,1.52
2025-03-07,600567,1.73,1.72,1.74,1.71,837794,144429537.0,1.73,-0.58,-0.01,1.53
