Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300820,48.39,47.89,49.78,47.35,30725,150270465.0,5.03,-0.95,-0.46,2.8
2024-03-08,300820,48.38,48.7,49.12,46.67,46384,223873692.0,5.12,1.69,0.81,4.23
2024-03-11,300820,48.7,51.85,52.04,48.62,63991,326051152.0,7.02,6.47,3.15,5.83
2024-03-12,300820,52.1,52.54,52.9,51.4,41966,220456534.0,2.89,1.33,0.69,3.82
2024-03-13,300820,52.55,53.57,55.17,52.49,47266,257298743.0,5.1,1.96,1.03,4.31
2024-03-14,300820,53.66,52.92,53.86,52.39,26610,142462999.0,2.74,-1.21,-0.65,2.42
2024-03-15,300820,53.19,54.1,54.26,52.46,32729,176373242.0,3.4,2.23,1.18,2.98
2024-03-18,300820,53.98,54.39,54.5,52.13,49697,265533594.0,4.38,0.54,0.29,4.53
2024-03-19,300820,53.59,52.3,53.91,52.3,38918,207423594.0,2.96,-3.84,-2.09,3.55
2024-03-20,300820,52.57,52.57,53.15,51.51,32421,170690284.0,3.14,0.52,0.27,2.95
2024-03-21,300820,52.55,53.61,54.18,52.05,32924,176431742.0,4.05,1.98,1.04,3.0
2024-03-22,300820,53.61,54.35,55.8,53.11,41839,230310236.0,5.02,1.38,0.74,3.81
2024-03-25,300820,53.6,54.44,58.48,53.37,60142,339857688.0,9.4,0.17,0.09,5.48
2024-03-26,300820,53.99,52.6,55.48,51.82,45974,246470834.0,6.72,-3.38,-1.84,4.19
2024-03-27,300820,53.0,49.76,53.25,49.71,36266,185895806.0,6.73,-5.4,-2.84,3.3
2024-03-28,300820,49.6,50.99,51.31,49.41,26749,136507210.0,3.82,2.47,1.23,2.44
2024-03-29,300820,50.93,51.25,52.54,50.54,17629,91324536.0,3.92,0.51,0.26,1.61
2024-04-01,300820,51.3,51.63,52.23,50.72,19379,100513032.0,2.95,0.74,0.38,1.77
2024-04-02,300820,51.61,50.54,51.61,50.32,18341,94093517.0,2.5,-2.11,-1.09,1.67
2024-04-03,300820,50.58,48.57,50.64,48.2,31591,155978472.0,4.83,-3.9,-1.97,2.88
2024-04-08,300820,48.5,47.05,48.64,47.0,21223,102091050.0,3.38,-3.13,-1.52,1.93
