Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001212,30.79,30.84,32.01,30.4,28258,88729324.1,5.25,0.65,0.2,5.15
2024-03-08,001212,30.46,30.76,31.25,30.16,20983,64742637.66,3.53,-0.26,-0.08,3.83
2024-03-11,001212,30.76,31.35,31.47,30.16,17038,53521128.0,4.26,1.92,0.59,3.11
2024-03-12,001212,31.35,30.45,31.83,30.35,26792,83361952.0,4.72,-2.87,-0.9,4.89
2024-03-13,001212,30.45,31.1,31.72,30.18,18896,58537013.3,5.06,2.13,0.65,3.45
2024-03-14,001212,30.83,31.82,32.46,30.83,25351,81057517.3,5.24,2.32,0.72,4.62
2024-03-15,001212,31.93,34.0,34.25,31.6,38035,126459891.1,8.33,6.85,2.18,6.94
2024-03-18,001212,34.35,33.17,34.45,32.95,29116,97593732.36,4.41,-2.44,-0.83,5.31
2024-03-19,001212,32.85,34.09,34.43,32.8,24866,84372206.94,4.91,2.77,0.92,4.54
2024-03-20,001212,33.86,34.63,35.25,33.65,21084,73140658.34,4.69,1.58,0.54,3.85
2024-03-21,001212,34.54,33.56,35.11,32.86,23196,78669253.02,6.5,-3.09,-1.07,4.23
2024-03-22,001212,33.35,32.63,33.5,32.44,21017,69318279.4,3.16,-2.77,-0.93,3.83
2024-03-25,001212,32.35,31.8,33.44,31.69,19040,62317516.06,5.36,-2.54,-0.83,3.47
2024-03-26,001212,32.13,31.81,32.13,31.42,15456,49239513.44,2.23,0.03,0.01,2.82
2024-03-27,001212,31.56,30.66,31.91,30.65,15360,48018687.2,3.96,-3.62,-1.15,2.8
2024-03-28,001212,30.45,31.08,31.35,30.45,20791,64717362.66,2.94,1.37,0.42,3.79
2024-03-29,001212,31.04,31.36,31.73,30.76,13140,41396723.3,3.12,0.9,0.28,2.4
2024-04-01,001212,31.75,31.66,32.33,31.45,12787,40866109.0,2.81,0.96,0.3,2.33
2024-04-02,001212,31.66,30.9,31.93,30.78,11427,35822460.92,3.63,-2.4,-0.76,2.08
2024-04-03,001212,30.71,32.5,33.05,30.71,27540,89107499.7,7.57,5.18,1.6,5.02
2024-04-08,001212,32.43,31.42,32.82,31.25,20939,67532030.13,4.83,-3.32,-1.08,3.82
2024-04-09,001212,32.25,32.38,34.22,32.09,22723,75222895.78,6.78,3.06,0.96,4.15
2024-04-10,001212,31.99,30.88,32.8,30.65,18178,57694002.74,6.64,-4.63,-1.5,3.32
2024-04-11,001212,30.4,30.8,31.3,30.37,11507,35713257.96,3.01,-0.26,-0.08,2.1
2024-04-12,001212,30.65,29.8,31.02,29.67,16662,50644881.68,4.38,-3.25,-1.0,3.04
2024-04-15,001212,29.8,28.41,29.85,26.93,21423,61145839.7,9.8,-4.66,-1.39,3.91
2024-04-16,001212,28.14,26.32,28.23,25.88,26041,70014890.1,8.27,-7.36,-2.09,4.75
2024-04-17,001212,27.05,27.9,28.23,27.05,18599,51742550.1,4.48,6.0,1.58,3.39
2024-04-18,001212,27.83,27.67,28.41,27.36,14547,40745842.06,3.76,-0.82,-0.23,2.65
2024-04-19,001212,27.4,25.73,27.4,25.0,48106,125502660.88,8.67,-7.01,-1.94,8.78
2024-04-22,001212,25.35,25.18,25.7,24.7,21372,53980769.8,3.89,-2.14,-0.55,3.9
2024-04-23,001212,24.9,25.5,25.65,24.86,13059,33290252.62,3.14,1.27,0.32,2.38
2024-04-24,001212,26.6,27.33,27.41,25.98,25418,68418968.48,5.61,7.18,1.83,4.64
2024-04-25,001212,27.23,27.12,27.72,26.94,14605,40131115.0,2.85,-0.77,-0.21,2.66
2024-04-26,001212,27.12,26.99,27.29,26.66,13009,35330780.2,2.32,-0.48,-0.13,2.37
2024-04-29,001212,26.84,27.25,27.65,26.55,19108,52113556.88,4.08,0.96,0.26,3.49
2024-04-30,001212,26.93,26.95,27.42,26.45,15229,41253261.9,3.56,-1.1,-0.3,2.78
2024-05-06,001212,26.98,28.07,28.09,26.98,16415,45618387.08,4.12,4.16,1.12,2.99
2024-05-07,001212,28.07,27.94,28.27,27.59,11420,31967779.1,2.42,-0.46,-0.13,2.08
2024-05-08,001212,27.84,27.27,28.03,27.25,12024,33298755.52,2.79,-2.4,-0.67,2.19
2024-05-09,001212,27.51,27.5,27.79,27.27,8664,24040426.0,1.91,0.84,0.23,1.58
2024-05-10,001212,27.5,27.02,27.71,26.76,9099,24760781.8,3.45,-1.75,-0.48,1.66
2024-05-13,001212,26.83,26.1,26.83,26.05,12287,32476014.0,2.89,-3.4,-0.92,2.24
2024-05-14,001212,26.1,26.45,26.68,26.1,8288,22012310.0,2.22,1.34,0.35,1.51
2024-05-15,001212,26.57,26.91,27.21,26.18,10562,28496207.0,3.89,1.74,0.46,1.93
2024-05-16,001212,27.15,27.29,28.4,27.13,17594,48820887.8,4.72,1.41,0.38,3.21
2024-05-17,001212,27.31,28.13,28.13,26.51,17208,47733669.33,5.94,3.08,0.84,3.14
2024-05-20,001212,27.9,27.56,28.25,27.25,13863,38440036.82,3.55,-2.03,-0.57,2.53
2024-05-21,001212,27.38,26.84,27.65,26.72,12143,33012782.0,3.37,-2.61,-0.72,2.22
2024-05-22,001212,27.05,27.91,28.23,26.84,20838,57638733.94,5.18,3.99,1.07,3.8
2024-05-23,001212,27.65,26.95,27.8,26.86,15716,42856570.2,3.37,-3.44,-0.96,2.87
2024-05-24,001212,26.52,26.43,27.03,26.4,10067,26932801.64,2.34,-1.93,-0.52,1.84
2024-05-27,001212,26.74,26.15,26.74,25.7,10454,27361160.5,3.93,-1.06,-0.28,1.91
2024-05-28,001212,26.15,26.1,26.6,25.75,7884,20740869.6,3.25,-0.19,-0.05,1.44
2024-05-29,001212,26.0,26.24,26.65,25.98,8668,22923772.9,2.57,0.54,0.14,1.58
2024-05-30,001212,26.11,25.73,26.41,25.72,7054,18400426.0,2.63,-1.94,-0.51,1.29
2024-05-31,001212,25.73,25.61,25.81,25.29,9143,23502313.12,2.02,-0.47,-0.12,1.67
2024-06-03,001212,25.61,24.62,25.61,24.35,12762,31816581.0,4.92,-3.87,-0.99,2.33
2024-06-04,001212,24.65,24.11,24.65,23.83,12961,31433741.28,3.33,-2.07,-0.51,2.36
2024-06-05,001212,24.11,23.5,24.2,23.45,8932,21328992.0,3.11,-2.53,-0.61,1.63
2024-06-06,001212,23.44,22.1,23.61,21.55,23646,52877757.62,8.77,-5.96,-1.4,4.31
2024-06-07,001212,22.5,23.1,23.2,22.2,14907,33977088.2,4.52,4.52,1.0,2.72
2024-06-11,001212,22.93,22.86,23.08,22.5,9063,20653462.0,2.51,-1.04,-0.24,1.65
2024-06-12,001212,22.86,22.72,23.17,22.68,8271,18935073.0,2.14,-0.61,-0.14,1.51
2024-06-13,001212,22.84,22.5,23.03,22.42,8926,20171839.5,2.68,-0.97,-0.22,1.63
2024-06-14,001212,22.37,22.4,22.7,22.26,7767,17395886.4,1.96,-0.44,-0.1,1.42
2024-06-17,001212,22.39,21.93,22.39,21.88,10562,23274423.3,2.28,-2.1,-0.47,1.93
2024-06-18,001212,21.93,22.02,22.1,21.76,7685,16878337.0,1.55,0.41,0.09,1.4
2024-06-19,001212,22.1,21.68,22.18,21.59,7739,16891722.0,2.68,-1.54,-0.34,1.41
2024-06-20,001212,21.68,20.97,21.7,20.9,10572,22367996.0,3.69,-3.27,-0.71,1.93
2024-06-21,001212,21.04,21.12,21.3,20.83,7253,15299980.0,2.24,0.72,0.15,1.32
2024-06-24,001212,21.08,20.09,21.4,20.01,12284,25038861.0,6.58,-4.88,-1.03,2.24
2024-06-25,001212,20.05,20.0,20.42,19.67,10421,20894666.0,3.73,-0.45,-0.09,1.9
2024-06-26,001212,20.25,20.79,20.85,19.77,12226,24868925.4,5.4,3.95,0.79,2.23
2024-06-27,001212,20.72,20.43,20.98,20.4,8957,18571328.0,2.79,-1.73,-0.36,1.63
2024-06-28,001212,20.34,20.3,20.75,20.24,7374,15099946.5,2.5,-0.64,-0.13,1.35
2024-07-01,001212,20.18,20.57,20.59,20.06,7892,16050477.0,2.61,1.33,0.27,1.44
2024-07-02,001212,20.57,20.3,20.68,20.23,5223,10685510.5,2.19,-1.31,-0.27,0.95
2024-07-03,001212,20.37,19.91,20.45,19.9,6084,12228425.0,2.71,-1.92,-0.39,1.11
2024-07-04,001212,20.03,19.03,20.03,18.81,11298,21767671.0,6.13,-4.42,-0.88,2.06
2024-07-05,001212,19.04,19.25,19.3,18.61,7301,13891635.72,3.63,1.16,0.22,1.33
2024-07-08,001212,19.28,18.56,19.46,18.45,12701,23923002.0,5.25,-3.58,-0.69,2.32
2024-07-09,001212,18.53,18.97,19.0,18.17,10052,18747044.0,4.47,2.21,0.41,1.83
2024-07-10,001212,18.94,18.58,19.26,18.5,9038,16975531.22,4.01,-2.06,-0.39,1.65
2024-07-11,001212,18.99,19.35,19.51,18.79,11082,21305328.0,3.88,4.14,0.77,2.02
2024-07-12,001212,19.22,19.23,19.64,19.1,8171,15815200.96,2.79,-0.62,-0.12,1.49
2024-07-15,001212,19.23,18.61,19.25,18.46,7120,13321252.0,4.11,-3.22,-0.62,1.3
2024-07-16,001212,18.55,18.48,18.7,18.35,6721,12435810.3,1.88,-0.7,-0.13,1.23
2024-07-17,001212,18.54,18.25,18.6,18.25,5160,9461268.93,1.89,-1.24,-0.23,0.94
2024-07-18,001212,18.17,18.49,18.55,17.61,14186,25728325.62,5.15,1.32,0.24,2.59
2024-07-19,001212,19.0,20.34,20.34,18.5,39680,78920036.0,9.95,10.01,1.85,7.24
2024-07-22,001212,20.33,20.58,20.79,19.77,47199,95808609.03,5.01,1.18,0.24,8.61
2024-07-23,001212,20.6,22.64,22.64,20.41,60386,131267283.5,10.84,10.01,2.06,11.02
2024-07-24,001212,23.09,24.9,24.9,23.09,51037,125055899.18,7.99,9.98,2.26,9.31
2024-07-25,001212,25.88,27.39,27.39,25.79,92205,249797282.28,6.43,10.0,2.49,16.82
2024-07-26,001212,26.0,24.65,26.0,24.65,31267,78356122.12,4.93,-10.0,-2.74,5.7
2024-07-29,001212,22.2,23.5,24.5,22.19,140476,317756581.76,9.37,-4.67,-1.15,25.62
2024-07-30,001212,22.5,22.2,22.96,22.15,87083,196258631.36,3.45,-5.53,-1.3,15.88
2024-07-31,001212,21.76,22.23,22.5,21.23,83073,182917349.19,5.72,0.14,0.03,15.15
2024-08-01,001212,22.2,22.43,22.43,21.84,66196,146449821.27,2.65,0.9,0.2,12.07
2024-08-02,001212,22.12,21.33,22.4,21.29,48070,105030968.13,4.95,-4.9,-1.1,8.77
2024-08-05,001212,21.12,22.37,22.68,20.82,81095,178562191.2,8.72,4.88,1.04,14.79
2024-08-06,001212,22.08,22.2,22.85,21.62,60753,134019599.3,5.5,-0.76,-0.17,11.08
2024-08-07,001212,22.0,21.8,22.07,21.29,40442,87806926.48,3.51,-1.8,-0.4,7.38
2024-08-08,001212,21.57,20.54,21.58,20.46,42512,89104545.23,5.14,-5.78,-1.26,7.75
2024-08-09,001212,20.65,20.35,21.05,20.28,28108,57976900.11,3.75,-0.93,-0.19,5.13
2024-08-12,001212,20.36,20.17,20.7,20.0,18957,38424807.47,3.44,-0.88,-0.18,3.46
2024-08-13,001212,20.18,21.28,21.96,20.01,49528,104130617.06,9.67,5.5,1.11,9.03
2024-08-14,001212,21.28,21.5,21.98,21.2,47117,101982538.36,3.67,1.03,0.22,8.59
2024-08-15,001212,21.35,21.57,21.78,20.8,29576,62899634.05,4.56,0.33,0.07,5.1
2024-08-16,001212,21.52,20.8,21.9,20.71,28279,60187445.61,5.52,-3.57,-0.77,4.87
2024-08-19,001212,20.43,19.74,20.58,19.66,36780,73732781.82,4.42,-5.1,-1.06,6.34
2024-08-20,001212,19.75,19.21,19.97,19.08,25728,50020559.09,4.51,-2.68,-0.53,4.43
2024-08-21,001212,19.2,19.41,19.53,19.1,15496,30010849.43,2.24,1.04,0.2,2.67
2024-08-22,001212,19.67,19.05,19.67,18.99,18424,35353509.3,3.5,-1.85,-0.36,3.17
2024-08-23,001212,19.12,18.8,19.17,18.67,13926,26249007.72,2.62,-1.31,-0.25,2.4
2024-08-26,001212,18.99,19.18,19.3,18.8,14562,27882143.0,2.66,2.02,0.38,2.51
2024-08-27,001212,19.17,19.12,19.72,18.82,21288,40822697.43,4.69,-0.31,-0.06,3.67
2024-08-28,001212,18.57,18.86,19.24,18.5,17699,33575288.96,3.87,-1.36,-0.26,3.05
2024-08-29,001212,18.84,19.41,19.65,18.6,25740,49744867.29,5.57,2.92,0.55,2.53
2024-08-30,001212,19.33,19.46,19.79,18.92,26140,50645999.69,4.48,0.26,0.05,2.57
2024-09-02,001212,19.3,18.89,19.55,18.86,16294,31195542.52,3.55,-2.93,-0.57,1.6
2024-09-03,001212,18.72,19.4,19.43,18.72,21957,42260024.57,3.76,2.7,0.51,2.16
2024-09-04,001212,19.21,19.59,19.78,18.94,37296,72558508.18,4.33,0.98,0.19,3.67
2024-09-05,001212,19.6,19.47,19.81,19.27,24818,48428035.31,2.76,-0.61,-0.12,2.44
2024-09-06,001212,19.3,18.89,19.5,18.8,19126,36517451.47,3.6,-2.98,-0.58,1.88
2024-09-09,001212,18.6,18.65,19.06,18.41,17371,32467711.01,3.44,-1.27,-0.24,1.71
2024-09-10,001212,18.79,18.77,18.88,18.37,13950,25957562.3,2.73,0.64,0.12,1.37
2024-09-11,001212,18.73,19.73,20.05,18.54,54119,106043833.92,8.04,5.11,0.96,5.32
2024-09-12,001212,19.63,19.03,20.27,18.89,42272,82614248.28,6.99,-3.55,-0.7,4.16
2024-09-13,001212,19.03,18.45,19.12,18.45,24448,45688800.8,3.52,-3.05,-0.58,2.4
2024-09-18,001212,18.45,18.27,18.67,17.71,19547,35425686.0,5.2,-0.98,-0.18,1.92
2024-09-19,001212,18.32,18.57,18.68,18.15,16011,29605491.32,2.9,1.64,0.3,1.57
2024-09-20,001212,18.52,18.18,18.56,18.05,13599,24762105.59,2.75,-2.1,-0.39,1.34
2024-09-23,001212,18.19,18.44,18.53,18.0,10325,18926387.6,2.92,1.43,0.26,1.01
2024-09-24,001212,18.39,19.09,19.09,18.35,20332,38187576.5,4.01,3.52,0.65,2.0
2024-09-25,001212,19.2,19.3,19.79,19.2,25047,48821634.52,3.09,1.1,0.21,2.46
2024-09-26,001212,19.3,19.73,19.75,19.12,22224,43384967.44,3.26,2.23,0.43,2.18
2024-09-27,001212,19.93,21.7,21.7,19.93,40049,84456807.59,8.97,9.98,1.97,3.94
2024-09-30,001212,23.79,23.7,23.79,22.08,89254,204488541.58,7.88,9.22,2.0,8.77
2024-10-08,001212,25.95,24.05,25.95,22.5,106710,257778406.62,14.56,1.48,0.35,10.49
2024-10-09,001212,22.8,21.65,23.4,21.65,52736,118130023.54,7.28,-9.98,-2.4,5.18
2024-10-10,001212,21.68,21.41,22.26,21.38,33978,74139726.16,4.06,-1.11,-0.24,3.34
2024-10-11,001212,21.11,20.63,21.5,20.37,27493,57353151.9,5.28,-3.64,-0.78,2.7
2024-10-14,001212,20.8,21.75,22.08,20.56,38513,82066294.8,7.37,5.43,1.12,3.79
2024-10-15,001212,21.59,21.16,21.9,21.15,23262,49938591.4,3.45,-2.71,-0.59,2.29
2024-10-16,001212,21.0,21.37,21.71,20.8,17207,36798847.49,4.3,0.99,0.21,1.69
2024-10-17,001212,21.7,20.94,21.79,20.92,23455,49870486.99,4.07,-2.01,-0.43,2.31
2024-10-18,001212,20.94,21.25,21.53,20.76,26350,55720052.01,3.68,1.48,0.31,2.59
2024-10-21,001212,21.25,21.22,21.48,21.0,29707,63163233.23,2.26,-0.14,-0.03,2.92
2024-10-22,001212,21.12,21.5,21.5,21.0,25484,54217106.26,2.36,1.32,0.28,2.51
2024-10-23,001212,21.54,21.75,22.01,21.3,40572,87923030.05,3.3,1.16,0.25,3.99
2024-10-24,001212,21.73,21.25,21.73,21.11,22820,48590273.13,2.85,-2.3,-0.5,2.24
2024-10-25,001212,21.24,22.15,22.16,21.16,46907,102550323.81,4.71,4.24,0.9,4.61
2024-10-28,001212,21.98,22.07,22.13,21.66,32718,71717929.18,2.12,-0.36,-0.08,3.22
2024-10-29,001212,22.1,21.31,22.18,21.28,29480,63907868.73,4.08,-3.44,-0.76,2.9
2024-10-30,001212,21.02,20.92,21.42,20.63,26759,56061991.42,3.71,-1.83,-0.39,2.63
2024-10-31,001212,20.87,21.47,22.2,20.8,39448,85080008.26,6.69,2.63,0.55,3.88
