Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003029,16.86,16.25,17.0,16.24,50465,83873018.0,4.51,-3.62,-0.61,2.95
2024-03-08,003029,16.23,16.57,16.65,16.08,36292,59609872.61,3.51,1.97,0.32,2.12
2024-03-11,003029,16.45,16.89,16.95,16.45,40379,67493238.52,3.02,1.93,0.32,2.36
2024-03-12,003029,16.99,17.23,17.36,16.84,48369,82769917.03,3.08,2.01,0.34,2.83
2024-03-13,003029,17.25,17.53,17.79,17.13,64559,112760567.65,3.83,1.74,0.3,3.78
2024-03-14,003029,17.46,17.14,17.49,16.76,46765,80295869.0,4.16,-2.22,-0.39,2.74
2024-03-15,003029,16.99,17.11,17.19,16.76,29998,50914416.73,2.51,-0.18,-0.03,1.76
2024-03-18,003029,17.26,17.4,17.43,16.86,47114,81206292.14,3.33,1.69,0.29,2.76
2024-03-19,003029,17.35,17.76,18.1,17.22,74097,131335241.84,5.06,2.07,0.36,4.34
2024-03-20,003029,17.57,18.1,18.17,17.5,59086,105922184.36,3.77,1.91,0.34,3.46
2024-03-21,003029,18.08,17.89,18.39,17.73,46074,82763059.64,3.65,-1.16,-0.21,2.7
2024-03-22,003029,17.77,17.67,17.9,17.27,40543,71255059.96,3.52,-1.23,-0.22,2.37
2024-03-25,003029,17.66,19.44,19.44,17.48,85983,164591346.22,11.09,10.02,1.77,5.03
2024-03-26,003029,18.81,18.4,19.38,18.31,169700,315945713.83,5.5,-5.35,-1.04,9.93
2024-03-27,003029,18.3,16.74,18.35,16.61,97314,169162824.77,9.46,-9.02,-1.66,5.69
2024-03-28,003029,16.65,17.11,17.36,16.3,66203,112905404.9,6.33,2.21,0.37,3.87
2024-03-29,003029,17.03,16.73,17.16,16.48,52876,88253900.2,3.97,-2.22,-0.38,3.09
2024-04-01,003029,17.08,17.94,18.4,17.08,142820,259331666.6,7.89,7.23,1.21,8.36
2024-04-02,003029,17.94,17.5,17.98,17.3,110128,194176780.9,3.79,-2.45,-0.44,6.44
2024-04-03,003029,17.5,16.78,17.61,16.61,66478,112413208.16,5.71,-4.11,-0.72,3.89
2024-04-08,003029,16.67,17.0,17.77,15.99,72329,121334785.78,10.61,1.31,0.22,4.23
2024-04-09,003029,16.65,18.7,18.7,16.5,124669,228577500.0,12.94,10.0,1.7,7.3
2024-04-10,003029,18.64,18.02,18.64,17.81,148464,270062717.8,4.44,-3.64,-0.68,8.69
2024-04-11,003029,18.16,18.78,19.24,17.88,144853,268864013.6,7.55,4.22,0.76,8.48
2024-04-12,003029,18.44,19.95,20.66,18.27,267196,529602269.11,12.73,6.23,1.17,15.64
2024-04-15,003029,20.28,20.9,21.95,20.12,225108,474326534.8,9.17,4.76,0.95,13.17
2024-04-16,003029,20.0,19.25,20.69,19.25,154340,306421965.41,6.89,-7.89,-1.65,9.03
2024-04-17,003029,19.99,19.46,20.4,18.91,103843,204424644.0,7.74,1.09,0.21,6.08
2024-04-18,003029,19.46,18.6,19.55,18.34,98764,186632390.92,6.22,-4.42,-0.86,5.78
2024-04-19,003029,18.59,18.16,19.6,17.25,130077,236003320.53,12.63,-2.37,-0.44,7.61
2024-04-22,003029,18.16,19.98,19.98,17.86,192175,378284006.0,11.67,10.02,1.82,11.25
2024-04-23,003029,19.6,20.5,21.32,19.42,204448,419339513.0,9.51,2.6,0.52,11.96
2024-04-24,003029,20.3,20.43,21.09,20.2,116821,240109821.44,4.34,-0.34,-0.07,6.84
2024-04-25,003029,20.01,21.74,22.38,20.01,165265,355545055.46,11.6,6.41,1.31,9.67
2024-04-26,003029,21.41,23.91,23.91,21.34,238658,553633388.32,11.82,9.98,2.17,13.97
2024-04-29,003029,24.5,26.3,26.3,23.25,275202,686065875.62,12.76,10.0,2.39,16.1
2024-04-30,003029,25.66,27.58,28.6,25.0,240477,660178173.65,13.69,4.87,1.28,14.07
2024-05-06,003029,26.47,28.3,29.28,26.47,240737,666316238.56,10.19,2.61,0.72,14.09
2024-05-07,003029,27.52,27.78,28.44,26.9,175682,484031088.95,5.44,-1.84,-0.52,10.28
2024-05-08,003029,27.8,26.6,27.9,25.47,190647,507347068.83,8.75,-4.25,-1.18,11.16
2024-05-09,003029,26.86,27.08,27.2,25.89,143617,381979716.69,4.92,1.8,0.48,8.4
2024-05-10,003029,27.48,26.91,28.92,26.58,194140,538494526.04,8.64,-0.63,-0.17,11.36
2024-05-13,003029,26.5,26.16,27.39,24.48,170892,440550718.6,10.81,-2.79,-0.75,10.0
2024-05-14,003029,25.6,25.22,25.99,24.69,92713,233962205.74,4.97,-3.59,-0.94,5.43
2024-05-15,003029,25.08,25.24,26.39,25.08,76708,196275108.92,5.19,0.08,0.02,4.49
2024-05-16,003029,25.28,24.8,25.7,24.53,66587,166811508.22,4.64,-1.74,-0.44,3.9
2024-05-17,003029,24.78,26.1,26.66,24.51,107628,276231257.7,8.67,5.24,1.3,6.3
