Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,002297,6.47,6.0,6.47,6.0,419930,256322618.78,7.05,-10.04,-0.67,7.33
2024-06-07,002297,5.94,6.21,6.29,5.94,298168,184024024.78,5.83,3.5,0.21,5.2
2024-06-11,002297,6.13,6.19,6.21,5.96,170655,103822805.0,4.03,-0.32,-0.02,2.98
2024-06-12,002297,6.19,6.34,6.39,6.17,147916,93391931.95,3.55,2.42,0.15,2.58
2024-06-13,002297,6.33,6.28,6.37,6.23,112143,70345251.0,2.21,-0.95,-0.06,1.96
2024-06-14,002297,6.28,6.18,6.3,6.13,107204,66401357.0,2.71,-1.59,-0.1,1.87
2024-06-17,002297,6.25,6.2,6.44,6.2,175767,110503082.2,3.88,0.32,0.02,3.07
2024-06-18,002297,6.2,6.28,6.32,6.17,138462,86604813.76,2.42,1.29,0.08,2.42
2024-06-19,002297,6.27,6.29,6.37,6.23,149350,94179005.5,2.23,0.16,0.01,2.61
2024-06-20,002297,6.24,6.0,6.28,6.0,147740,90141780.36,4.45,-4.61,-0.29,2.58
2024-06-21,002297,6.02,6.01,6.07,5.96,88265,53058927.19,1.83,0.17,0.01,1.54
2024-06-24,002297,5.95,5.72,5.99,5.7,127302,73946004.53,4.83,-4.83,-0.29,2.22
2024-06-25,002297,5.72,5.77,5.85,5.72,91170,52777998.0,2.27,0.87,0.05,1.59
2024-06-26,002297,5.71,5.92,5.93,5.67,83642,48611044.0,4.51,2.6,0.15,1.46
2024-06-27,002297,5.87,5.81,5.99,5.81,86479,50952577.24,3.04,-1.86,-0.11,1.51
2024-06-28,002297,5.83,6.0,6.07,5.77,121019,72566798.0,5.16,3.27,0.19,2.11
2024-07-01,002297,6.0,5.99,6.02,5.88,102428,61001031.86,2.33,-0.17,-0.01,1.79
2024-07-02,002297,5.97,5.99,6.05,5.96,72949,43790319.0,1.5,0.0,0.0,1.27
2024-07-03,002297,5.99,5.91,5.99,5.9,61295,36390102.0,1.5,-1.34,-0.08,1.07
2024-07-04,002297,5.94,5.75,5.95,5.72,63974,37198736.0,3.89,-2.71,-0.16,1.12
2024-07-05,002297,5.75,5.82,5.83,5.67,69639,40124954.0,2.78,1.22,0.07,1.22
2024-07-08,002297,5.83,5.63,5.84,5.61,63296,36019795.0,3.95,-3.26,-0.19,1.1
2024-07-09,002297,5.62,5.72,5.74,5.51,79319,44824424.0,4.09,1.6,0.09,1.38
2024-07-10,002297,5.68,5.64,5.76,5.62,59325,33738253.0,2.45,-1.4,-0.08,1.04
2024-07-11,002297,5.79,5.89,5.91,5.73,92221,53761508.0,3.19,4.43,0.25,1.61
2024-07-12,002297,5.87,5.84,5.92,5.83,56835,33357951.0,1.53,-0.85,-0.05,0.99
2024-07-15,002297,5.84,5.75,5.9,5.73,53542,30933192.0,2.91,-1.54,-0.09,0.93
2024-07-16,002297,5.75,5.72,5.76,5.67,50376,28732794.72,1.57,-0.52,-0.03,0.88
2024-07-17,002297,5.72,5.6,5.72,5.6,54392,30651523.0,2.1,-2.1,-0.12,0.95
2024-07-18,002297,5.56,5.63,5.66,5.45,65059,36112584.0,3.75,0.54,0.03,1.14
2024-07-19,002297,5.63,5.7,5.73,5.58,65252,37036883.0,2.66,1.24,0.07,1.14
2024-07-22,002297,5.68,5.73,5.77,5.67,45451,26002931.0,1.75,0.53,0.03,0.79
2024-07-23,002297,5.75,5.6,5.77,5.6,46661,26515507.72,2.97,-2.27,-0.13,0.81
2024-07-24,002297,5.6,5.55,5.74,5.53,62033,34786239.55,3.75,-0.89,-0.05,1.08
2024-07-25,002297,5.56,5.6,5.64,5.47,60765,33760287.63,3.06,0.9,0.05,1.06
2024-07-26,002297,5.6,5.91,5.96,5.59,160983,93871319.72,6.61,5.54,0.31,2.81
2024-07-29,002297,5.95,6.02,6.06,5.93,136322,81873090.0,2.2,1.86,0.11,2.38
2024-07-30,002297,6.02,6.04,6.11,5.95,119311,71866734.0,2.66,0.33,0.02,2.08
2024-07-31,002297,6.09,6.37,6.5,6.04,283296,177573781.07,7.62,5.46,0.33,4.94
2024-08-01,002297,6.35,6.51,6.61,6.33,242884,158163703.0,4.4,2.2,0.14,4.24
2024-08-02,002297,6.48,6.42,6.57,6.38,151020,97627536.79,2.92,-1.38,-0.09,2.64
2024-08-05,002297,6.34,6.19,6.49,6.16,138944,87618172.64,5.14,-3.58,-0.23,2.42
2024-08-06,002297,6.2,6.4,6.55,6.13,204402,130195422.64,6.79,3.39,0.21,3.57
2024-08-07,002297,6.37,6.51,6.55,6.36,155594,100891251.0,2.97,1.72,0.11,2.71
2024-08-08,002297,6.48,6.27,6.51,6.26,125184,79277777.0,3.84,-3.69,-0.24,2.18
2024-08-09,002297,6.25,6.19,6.35,6.17,89717,56051140.84,2.87,-1.28,-0.08,1.57
2024-08-12,002297,6.19,6.1,6.21,6.06,66995,40887710.0,2.42,-1.45,-0.09,1.17
2024-08-13,002297,6.1,6.17,6.19,6.07,61506,37716424.34,1.97,1.15,0.07,1.07
2024-08-14,002297,6.11,6.05,6.19,6.05,53202,32459616.39,2.27,-1.94,-0.12,0.93
2024-08-15,002297,6.05,6.08,6.12,5.95,70016,42308998.0,2.81,0.5,0.03,1.22
2024-08-16,002297,6.07,5.98,6.13,5.96,72948,44088814.0,2.8,-1.64,-0.1,1.27
2024-08-19,002297,5.96,5.98,6.07,5.92,59701,35818168.0,2.51,0.0,0.0,1.04
2024-08-20,002297,5.96,5.91,6.04,5.88,55716,33086846.5,2.68,-1.17,-0.07,0.97
2024-08-21,002297,5.85,5.91,5.96,5.85,43487,25732300.0,1.86,0.0,0.0,0.76
2024-08-22,002297,5.91,5.9,5.99,5.87,61754,36621505.0,2.03,-0.17,-0.01,1.08
2024-08-23,002297,5.73,5.51,5.75,5.45,175738,97179880.87,5.08,-6.61,-0.39,3.07
2024-08-26,002297,5.51,5.59,5.59,5.43,83157,46052353.5,2.9,1.45,0.08,1.45
2024-08-27,002297,5.56,5.42,5.59,5.41,65251,35700072.0,3.22,-3.04,-0.17,1.14
2024-08-28,002297,5.4,5.43,5.49,5.33,57690,31249460.0,2.95,0.18,0.01,1.01
2024-08-29,002297,5.38,5.51,5.55,5.37,48687,26750691.0,3.31,1.47,0.08,0.85
2024-08-30,002297,5.53,5.58,5.65,5.49,74201,41555911.0,2.9,1.27,0.07,1.29
2024-09-02,002297,5.58,5.47,5.6,5.47,54529,30104479.0,2.33,-1.97,-0.11,0.95
2024-09-03,002297,5.47,5.54,5.57,5.46,38429,21213170.0,2.01,1.28,0.07,0.67
2024-09-04,002297,5.51,5.48,5.57,5.46,44563,24565156.9,1.99,-1.08,-0.06,0.78
2024-09-05,002297,5.45,5.57,5.69,5.44,91104,50953511.71,4.56,1.64,0.09,1.59
2024-09-06,002297,5.58,5.48,5.61,5.48,53160,29372895.52,2.33,-1.62,-0.09,0.93
2024-09-09,002297,5.43,5.49,5.53,5.41,36176,19843896.06,2.19,0.18,0.01,0.63
2024-09-10,002297,5.5,5.55,5.57,5.44,51800,28603914.0,2.37,1.09,0.06,0.9
2024-09-11,002297,5.51,5.49,5.54,5.46,34784,19116427.0,1.44,-1.08,-0.06,0.61
2024-09-12,002297,5.46,5.5,5.57,5.46,34463,19084508.0,2.0,0.18,0.01,0.6
2024-09-13,002297,5.53,5.46,5.55,5.45,34724,19066860.0,1.82,-0.73,-0.04,0.61
2024-09-18,002297,5.47,5.41,5.48,5.3,42894,23029110.0,3.3,-0.92,-0.05,0.75
2024-09-19,002297,5.45,5.54,5.55,5.37,49294,27104563.0,3.33,2.4,0.13,0.86
2024-09-20,002297,5.54,5.53,5.55,5.46,38989,21481317.0,1.62,-0.18,-0.01,0.68
2024-09-23,002297,5.52,5.62,5.63,5.5,52475,29301703.0,2.35,1.63,0.09,0.92
2024-09-24,002297,5.63,5.99,6.02,5.62,155383,90648753.0,7.12,6.58,0.37,2.71
2024-09-25,002297,5.99,5.98,6.13,5.93,134572,80967198.15,3.34,-0.17,-0.01,2.35
2024-09-26,002297,5.99,6.09,6.1,5.97,79549,48020020.0,2.17,1.84,0.11,1.39
2024-09-27,002297,6.15,6.28,6.36,6.12,134852,84016987.85,3.94,3.12,0.19,2.35
2024-09-30,002297,6.49,6.8,6.86,6.37,268632,177818670.2,7.8,8.28,0.52,4.69
2024-10-08,002297,7.45,7.22,7.48,6.82,340489,245143617.3,9.71,6.18,0.42,5.94
2024-10-09,002297,7.17,6.72,7.17,6.66,207184,143133922.34,7.06,-6.93,-0.5,3.62
2024-10-10,002297,6.8,6.91,7.13,6.65,192823,133246246.4,7.14,2.83,0.19,3.36
2024-10-11,002297,6.9,6.48,6.9,6.42,126907,83914416.98,6.95,-6.22,-0.43,2.21
2024-10-14,002297,6.58,6.73,6.78,6.57,110949,74216505.3,3.24,3.86,0.25,1.94
2024-10-15,002297,6.73,6.71,6.88,6.6,95130,64284298.26,4.16,-0.3,-0.02,1.66
2024-10-16,002297,6.63,6.64,6.74,6.58,65798,43781155.0,2.38,-1.04,-0.07,1.15
2024-10-17,002297,6.66,6.67,6.81,6.64,74173,49945391.0,2.56,0.45,0.03,1.29
2024-10-18,002297,6.63,6.8,6.87,6.58,116864,78941210.64,4.35,1.95,0.13,2.04
2024-10-21,002297,6.84,6.95,7.01,6.79,128283,88914407.0,3.24,2.21,0.15,2.24
2024-10-22,002297,6.96,6.91,6.98,6.8,100738,69468393.79,2.59,-0.58,-0.04,1.76
2024-10-23,002297,6.9,7.04,7.13,6.85,174006,122523979.87,4.05,1.88,0.13,3.04
2024-10-24,002297,6.96,6.91,7.01,6.85,86261,59692183.34,2.27,-1.85,-0.13,1.51
2024-10-25,002297,6.93,6.99,7.01,6.9,88798,61886005.48,1.59,1.16,0.08,1.55
2024-10-28,002297,6.99,7.2,7.2,6.97,125534,89594581.18,3.29,3.0,0.21,2.19
2024-10-29,002297,7.09,6.94,7.28,6.93,202553,142830652.34,4.86,-3.61,-0.26,3.53
2024-10-30,002297,6.9,6.84,6.98,6.8,112169,77090191.0,2.59,-1.44,-0.1,1.96
2024-10-31,002297,6.85,6.93,6.97,6.81,106002,73207470.55,2.34,1.32,0.09,1.85
2024-11-01,002297,6.85,6.61,6.98,6.59,125898,84804120.29,5.63,-4.62,-0.32,2.2
2024-11-04,002297,6.61,6.95,7.04,6.6,147225,101425450.61,6.66,5.14,0.34,2.57
2024-11-05,002297,6.97,7.22,7.27,6.96,207774,148844350.54,4.46,3.88,0.27,3.63
2024-11-06,002297,7.28,7.24,7.42,7.12,232316,169295323.19,4.16,0.28,0.02,4.05
2024-11-07,002297,7.17,7.27,7.35,7.1,157932,114269118.52,3.45,0.41,0.03,2.76
2024-11-08,002297,7.33,7.36,7.59,7.27,227139,168095037.66,4.4,1.24,0.09,3.96
2024-11-11,002297,7.43,7.42,7.47,7.33,172013,127388074.72,1.9,0.82,0.06,3.0
2024-11-12,002297,7.46,7.33,7.54,7.25,188386,139030471.31,3.91,-1.21,-0.09,3.29
2024-11-13,002297,7.28,7.29,7.37,7.12,101244,73239171.0,3.41,-0.55,-0.04,1.77
2024-11-14,002297,7.27,6.99,7.27,6.98,96547,68533585.88,3.98,-4.12,-0.3,1.68
2024-11-15,002297,7.0,6.8,7.05,6.8,90096,62511724.0,3.58,-2.72,-0.19,1.57
2024-11-18,002297,6.87,6.75,6.95,6.66,87450,59512994.0,4.26,-0.74,-0.05,1.53
2024-11-19,002297,6.83,6.94,6.95,6.74,90195,61633008.68,3.11,2.81,0.19,1.57
2024-11-20,002297,6.93,7.08,7.12,6.9,92488,64925464.93,3.17,2.02,0.14,1.61
2024-11-21,002297,7.08,7.26,7.4,7.04,169445,122930405.95,5.08,2.54,0.18,2.96
2024-11-22,002297,7.25,6.99,7.39,6.98,136545,98492644.1,5.65,-3.72,-0.27,2.38
2024-11-25,002297,7.05,7.01,7.06,6.88,83637,58319474.29,2.58,0.29,0.02,1.46
2024-11-26,002297,7.0,6.93,7.08,6.91,71024,49635818.0,2.43,-1.14,-0.08,1.24
2024-11-27,002297,6.9,7.12,7.21,6.77,129658,91136498.87,6.35,2.74,0.19,2.26
2024-11-28,002297,7.1,7.18,7.32,7.06,173507,125493470.0,3.65,0.84,0.06,3.03
2024-11-29,002297,7.15,7.18,7.22,7.07,106331,76097613.45,2.09,0.0,0.0,1.86
2024-12-02,002297,7.2,7.33,7.39,7.16,138416,100953938.0,3.2,2.09,0.15,2.42
2024-12-03,002297,7.33,7.39,7.45,7.25,130744,96193749.32,2.73,0.82,0.06,2.28
2024-12-04,002297,7.53,7.23,7.54,7.16,138207,101367874.0,5.14,-2.17,-0.16,2.41
2024-12-05,002297,7.18,7.68,7.95,7.17,716278,554300148.61,10.79,6.22,0.45,12.5
2024-12-06,002297,7.68,7.66,7.8,7.41,500838,378563159.49,5.08,-0.26,-0.02,8.74
2024-12-09,002297,7.57,7.53,7.66,7.44,238008,179217829.88,2.87,-1.7,-0.13,4.15
2024-12-10,002297,7.67,7.5,7.73,7.48,226345,170947892.25,3.32,-0.4,-0.03,3.95
2024-12-11,002297,7.53,7.52,7.53,7.43,152090,113912934.0,1.33,0.27,0.02,2.65
2024-12-12,002297,7.55,7.6,7.78,7.52,245930,187893109.0,3.46,1.06,0.08,4.29
2024-12-13,002297,7.58,7.52,7.73,7.36,241669,182302532.0,4.87,-1.05,-0.08,4.22
2024-12-16,002297,7.53,7.54,7.8,7.43,174109,131660017.39,4.92,0.27,0.02,3.04
2024-12-17,002297,7.55,7.25,7.65,7.25,202497,150757579.88,5.31,-3.85,-0.29,3.53
2024-12-18,002297,7.36,7.34,7.55,7.3,169543,126088262.0,3.45,1.24,0.09,2.96
2024-12-19,002297,7.21,7.14,7.29,7.07,150054,107322359.0,3.0,-2.72,-0.2,2.62
2024-12-20,002297,7.15,7.26,7.37,7.13,108465,78864332.0,3.36,1.68,0.12,1.89
2024-12-23,002297,7.26,6.86,7.3,6.85,156690,110107846.0,6.2,-5.51,-0.4,2.73
2024-12-24,002297,6.86,6.85,6.97,6.75,82530,56545391.0,3.21,-0.15,-0.01,1.44
2024-12-25,002297,6.89,6.66,6.89,6.57,81672,54505777.95,4.67,-2.77,-0.19,1.43
2024-12-26,002297,6.66,6.76,6.83,6.66,57014,38598109.97,2.55,1.5,0.1,0.99
2024-12-27,002297,6.9,7.44,7.44,6.9,554029,406143848.16,7.99,10.06,0.68,9.67
2024-12-30,002297,7.43,7.21,7.63,7.17,477061,352034132.0,6.18,-3.09,-0.23,8.32
2024-12-31,002297,7.33,6.88,7.37,6.86,275286,193971601.37,7.07,-4.58,-0.33,4.8
2025-01-02,002297,6.88,6.54,7.01,6.48,242386,162776034.0,7.7,-4.94,-0.34,4.23
2025-01-03,002297,6.6,6.07,6.63,6.04,221102,138039132.0,9.02,-7.19,-0.47,3.86
2025-01-06,002297,6.08,6.07,6.17,5.83,115296,69547573.0,5.6,0.0,0.0,2.01
2025-01-07,002297,6.13,6.38,6.42,6.1,162892,102762368.5,5.27,5.11,0.31,2.84
2025-01-08,002297,6.35,6.39,6.51,6.13,155142,97922521.5,5.96,0.16,0.01,2.71
2025-01-09,002297,6.4,6.43,6.52,6.35,90730,58465063.0,2.66,0.63,0.04,1.58
2025-01-10,002297,6.41,6.18,6.47,6.17,93238,58825691.0,4.67,-3.89,-0.25,1.63
2025-01-13,002297,6.12,6.28,6.34,6.01,84534,52399969.0,5.34,1.62,0.1,1.48
2025-01-14,002297,6.33,6.49,6.5,6.31,88881,57140483.35,3.03,3.34,0.21,1.55
2025-01-15,002297,6.48,6.42,6.56,6.4,66021,42703795.0,2.47,-1.08,-0.07,1.15
2025-01-16,002297,6.46,6.42,6.55,6.35,65740,42358587.0,3.12,0.0,0.0,1.15
2025-01-17,002297,6.38,6.41,6.45,6.31,62207,39795267.0,2.18,-0.16,-0.01,1.09
2025-01-20,002297,6.45,6.52,6.61,6.39,88160,57440282.0,3.43,1.72,0.11,1.54
2025-01-21,002297,6.52,6.44,6.55,6.38,61530,39601400.0,2.61,-1.23,-0.08,1.07
2025-01-22,002297,6.32,6.25,6.33,6.23,73207,45924889.0,1.55,-2.95,-0.19,1.28
2025-01-23,002297,6.32,6.27,6.43,6.27,69605,44337427.0,2.56,0.32,0.02,1.21
2025-01-24,002297,6.29,6.29,6.32,6.22,59562,37339156.0,1.59,0.32,0.02,1.04
2025-01-27,002297,6.33,6.27,6.42,6.23,66608,42112221.24,3.02,-0.32,-0.02,1.16
2025-02-05,002297,6.32,6.38,6.4,6.3,66129,42013007.7,1.59,1.75,0.11,1.15
2025-02-06,002297,6.35,6.47,6.47,6.32,95456,61338960.0,2.35,1.41,0.09,1.67
2025-02-07,002297,6.5,6.53,6.61,6.46,131238,85747417.0,2.32,0.93,0.06,2.29
2025-02-10,002297,6.55,6.61,6.62,6.52,84203,55300591.0,1.53,1.23,0.08,1.47
2025-02-11,002297,6.61,6.53,6.61,6.47,85975,56043520.0,2.12,-1.21,-0.08,1.5
2025-02-12,002297,6.49,6.58,6.58,6.49,66417,43431209.0,1.38,0.77,0.05,1.16
2025-02-13,002297,6.58,6.49,6.66,6.48,91269,59654338.0,2.74,-1.37,-0.09,1.59
2025-02-14,002297,6.46,6.43,6.51,6.41,80428,51827148.0,1.54,-0.92,-0.06,1.4
2025-02-17,002297,6.46,6.52,6.58,6.44,82747,53801165.0,2.18,1.4,0.09,1.44
2025-02-18,002297,6.5,6.4,6.53,6.34,98071,62957711.77,2.91,-1.84,-0.12,1.71
2025-02-19,002297,6.4,6.54,6.54,6.4,85687,55622776.5,2.19,2.19,0.14,1.5
2025-02-20,002297,6.51,6.61,6.65,6.5,106750,70351264.0,2.29,1.07,0.07,1.86
2025-02-21,002297,6.6,6.61,6.65,6.52,100322,66017518.0,1.97,0.0,0.0,1.75
2025-02-24,002297,6.6,6.64,6.71,6.56,95191,63117279.0,2.27,0.45,0.03,1.66
2025-02-25,002297,6.59,6.63,6.73,6.55,111107,73632579.0,2.71,-0.15,-0.01,1.94
2025-02-26,002297,6.66,6.71,6.73,6.58,111664,74631662.0,2.26,1.21,0.08,1.95
2025-02-27,002297,6.71,6.64,6.73,6.52,129683,85782240.0,3.13,-1.04,-0.07,2.26
2025-02-28,002297,6.64,6.44,6.66,6.44,101376,66171138.0,3.31,-3.01,-0.2,1.77
2025-03-03,002297,6.46,6.51,6.64,6.46,94763,62290897.7,2.8,1.09,0.07,1.65
2025-03-04,002297,6.5,6.72,6.73,6.47,131668,87740333.1,3.99,3.23,0.21,2.3
2025-03-05,002297,6.72,6.77,6.79,6.62,113861,76440336.0,2.53,0.74,0.05,1.99
2025-03-06,002297,6.79,6.85,6.88,6.74,104317,71232264.0,2.07,1.18,0.08,1.82
2025-03-07,002297,6.83,6.84,6.99,6.8,144371,99479141.0,2.77,-0.15,-0.01,2.52
