Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002362,21.05,20.61,21.6,20.6,136725,288145459.16,4.71,-3.01,-0.64,6.61
2024-03-08,002362,20.49,20.79,20.88,20.37,93749,193582558.03,2.47,0.87,0.18,4.53
2024-03-11,002362,20.36,20.99,21.0,20.29,95422,198124864.92,3.42,0.96,0.2,4.61
2024-03-12,002362,21.2,21.22,21.34,21.0,105361,222959213.04,1.62,1.1,0.23,5.09
2024-03-13,002362,21.35,21.84,22.68,21.25,244160,534783723.47,6.74,2.92,0.62,11.8
2024-03-14,002362,21.49,21.26,21.66,20.86,151867,323384096.05,3.66,-2.66,-0.58,7.34
2024-03-15,002362,20.99,21.57,21.58,20.87,110709,236234022.5,3.34,1.46,0.31,5.35
2024-03-18,002362,21.75,22.11,22.16,21.6,147458,323573111.11,2.6,2.5,0.54,7.13
2024-03-19,002362,22.09,22.01,22.36,21.91,129796,287214909.77,2.04,-0.45,-0.1,6.27
2024-03-20,002362,22.01,22.68,22.8,21.92,183224,412157013.91,4.0,3.04,0.67,8.86
2024-03-21,002362,22.79,22.72,23.28,22.54,180320,412444710.34,3.26,0.18,0.04,8.72
2024-03-22,002362,22.55,22.8,23.16,21.9,192932,435745187.54,5.55,0.35,0.08,9.33
2024-03-25,002362,22.9,21.66,23.14,21.64,140057,313683311.52,6.58,-5.0,-1.14,6.77
2024-03-26,002362,21.61,20.96,21.95,20.67,121802,258194822.14,5.91,-3.23,-0.7,5.89
2024-03-27,002362,20.86,19.48,20.96,19.38,123304,247020856.0,7.54,-7.06,-1.48,5.96
2024-03-28,002362,19.52,20.67,20.95,19.47,123411,252370089.8,7.6,6.11,1.19,5.97
2024-03-29,002362,20.64,20.35,20.67,19.9,73925,149877644.4,3.73,-1.55,-0.32,3.57
2024-04-01,002362,20.86,22.39,22.39,20.85,122941,271017012.52,7.57,10.02,2.04,5.94
2024-04-02,002362,23.3,22.16,23.32,21.93,296850,668865211.14,6.21,-1.03,-0.23,14.35
2024-04-03,002362,22.4,21.2,22.6,21.12,162729,350350801.28,6.68,-4.33,-0.96,7.87
2024-04-08,002362,21.28,20.37,21.53,20.37,106784,221489775.1,5.47,-3.92,-0.83,5.16
2024-04-09,002362,20.31,20.19,20.67,19.99,89132,180514860.71,3.34,-0.88,-0.18,4.31
2024-04-10,002362,20.12,19.38,20.12,19.04,103410,201398677.2,5.35,-4.01,-0.81,5.0
2024-04-11,002362,19.09,19.81,20.26,19.06,109438,216987568.0,6.19,2.22,0.43,5.29
2024-04-12,002362,19.82,19.45,20.1,19.36,68923,135320464.1,3.74,-1.82,-0.36,3.33
2024-04-15,002362,19.04,18.3,19.17,17.9,125481,231058582.05,6.53,-5.91,-1.15,6.07
2024-04-16,002362,18.2,16.51,18.29,16.5,138001,234891616.39,9.78,-9.78,-1.79,6.67
2024-04-17,002362,16.85,18.0,18.0,16.85,107686,190582316.84,6.97,9.02,1.49,5.21
2024-04-18,002362,18.0,17.78,18.19,17.5,83996,150414699.59,3.83,-1.22,-0.22,4.06
2024-04-19,002362,17.74,17.33,17.77,17.2,70007,121964513.98,3.21,-2.53,-0.45,3.38
2024-04-22,002362,16.95,17.26,17.56,16.69,56419,97012893.0,5.02,-0.4,-0.07,2.73
2024-04-23,002362,17.41,17.63,17.8,17.36,70129,123400412.29,2.55,2.14,0.37,3.39
2024-04-24,002362,17.65,18.37,18.42,17.65,81501,147719394.25,4.37,4.2,0.74,3.94
2024-04-25,002362,18.3,18.46,18.76,18.1,65075,120262590.75,3.59,0.49,0.09,3.15
2024-04-26,002362,18.45,18.8,18.95,18.45,71981,135143344.0,2.71,1.84,0.34,3.48
2024-04-29,002362,18.92,19.5,19.61,18.92,79962,154923855.0,3.67,3.72,0.7,3.86
2024-04-30,002362,19.46,19.52,19.82,19.07,76401,148746301.7,3.85,0.1,0.02,3.69
2024-05-06,002362,19.65,19.37,19.93,19.25,80670,157735421.0,3.48,-0.77,-0.15,3.9
2024-05-07,002362,19.36,19.39,19.85,19.24,75380,147032547.67,3.15,0.1,0.02,3.64
2024-05-08,002362,19.21,18.77,19.25,18.72,66207,125378680.14,2.73,-3.2,-0.62,3.2
2024-05-09,002362,18.69,18.89,19.04,18.69,49463,93475810.62,1.86,0.64,0.12,2.39
2024-05-10,002362,18.91,18.44,19.1,18.39,45901,85184503.25,3.76,-2.38,-0.45,2.22
2024-05-13,002362,18.3,17.9,18.31,17.8,49990,90045502.0,2.77,-2.93,-0.54,2.42
2024-05-14,002362,18.2,18.42,18.82,18.01,56612,103652327.0,4.53,2.91,0.52,2.74
2024-05-15,002362,18.43,18.17,18.62,18.15,40323,74075095.5,2.55,-1.36,-0.25,1.95
2024-05-16,002362,18.17,18.22,18.49,18.15,40966,75103548.18,1.87,0.28,0.05,1.98
2024-05-17,002362,18.37,18.43,18.45,17.94,41892,76707203.26,2.8,1.15,0.21,2.02
2024-05-20,002362,18.43,18.37,18.67,18.15,48518,89383602.0,2.82,-0.33,-0.06,2.35
2024-05-21,002362,18.44,18.18,18.44,18.1,40547,73762413.0,1.85,-1.03,-0.19,1.96
2024-05-22,002362,18.2,18.21,18.34,18.02,33673,61266988.65,1.76,0.17,0.03,1.63
2024-05-23,002362,18.26,17.83,18.28,17.75,44828,80421441.83,2.91,-2.09,-0.38,2.17
2024-05-24,002362,17.87,17.4,17.94,17.39,39306,69096267.26,3.08,-2.41,-0.43,1.9
2024-05-27,002362,17.5,17.57,17.63,17.06,36769,63636801.16,3.28,0.98,0.17,1.78
2024-05-28,002362,17.58,17.33,17.69,17.23,30294,52820397.34,2.62,-1.37,-0.24,1.46
2024-05-29,002362,17.32,17.32,17.67,17.23,31127,54156635.54,2.54,-0.06,-0.01,1.5
2024-05-30,002362,17.18,17.32,17.46,17.0,32469,56232133.21,2.66,0.0,0.0,1.57
2024-05-31,002362,17.2,17.7,17.8,17.2,45270,79800890.49,3.46,2.19,0.38,2.19
2024-06-03,002362,17.95,17.32,17.95,17.18,44824,78315903.32,4.35,-2.15,-0.38,2.17
2024-06-04,002362,17.26,16.99,17.29,16.77,45787,77454303.96,3.0,-1.91,-0.33,2.21
2024-06-05,002362,16.99,16.89,17.48,16.85,52654,90167300.01,3.71,-0.59,-0.1,2.55
2024-06-06,002362,16.89,16.15,17.15,16.0,76367,124749870.1,6.81,-4.38,-0.74,3.69
2024-06-07,002362,16.31,16.23,16.57,16.05,40777,66390156.2,3.22,0.5,0.08,1.97
2024-06-11,002362,16.33,16.67,16.75,15.88,47462,78060273.68,5.36,2.71,0.44,2.29
2024-06-12,002362,16.69,17.14,17.2,16.69,51056,87147158.76,3.06,2.82,0.47,2.47
2024-06-13,002362,17.06,17.09,17.35,17.01,41949,72008304.0,1.98,-0.29,-0.05,2.03
2024-06-14,002362,17.09,17.23,17.24,16.86,32479,55536071.0,2.22,0.82,0.14,1.57
2024-06-17,002362,17.17,17.22,17.35,17.08,29592,51023145.0,1.57,-0.06,-0.01,1.43
2024-06-18,002362,17.22,17.6,17.62,17.1,40389,70664043.0,3.02,2.21,0.38,1.95
2024-06-19,002362,17.6,17.48,17.8,17.43,38333,67484706.64,2.1,-0.68,-0.12,1.85
